Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T11:54:56.987950,47.3980331,8.5462856,10.072000503540039,N/A,N/A,N/A,2.9099998474121094,3.8899998664855957,0.09999999403953552,0
2025-03-25T11:54:57.007946,47.3980335,8.5462864,10.072000503540039,N/A,N/A,N/A,2.919999837875366,3.8899998664855957,0.09999999403953552,0
2025-03-25T11:54:57.028152,47.3980341,8.5462876,10.074000358581543,N/A,N/A,N/A,2.919999837875366,3.8999998569488525,0.09999999403953552,0
2025-03-25T11:54:57.048083,47.3980345,8.5462884,10.074000358581543,N/A,N/A,N/A,2.919999837875366,3.8999998569488525,0.09999999403953552,0
2025-03-25T11:54:57.068141,47.3980351,8.5462896,10.075000762939453,N/A,N/A,N/A,2.919999837875366,3.8999998569488525,0.09999999403953552,0
2025-03-25T11:54:57.088357,47.3980355,8.5462904,10.076000213623047,N/A,N/A,N/A,2.919999837875366,3.8999998569488525,0.09999999403953552,0
2025-03-25T11:54:57.108429,47.3980362,8.5462916,10.077000617980957,N/A,N/A,N/A,2.929999828338623,3.8999998569488525,0.09999999403953552,0
2025-03-25T11:54:57.128439,47.3980366,8.5462924,10.077000617980957,N/A,N/A,N/A,2.929999828338623,3.8999998569488525,0.09999999403953552,0
2025-03-25T11:54:57.148571,47.3980372,8.546293499999999,10.07800006866455,N/A,N/A,N/A,2.929999828338623,3.9099998474121094,0.09999999403953552,0
2025-03-25T11:54:57.168854,47.398037599999995,8.5462943,10.07800006866455,N/A,N/A,N/A,2.929999828338623,3.9099998474121094,0.09999999403953552,0
2025-03-25T11:54:57.188772,47.398038199999995,8.5462955,10.07800006866455,N/A,N/A,N/A,2.93999981880188,3.9099998474121094,0.09999999403953552,0
2025-03-25T11:54:57.208908,47.3980386,8.5462963,10.07800006866455,N/A,N/A,N/A,2.93999981880188,3.9099998474121094,0.09999999403953552,0
2025-03-25T11:54:57.229115,47.3980392,8.5462975,10.079000473022461,N/A,N/A,N/A,2.93999981880188,3.9099998474121094,0.09999999403953552,0
2025-03-25T11:54:57.249038,47.3980396,8.5462983,10.07800006866455,N/A,N/A,N/A,2.93999981880188,3.9099998474121094,0.09999999403953552,0
2025-03-25T11:54:57.269186,47.3980402,8.5462995,10.076000213623047,N/A,N/A,N/A,2.950000047683716,3.9099998474121094,0.09999999403953552,0
2025-03-25T11:54:57.289357,47.398040699999996,8.5463003,10.074000358581543,N/A,N/A,N/A,2.950000047683716,3.9099998474121094,0.09999999403953552,0
2025-03-25T11:54:57.309774,47.398041299999996,8.5463015,10.072000503540039,N/A,N/A,N/A,2.950000047683716,3.9099998474121094,0.09999999403953552,0
