Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T09:43:11.822146,47.397563399999996,8.5461527,9.743000030517578,N/A,N/A,N/A,-4.960000038146973,-0.03999999910593033,-0.12999999523162842,0
2025-03-25T09:43:11.842268,47.3975623,8.5461527,9.743000030517578,N/A,N/A,N/A,-4.960000038146973,-0.03999999910593033,-0.12999999523162842,0
2025-03-25T09:43:11.862416,47.397561599999996,8.5461527,9.742000579833984,N/A,N/A,N/A,-4.960000038146973,-0.03999999910593033,-0.12999999523162842,0
2025-03-25T09:43:11.882387,47.3975605,8.5461526,9.73900032043457,N/A,N/A,N/A,-4.960000038146973,-0.03999999910593033,-0.12999999523162842,0
2025-03-25T09:43:11.902753,47.397559799999996,8.5461526,9.737000465393066,N/A,N/A,N/A,-4.960000038146973,-0.03999999910593033,-0.12999999523162842,0
2025-03-25T09:43:11.922731,47.3975587,8.5461526,9.735000610351562,N/A,N/A,N/A,-4.960000038146973,-0.03999999910593033,-0.12999999523162842,0
2025-03-25T09:43:11.942806,47.397558,8.5461526,9.733000755310059,N/A,N/A,N/A,-4.960000038146973,-0.03999999910593033,-0.12999999523162842,0
2025-03-25T09:43:11.962927,47.3975569,8.5461526,9.732000350952148,N/A,N/A,N/A,-4.960000038146973,-0.03999999910593033,-0.12999999523162842,0
2025-03-25T09:43:11.982974,47.3975562,8.5461526,9.731000900268555,N/A,N/A,N/A,-4.960000038146973,-0.03999999910593033,-0.12999999523162842,0
2025-03-25T09:43:12.003220,47.3975551,8.5461526,9.72700023651123,N/A,N/A,N/A,-4.960000038146973,-0.03999999910593033,-0.12999999523162842,0
2025-03-25T09:43:12.023304,47.3975544,8.5461526,9.725000381469727,N/A,N/A,N/A,-4.960000038146973,-0.03999999910593033,-0.12999999523162842,0
2025-03-25T09:43:12.043483,47.3975533,8.5461526,9.721000671386719,N/A,N/A,N/A,-4.960000038146973,-0.03999999910593033,-0.14000000059604645,0
2025-03-25T09:43:12.063371,47.3975526,8.5461526,9.720000267028809,N/A,N/A,N/A,-4.960000038146973,-0.03999999910593033,-0.14000000059604645,0
2025-03-25T09:43:12.083614,47.3975515,8.5461526,9.717000007629395,N/A,N/A,N/A,-4.960000038146973,-0.03999999910593033,-0.14000000059604645,0
2025-03-25T09:43:12.103823,47.3975508,8.5461526,9.7160005569458,N/A,N/A,N/A,-4.960000038146973,-0.03999999910593033,-0.14000000059604645,0
2025-03-25T09:43:12.124035,47.3975497,8.5461526,9.71500015258789,N/A,N/A,N/A,-4.960000038146973,-0.03999999910593033,-0.14000000059604645,0
2025-03-25T09:43:12.144174,47.3975489,8.5461526,9.714000701904297,N/A,N/A,N/A,-4.960000038146973,-0.03999999910593033,-0.14999999105930328,0
2025-03-25T09:43:12.164148,47.3975479,8.5461526,9.713000297546387,N/A,N/A,N/A,-4.960000038146973,-0.04999999701976776,-0.14999999105930328,0
2025-03-25T09:43:12.184302,47.3975471,8.5461526,9.713000297546387,N/A,N/A,N/A,-4.960000038146973,-0.04999999701976776,-0.14999999105930328,0
2025-03-25T09:43:12.204465,47.3975461,8.5461526,9.713000297546387,N/A,N/A,N/A,-4.960000038146973,-0.04999999701976776,-0.14999999105930328,0
2025-03-25T09:43:12.224448,47.3975453,8.5461526,9.713000297546387,N/A,N/A,N/A,-4.960000038146973,-0.04999999701976776,-0.14999999105930328,0
2025-03-25T09:43:12.244671,47.3975442,8.5461526,9.712000846862793,N/A,N/A,N/A,-4.960000038146973,-0.04999999701976776,-0.14999999105930328,0
2025-03-25T09:43:12.264606,47.3975435,8.5461526,9.711000442504883,N/A,N/A,N/A,-4.960000038146973,-0.04999999701976776,-0.14999999105930328,0
2025-03-25T09:43:12.284710,47.3975424,8.5461526,9.710000038146973,N/A,N/A,N/A,-4.960000038146973,-0.04999999701976776,-0.1599999964237213,0
2025-03-25T09:43:12.304854,47.3975417,8.5461526,9.709000587463379,N/A,N/A,N/A,-4.960000038146973,-0.04999999701976776,-0.1599999964237213,0
2025-03-25T09:43:12.325102,47.3975406,8.5461526,9.709000587463379,N/A,N/A,N/A,-4.960000038146973,-0.04999999701976776,-0.1599999964237213,0
2025-03-25T09:43:12.345241,47.3975399,8.5461526,9.708000183105469,N/A,N/A,N/A,-4.960000038146973,-0.04999999701976776,-0.1599999964237213,0
2025-03-25T09:43:12.365396,47.3975388,8.5461525,9.707000732421875,N/A,N/A,N/A,-4.949999809265137,-0.05999999865889549,-0.1599999964237213,0
2025-03-25T09:43:12.385760,47.3975381,8.5461525,9.705000877380371,N/A,N/A,N/A,-4.949999809265137,-0.05999999865889549,-0.1599999964237213,0
2025-03-25T09:43:12.405487,47.397537,8.5461525,9.70300006866455,N/A,N/A,N/A,-4.949999809265137,-0.05999999865889549,-0.1599999964237213,0
2025-03-25T09:43:12.425717,47.3975363,8.5461525,9.702000617980957,N/A,N/A,N/A,-4.949999809265137,-0.05999999865889549,-0.1599999964237213,0
2025-03-25T09:43:12.445875,47.3975352,8.5461525,9.701000213623047,N/A,N/A,N/A,-4.949999809265137,-0.05999999865889549,-0.1599999964237213,0
2025-03-25T09:43:12.465857,47.3975345,8.5461525,9.701000213623047,N/A,N/A,N/A,-4.949999809265137,-0.05999999865889549,-0.1599999964237213,0
2025-03-25T09:43:12.486145,47.3975334,8.5461524,9.699000358581543,N/A,N/A,N/A,-4.949999809265137,-0.07000000029802322,-0.17000000178813934,0
2025-03-25T09:43:12.506146,47.3975327,8.5461524,9.69800090789795,N/A,N/A,N/A,-4.949999809265137,-0.07000000029802322,-0.17000000178813934,0
2025-03-25T09:43:12.526101,47.3975316,8.5461524,9.695000648498535,N/A,N/A,N/A,-4.949999809265137,-0.07000000029802322,-0.17000000178813934,0
2025-03-25T09:43:12.546200,47.3975309,8.5461524,9.694000244140625,N/A,N/A,N/A,-4.949999809265137,-0.07000000029802322,-0.17000000178813934,0
2025-03-25T09:43:12.566250,47.3975298,8.5461523,9.693000793457031,N/A,N/A,N/A,-4.940000057220459,-0.07000000029802322,-0.17000000178813934,0
2025-03-25T09:43:12.586561,47.3975291,8.5461523,9.692000389099121,N/A,N/A,N/A,-4.940000057220459,-0.07000000029802322,-0.17000000178813934,0
2025-03-25T09:43:12.606481,47.397528099999995,8.5461523,9.690999984741211,N/A,N/A,N/A,-4.940000057220459,-0.07999999821186066,-0.17000000178813934,0
2025-03-25T09:43:12.626423,47.3975274,8.5461523,9.689000129699707,N/A,N/A,N/A,-4.940000057220459,-0.07999999821186066,-0.17000000178813934,0
2025-03-25T09:43:12.646607,47.397526299999996,8.5461522,9.687000274658203,N/A,N/A,N/A,-4.940000057220459,-0.07999999821186066,-0.17000000178813934,0
2025-03-25T09:43:12.666942,47.397525599999994,8.5461522,9.6850004196167,N/A,N/A,N/A,-4.940000057220459,-0.07999999821186066,-0.17999999225139618,0
2025-03-25T09:43:12.687061,47.397524499999996,8.5461522,9.683000564575195,N/A,N/A,N/A,-4.940000057220459,-0.07999999821186066,-0.17999999225139618,0
2025-03-25T09:43:12.707093,47.397523799999995,8.5461521,9.682000160217285,N/A,N/A,N/A,-4.940000057220459,-0.07999999821186066,-0.17999999225139618,0
2025-03-25T09:43:12.727136,47.3975228,8.5461521,9.681000709533691,N/A,N/A,N/A,-4.940000057220459,-0.08999999612569809,-0.17999999225139618,0
2025-03-25T09:43:12.747180,47.397522099999996,8.5461521,9.679000854492188,N/A,N/A,N/A,-4.940000057220459,-0.08999999612569809,-0.17999999225139618,0
2025-03-25T09:43:12.767451,47.397521,8.546152,9.677000045776367,N/A,N/A,N/A,-4.940000057220459,-0.08999999612569809,-0.17999999225139618,0
2025-03-25T09:43:12.787492,47.3975203,8.546152,9.675000190734863,N/A,N/A,N/A,-4.940000057220459,-0.08999999612569809,-0.1899999976158142,0
2025-03-25T09:43:12.807515,47.3975192,8.546152,9.67400074005127,N/A,N/A,N/A,-4.940000057220459,-0.08999999612569809,-0.1899999976158142,0
2025-03-25T09:43:12.827394,47.3975185,8.5461519,9.67300033569336,N/A,N/A,N/A,-4.940000057220459,-0.08999999612569809,-0.1899999976158142,0
2025-03-25T09:43:12.847593,47.3975174,8.5461519,9.672000885009766,N/A,N/A,N/A,-4.940000057220459,-0.08999999612569809,-0.1899999976158142,0
2025-03-25T09:43:12.868024,47.3975167,8.5461519,9.671000480651855,N/A,N/A,N/A,-4.940000057220459,-0.08999999612569809,-0.1899999976158142,0
2025-03-25T09:43:12.888086,47.3975156,8.5461519,9.670000076293945,N/A,N/A,N/A,-4.940000057220459,-0.08999999612569809,-0.1899999976158142,0
2025-03-25T09:43:12.908016,47.3975149,8.546151799999999,9.670000076293945,N/A,N/A,N/A,-4.940000057220459,-0.08999999612569809,-0.19999998807907104,0
2025-03-25T09:43:12.928163,47.3975138,8.546151799999999,9.669000625610352,N/A,N/A,N/A,-4.940000057220459,-0.08999999612569809,-0.19999998807907104,0
2025-03-25T09:43:12.948352,47.3975131,8.546151799999999,9.669000625610352,N/A,N/A,N/A,-4.940000057220459,-0.08999999612569809,-0.19999998807907104,0
2025-03-25T09:43:12.968760,47.397512,8.5461517,9.669000625610352,N/A,N/A,N/A,-4.940000057220459,-0.08999999612569809,-0.19999998807907104,0
2025-03-25T09:43:12.988604,47.3975113,8.5461517,9.670000076293945,N/A,N/A,N/A,-4.940000057220459,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.008664,47.3975102,8.5461517,9.668000221252441,N/A,N/A,N/A,-4.940000057220459,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.028826,47.3975095,8.5461516,9.667000770568848,N/A,N/A,N/A,-4.940000057220459,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.049110,47.3975084,8.5461516,9.667000770568848,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.069406,47.3975077,8.5461516,9.666000366210938,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.089289,47.3975066,8.546151499999999,9.667000770568848,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.109322,47.3975059,8.546151499999999,9.667000770568848,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.129373,47.3975048,8.5461514,9.666000366210938,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.149347,47.3975041,8.5461514,9.666000366210938,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.169572,47.397503,8.5461514,9.667000770568848,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.189549,47.3975022,8.5461513,9.667000770568848,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.209631,47.3975012,8.5461513,9.668000221252441,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.229715,47.3975004,8.5461513,9.669000625610352,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.249993,47.3974993,8.546151199999999,9.669000625610352,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.270078,47.3974986,8.546151199999999,9.668000221252441,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.290080,47.3974975,8.546151199999999,9.668000221252441,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.310219,47.3974968,8.5461511,9.668000221252441,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.330257,47.3974957,8.5461511,9.668000221252441,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.350551,47.397495,8.5461511,9.668000221252441,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.370659,47.3974939,8.546151,9.668000221252441,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.390675,47.3974932,8.546151,9.667000770568848,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.410681,47.3974921,8.546151,9.666000366210938,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.430959,47.3974914,8.546150899999999,9.665000915527344,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.451121,47.3974903,8.546150899999999,9.665000915527344,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.471129,47.3974895,8.546150899999999,9.665000915527344,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.491236,47.3974884,8.5461508,9.665000915527344,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.511318,47.3974877,8.5461508,9.665000915527344,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.531401,47.3974866,8.5461508,9.665000915527344,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.551614,47.3974859,8.5461508,9.665000915527344,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.571785,47.3974848,8.5461507,9.666000366210938,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.591865,47.3974841,8.5461507,9.666000366210938,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.612076,47.397483,8.5461507,9.667000770568848,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.632338,47.3974823,8.5461507,9.666000366210938,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.652404,47.397481199999994,8.546150599999999,9.666000366210938,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.672351,47.3974804,8.546150599999999,9.665000915527344,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.692458,47.3974793,8.546150599999999,9.665000915527344,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.712501,47.3974786,8.546150599999999,9.666000366210938,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.732582,47.3974775,8.546150599999999,9.666000366210938,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.752919,47.3974768,8.5461505,9.665000915527344,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.772879,47.3974757,8.5461505,9.664000511169434,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.793075,47.397475,8.5461505,9.664000511169434,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.813215,47.3974739,8.5461504,9.663000106811523,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.833951,47.3974732,8.5461504,9.663000106811523,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.853829,47.397472099999995,8.5461504,9.664000511169434,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.873962,47.3974713,8.546150299999999,9.663000106811523,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.894132,47.397470299999995,8.546150299999999,9.663000106811523,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.914299,47.3974695,8.546150299999999,9.66200065612793,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.934376,47.3974684,8.5461502,9.66200065612793,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.954462,47.3974677,8.5461502,9.66200065612793,N/A,N/A,N/A,-4.949999809265137,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.974614,47.3974666,8.5461502,9.663000106811523,N/A,N/A,N/A,-4.940000057220459,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:13.994654,47.3974659,8.5461502,9.664000511169434,N/A,N/A,N/A,-4.940000057220459,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:14.014779,47.397464799999995,8.5461501,9.66100025177002,N/A,N/A,N/A,-4.940000057220459,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:14.035130,47.3974641,8.5461501,9.660000801086426,N/A,N/A,N/A,-4.940000057220459,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:14.055016,47.397462999999995,8.5461501,9.659000396728516,N/A,N/A,N/A,-4.940000057220459,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:14.075124,47.3974623,8.5461501,9.657999992370605,N/A,N/A,N/A,-4.940000057220459,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:14.095295,47.397461199999995,8.546149999999999,9.657999992370605,N/A,N/A,N/A,-4.940000057220459,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:14.115578,47.3974605,8.546149999999999,9.657999992370605,N/A,N/A,N/A,-4.940000057220459,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:14.135697,47.397459399999995,8.546149999999999,9.654000282287598,N/A,N/A,N/A,-4.940000057220459,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:14.155607,47.3974587,8.546149999999999,9.652000427246094,N/A,N/A,N/A,-4.940000057220459,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:14.175704,47.397457599999996,8.546149999999999,9.65000057220459,N/A,N/A,N/A,-4.940000057220459,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:14.195993,47.397456899999995,8.546149999999999,9.64900016784668,N/A,N/A,N/A,-4.940000057220459,-0.09999999403953552,-0.19999998807907104,0
2025-03-25T09:43:14.216123,47.397455799999996,8.546149999999999,9.648000717163086,N/A,N/A,N/A,-4.940000057220459,-0.08999999612569809,-0.20999999344348907,0
2025-03-25T09:43:14.236492,47.397455099999995,8.546149999999999,9.648000717163086,N/A,N/A,N/A,-4.929999828338623,-0.08999999612569809,-0.20999999344348907,0
2025-03-25T09:43:14.256402,47.397453999999996,8.5461499,9.646000862121582,N/A,N/A,N/A,-4.929999828338623,-0.08999999612569809,-0.20999999344348907,0
2025-03-25T09:43:14.276379,47.397453299999995,8.5461499,9.646000862121582,N/A,N/A,N/A,-4.929999828338623,-0.08999999612569809,-0.20999999344348907,0
2025-03-25T09:43:14.296474,47.3974522,8.5461499,9.645000457763672,N/A,N/A,N/A,-4.929999828338623,-0.08999999612569809,-0.20999999344348907,0
2025-03-25T09:43:14.316593,47.397451499999995,8.5461499,9.644000053405762,N/A,N/A,N/A,-4.929999828338623,-0.08999999612569809,-0.20999999344348907,0
2025-03-25T09:43:14.336740,47.3974504,8.5461499,9.645000457763672,N/A,N/A,N/A,-4.929999828338623,-0.08999999612569809,-0.20999999344348907,0
2025-03-25T09:43:14.356676,47.397449699999996,8.5461499,9.645000457763672,N/A,N/A,N/A,-4.929999828338623,-0.08999999612569809,-0.20999999344348907,0
2025-03-25T09:43:14.376870,47.3974486,8.5461498,9.643000602722168,N/A,N/A,N/A,-4.929999828338623,-0.08999999612569809,-0.20999999344348907,0
2025-03-25T09:43:14.397046,47.397447899999996,8.5461498,9.641000747680664,N/A,N/A,N/A,-4.920000076293945,-0.08999999612569809,-0.2199999988079071,0
2025-03-25T09:43:14.417072,47.3974468,8.5461498,9.63800048828125,N/A,N/A,N/A,-4.920000076293945,-0.08999999612569809,-0.2199999988079071,0
2025-03-25T09:43:14.437375,47.397446099999996,8.5461498,9.63700008392334,N/A,N/A,N/A,-4.920000076293945,-0.08999999612569809,-0.2199999988079071,0
2025-03-25T09:43:14.457173,47.397445,8.5461498,9.635000228881836,N/A,N/A,N/A,-4.920000076293945,-0.08999999612569809,-0.2199999988079071,0
2025-03-25T09:43:14.477317,47.3974443,8.546149699999999,9.635000228881836,N/A,N/A,N/A,-4.920000076293945,-0.08999999612569809,-0.2199999988079071,0
2025-03-25T09:43:14.497566,47.3974433,8.546149699999999,9.634000778198242,37.7749,-122.4194,50.0,-4.920000076293945,-0.08999999612569809,-0.2199999988079071,1
2025-03-25T09:43:14.517437,47.3974422,8.546149699999999,9.632000923156738,37.7749,-122.4194,50.0,-4.920000076293945,-0.08999999612569809,-0.2199999988079071,1
2025-03-25T09:43:14.537377,47.3974415,8.546149699999999,9.631000518798828,37.7749,-122.4194,50.0,-4.920000076293945,-0.08999999612569809,-0.2199999988079071,1
2025-03-25T09:43:14.557469,47.3974408,8.546149699999999,9.631000518798828,37.7749,-122.4194,50.0,-4.920000076293945,-0.08999999612569809,-0.22999998927116394,1
2025-03-25T09:43:14.577472,47.3974397,8.546149699999999,9.631000518798828,37.7749,-122.4194,50.0,-4.920000076293945,-0.08999999612569809,-0.22999998927116394,1
2025-03-25T09:43:14.597504,47.397439,8.546149699999999,9.631000518798828,37.7749,-122.4194,50.0,-4.909999847412109,-0.08999999612569809,-0.26999998092651367,1
2025-03-25T09:43:14.617775,47.3974379,8.546149699999999,9.632000923156738,37.7749,-122.4194,50.0,-4.909999847412109,-0.08999999612569809,-0.29999998211860657,1
2025-03-25T09:43:14.638038,47.3974372,8.546149699999999,9.633000373840332,37.7749,-122.4194,50.0,-4.900000095367432,-0.10999999940395355,-0.35999998450279236,1
2025-03-25T09:43:14.657981,47.3974361,8.546149699999999,9.636000633239746,37.7749,-122.4194,50.0,-4.900000095367432,-0.11999999731779099,-0.3999999761581421,1
2025-03-25T09:43:14.678285,47.3974354,8.546149699999999,9.640000343322754,37.7749,-122.4194,50.0,-4.880000114440918,-0.1599999964237213,-0.4699999988079071,1
2025-03-25T09:43:14.698348,47.3974343,8.546149699999999,9.646000862121582,37.7749,-122.4194,50.0,-4.859999656677246,-0.1899999976158142,-0.5099999904632568,1
2025-03-25T09:43:14.718532,47.3974336,8.5461496,9.652000427246094,37.7749,-122.4194,50.0,-4.829999923706055,-0.23999999463558197,-0.5600000023841858,1
2025-03-25T09:43:14.738470,47.3974325,8.5461496,9.66100025177002,37.7749,-122.4194,50.0,-4.809999942779541,-0.2800000011920929,-0.5899999737739563,1
2025-03-25T09:43:14.758548,47.3974318,8.5461496,9.669000625610352,37.7749,-122.4194,50.0,-4.769999980926514,-0.3400000035762787,-0.6299999952316284,1
2025-03-25T09:43:14.778689,47.3974307,8.5461495,9.681000709533691,37.7749,-122.4194,50.0,-4.739999771118164,-0.38999998569488525,-0.6499999761581421,1
2025-03-25T09:43:14.798867,47.39743,8.5461494,9.689000129699707,37.7749,-122.4194,50.0,-4.690000057220459,-0.4599999785423279,-0.6800000071525574,1
2025-03-25T09:43:14.819061,47.397428999999995,8.5461493,9.70300006866455,37.7749,-122.4194,50.0,-4.650000095367432,-0.5099999904632568,-0.699999988079071,1
2025-03-25T09:43:14.839128,47.3974283,8.5461493,9.713000297546387,37.7749,-122.4194,50.0,-4.579999923706055,-0.5899999737739563,-0.7299999594688416,1
2025-03-25T09:43:14.859062,47.3974273,8.5461491,9.72800064086914,37.7749,-122.4194,50.0,-4.539999961853027,-0.6399999856948853,-0.7400000095367432,1
2025-03-25T09:43:14.879169,47.397426599999996,8.546149,9.73900032043457,37.7749,-122.4194,50.0,-4.460000038146973,-0.7199999690055847,-0.7699999809265137,1
2025-03-25T09:43:14.899532,47.3974256,8.5461488,9.755000114440918,37.7749,-122.4194,50.0,-4.409999847412109,-0.7699999809265137,-0.7899999618530273,1
2025-03-25T09:43:14.919396,47.3974249,8.5461486,9.766000747680664,37.7749,-122.4194,50.0,-4.319999694824219,-0.8499999642372131,-0.8100000023841858,1
2025-03-25T09:43:14.939299,47.397424,8.5461484,9.784000396728516,37.7749,-122.4194,50.0,-4.259999752044678,-0.8999999761581421,-0.8299999833106995,1
