Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T18:12:20.959292,47.3979693,8.545854,4.962000370025635,N/A,N/A,N/A,-1.2599999904632568,3.369999885559082,-0.08999999612569809,0
2025-03-31T18:12:20.979295,47.397968999999996,8.545855,4.964000225067139,N/A,N/A,N/A,-1.2799999713897705,3.419999837875366,-0.08999999612569809,0
2025-03-31T18:12:20.999352,47.3979688,8.545855699999999,4.964000225067139,N/A,N/A,N/A,-1.2899999618530273,3.4800000190734863,-0.08999999612569809,0
2025-03-31T18:12:21.019877,47.3979685,8.5458568,4.965000152587891,N/A,N/A,N/A,-1.309999942779541,3.5199999809265137,-0.07999999821186066,0
2025-03-31T18:12:21.039640,47.397968299999995,8.5458576,4.965000152587891,N/A,N/A,N/A,-1.3199999332427979,3.5899999141693115,-0.07999999821186066,0
2025-03-31T18:12:21.059812,47.397968,8.5458587,4.966000080108643,N/A,N/A,N/A,-1.3399999141693115,3.629999876022339,-0.07000000029802322,0
2025-03-31T18:12:21.079911,47.397967799999996,8.5458594,4.966000080108643,N/A,N/A,N/A,-1.3600000143051147,3.68999981880188,-0.07000000029802322,0
2025-03-31T18:12:21.100172,47.3979675,8.5458606,4.9670000076293945,N/A,N/A,N/A,-1.3700000047683716,3.7300000190734863,-0.05999999865889549,0
2025-03-31T18:12:21.120489,47.3979673,8.5458614,4.966000080108643,N/A,N/A,N/A,-1.3899999856948853,3.7899999618530273,-0.05999999865889549,0
2025-03-31T18:12:21.140386,47.3979669,8.5458626,4.965000152587891,N/A,N/A,N/A,-1.399999976158142,3.8299999237060547,-0.05999999865889549,0
2025-03-31T18:12:21.160498,47.3979667,8.5458634,4.965000152587891,N/A,N/A,N/A,-1.4199999570846558,3.8899998664855957,-0.04999999701976776,0
2025-03-31T18:12:21.180659,47.3979664,8.5458646,4.964000225067139,N/A,N/A,N/A,-1.4299999475479126,3.919999837875366,-0.04999999701976776,0
2025-03-31T18:12:21.200786,47.3979661,8.5458655,4.964000225067139,N/A,N/A,N/A,-1.4499999284744263,3.9800000190734863,-0.04999999701976776,0
2025-03-31T18:12:21.221435,47.397965799999994,8.5458667,4.963000297546387,N/A,N/A,N/A,-1.46999990940094,4.009999752044678,-0.03999999910593033,0
2025-03-31T18:12:21.241228,47.3979656,8.5458676,4.963000297546387,N/A,N/A,N/A,-1.4900000095367432,4.059999942779541,-0.03999999910593033,0
2025-03-31T18:12:21.260958,47.397965199999994,8.5458689,4.961000442504883,N/A,N/A,N/A,-1.5,4.089999675750732,-0.03999999910593033,0
2025-03-31T18:12:21.281107,47.397965,8.5458698,4.960000038146973,N/A,N/A,N/A,-1.5299999713897705,4.139999866485596,-0.03999999910593033,0
2025-03-31T18:12:21.301741,47.397964599999995,8.5458711,4.959000110626221,N/A,N/A,N/A,-1.5399999618530273,4.170000076293945,-0.029999999329447746,0
2025-03-31T18:12:21.321619,47.3979643,8.545872,4.958000183105469,N/A,N/A,N/A,-1.559999942779541,4.210000038146973,-0.029999999329447746,0
2025-03-31T18:12:21.341546,47.397963999999995,8.5458734,4.956000328063965,N/A,N/A,N/A,-1.5799999237060547,4.239999771118164,-0.029999999329447746,0
2025-03-31T18:12:21.361692,47.3979637,8.5458743,4.956000328063965,N/A,N/A,N/A,-1.5999999046325684,4.279999732971191,-0.029999999329447746,0
2025-03-31T18:12:21.381872,47.3979633,8.5458756,4.954000473022461,N/A,N/A,N/A,-1.6100000143051147,4.299999713897705,-0.029999999329447746,0
2025-03-31T18:12:21.402315,47.3979631,8.5458766,4.954000473022461,N/A,N/A,N/A,-1.6399999856948853,4.329999923706055,-0.029999999329447746,0
2025-03-31T18:12:21.422363,47.3979627,8.545877899999999,4.952000141143799,N/A,N/A,N/A,-1.649999976158142,4.360000133514404,-0.029999999329447746,0
2025-03-31T18:12:21.442540,47.3979624,8.5458789,4.952000141143799,N/A,N/A,N/A,-1.6699999570846558,4.389999866485596,-0.029999999329447746,0
2025-03-31T18:12:21.462674,47.397962,8.5458803,4.951000213623047,N/A,N/A,N/A,-1.6899999380111694,4.409999847412109,-0.029999999329447746,0
2025-03-31T18:12:21.482766,47.3979618,8.5458812,4.950000286102295,N/A,N/A,N/A,-1.709999918937683,4.429999828338623,-0.029999999329447746,0
2025-03-31T18:12:21.503068,47.3979613,8.545882599999999,4.948000431060791,N/A,N/A,N/A,-1.7300000190734863,4.449999809265137,-0.029999999329447746,0
2025-03-31T18:12:21.523108,47.397961099999996,8.5458836,4.946000099182129,N/A,N/A,N/A,-1.75,4.46999979019165,-0.029999999329447746,0
2025-03-31T18:12:21.543056,47.3979606,8.545885,4.944000244140625,N/A,N/A,N/A,-1.7699999809265137,4.489999771118164,-0.029999999329447746,0
2025-03-31T18:12:21.563114,47.397960399999995,8.545886,4.943000316619873,N/A,N/A,N/A,-1.7899999618530273,4.509999752044678,-0.029999999329447746,0
2025-03-31T18:12:21.583125,47.3979599,8.5458874,4.942000389099121,N/A,N/A,N/A,-1.809999942779541,4.519999980926514,-0.029999999329447746,0
2025-03-31T18:12:21.603337,47.3979597,8.545888399999999,4.940000057220459,N/A,N/A,N/A,-1.8299999237060547,4.529999732971191,-0.029999999329447746,0
2025-03-31T18:12:21.623321,47.397959199999995,8.5458898,4.938000202178955,N/A,N/A,N/A,-1.8399999141693115,4.539999961853027,-0.029999999329447746,0
2025-03-31T18:12:21.643500,47.3979589,8.5458908,4.937000274658203,N/A,N/A,N/A,-1.8600000143051147,4.549999713897705,-0.029999999329447746,0
2025-03-31T18:12:21.663553,47.397958499999994,8.545892199999999,4.935000419616699,N/A,N/A,N/A,-1.8799999952316284,4.559999942779541,-0.029999999329447746,0
2025-03-31T18:12:21.683832,47.3979582,8.5458932,4.934000015258789,N/A,N/A,N/A,-1.899999976158142,4.569999694824219,-0.029999999329447746,0
2025-03-31T18:12:21.704017,47.3979577,8.5458946,4.932000160217285,N/A,N/A,N/A,-1.909999966621399,4.569999694824219,-0.029999999329447746,0
2025-03-31T18:12:21.724258,47.397957399999996,8.5458956,4.931000232696533,N/A,N/A,N/A,-1.9299999475479126,4.569999694824219,-0.029999999329447746,0
2025-03-31T18:12:21.744199,47.397957,8.5458971,4.930000305175781,N/A,N/A,N/A,-1.9399999380111694,4.579999923706055,-0.03999999910593033,0
2025-03-31T18:12:21.764407,47.397956699999995,8.545898,4.929000377655029,N/A,N/A,N/A,-1.9499999284744263,4.569999694824219,-0.03999999910593033,0
2025-03-31T18:12:21.784887,47.397956199999996,8.545899499999999,4.929000377655029,N/A,N/A,N/A,-1.959999918937683,4.569999694824219,-0.03999999910593033,0
2025-03-31T18:12:21.805044,47.3979559,8.5459005,4.928000450134277,N/A,N/A,N/A,-1.96999990940094,4.569999694824219,-0.03999999910593033,0
2025-03-31T18:12:21.824946,47.3979554,8.5459019,4.928000450134277,N/A,N/A,N/A,-1.9799998998641968,4.559999942779541,-0.04999999701976776,0
2025-03-31T18:12:21.845217,47.3979551,8.5459029,4.928000450134277,N/A,N/A,N/A,-1.9799998998641968,4.559999942779541,-0.04999999701976776,0
2025-03-31T18:12:21.865343,47.3979546,8.5459044,4.927000045776367,N/A,N/A,N/A,-1.9900000095367432,4.549999713897705,-0.04999999701976776,0
2025-03-31T18:12:21.886541,47.397954299999995,8.5459053,4.926000118255615,N/A,N/A,N/A,-1.9900000095367432,4.539999961853027,-0.05999999865889549,0
2025-03-31T18:12:21.905799,47.397953799999996,8.5459068,4.923000335693359,N/A,N/A,N/A,-2.0,4.539999961853027,-0.05999999865889549,0
2025-03-31T18:12:21.925853,47.3979535,8.545907699999999,4.922000408172607,N/A,N/A,N/A,-2.0,4.529999732971191,-0.05999999865889549,0
2025-03-31T18:12:21.945924,47.397953,8.545909199999999,4.920000076293945,N/A,N/A,N/A,-2.009999990463257,4.519999980926514,-0.05999999865889549,0
2025-03-31T18:12:21.965907,47.3979527,8.5459101,4.920000076293945,N/A,N/A,N/A,-2.009999990463257,4.519999980926514,-0.07000000029802322,0
2025-03-31T18:12:21.986146,47.3979522,8.5459116,4.918000221252441,N/A,N/A,N/A,-2.009999990463257,4.509999752044678,-0.07000000029802322,0
2025-03-31T18:12:22.006161,47.397951899999995,8.5459125,4.9170002937316895,N/A,N/A,N/A,-2.009999990463257,4.5,-0.07000000029802322,0
2025-03-31T18:12:22.025949,47.3979514,8.5459139,4.9150004386901855,N/A,N/A,N/A,-2.009999990463257,4.5,-0.07000000029802322,0
2025-03-31T18:12:22.046067,47.3979511,8.5459149,4.914000034332275,N/A,N/A,N/A,-2.009999990463257,4.489999771118164,-0.07000000029802322,0
2025-03-31T18:12:22.066164,47.397950599999994,8.5459163,4.9120001792907715,N/A,N/A,N/A,-2.009999990463257,4.480000019073486,-0.07999999821186066,0
2025-03-31T18:12:22.086805,47.3979503,8.5459172,4.9120001792907715,N/A,N/A,N/A,-2.0199999809265137,4.480000019073486,-0.07999999821186066,0
2025-03-31T18:12:22.106526,47.3979498,8.5459186,4.9110002517700195,N/A,N/A,N/A,-2.0199999809265137,4.46999979019165,-0.07999999821186066,0
2025-03-31T18:12:22.126617,47.397949499999996,8.5459196,4.910000324249268,N/A,N/A,N/A,-2.0199999809265137,4.46999979019165,-0.07999999821186066,0
2025-03-31T18:12:22.146851,47.3979491,8.545921,4.910000324249268,N/A,N/A,N/A,-2.0199999809265137,4.460000038146973,-0.07999999821186066,0
2025-03-31T18:12:22.167007,47.3979487,8.5459219,4.909000396728516,N/A,N/A,N/A,-2.009999990463257,4.460000038146973,-0.07999999821186066,0
2025-03-31T18:12:22.187214,47.397948299999996,8.5459233,4.909000396728516,N/A,N/A,N/A,-2.009999990463257,4.449999809265137,-0.07999999821186066,0
2025-03-31T18:12:22.207290,47.397948,8.5459242,4.909000396728516,N/A,N/A,N/A,-2.009999990463257,4.449999809265137,-0.07999999821186066,0
2025-03-31T18:12:22.227356,47.3979475,8.5459256,4.909000396728516,N/A,N/A,N/A,-2.009999990463257,4.449999809265137,-0.07999999821186066,0
2025-03-31T18:12:22.247430,47.3979472,8.5459266,4.909000396728516,N/A,N/A,N/A,-2.009999990463257,4.440000057220459,-0.07999999821186066,0
2025-03-31T18:12:22.267750,47.3979467,8.545927899999999,4.906000137329102,N/A,N/A,N/A,-2.009999990463257,4.440000057220459,-0.07999999821186066,0
2025-03-31T18:12:22.288051,47.397946399999995,8.5459289,4.90500020980835,N/A,N/A,N/A,-2.009999990463257,4.429999828338623,-0.07000000029802322,0
2025-03-31T18:12:22.308013,47.397946,8.545930199999999,4.904000282287598,N/A,N/A,N/A,-2.009999990463257,4.429999828338623,-0.07000000029802322,0
2025-03-31T18:12:22.328059,47.3979457,8.5459312,4.903000354766846,N/A,N/A,N/A,-2.0,4.429999828338623,-0.07000000029802322,0
2025-03-31T18:12:22.348096,47.397945199999995,8.5459325,4.902000427246094,N/A,N/A,N/A,-2.0,4.429999828338623,-0.07000000029802322,0
2025-03-31T18:12:22.368544,47.3979449,8.5459335,4.901000022888184,N/A,N/A,N/A,-2.0,4.420000076293945,-0.07000000029802322,0
2025-03-31T18:12:22.388665,47.3979445,8.5459348,4.89900016784668,N/A,N/A,N/A,-1.9900000095367432,4.420000076293945,-0.07000000029802322,0
2025-03-31T18:12:22.408662,47.3979442,8.545935799999999,4.898000240325928,N/A,N/A,N/A,-1.9900000095367432,4.420000076293945,-0.07000000029802322,0
2025-03-31T18:12:22.428845,47.3979437,8.5459371,4.896000385284424,N/A,N/A,N/A,-1.9900000095367432,4.420000076293945,-0.07000000029802322,0
2025-03-31T18:12:22.448748,47.397943399999996,8.545938099999999,4.895000457763672,N/A,N/A,N/A,-1.9799998998641968,4.420000076293945,-0.07000000029802322,0
2025-03-31T18:12:22.469056,47.397943,8.5459395,4.894000053405762,N/A,N/A,N/A,-1.9799998998641968,4.409999847412109,-0.07000000029802322,0
2025-03-31T18:12:22.489292,47.397942699999994,8.5459404,4.894000053405762,N/A,N/A,N/A,-1.9799998998641968,4.409999847412109,-0.07000000029802322,0
2025-03-31T18:12:22.509110,47.3979423,8.5459417,4.891000270843506,N/A,N/A,N/A,-1.96999990940094,4.409999847412109,-0.07000000029802322,0
2025-03-31T18:12:22.529218,47.397942,8.5459426,4.889000415802002,N/A,N/A,N/A,-1.96999990940094,4.409999847412109,-0.07000000029802322,0
2025-03-31T18:12:22.549347,47.397941599999996,8.545944,4.88700008392334,N/A,N/A,N/A,-1.959999918937683,4.409999847412109,-0.07000000029802322,0
2025-03-31T18:12:22.569795,47.3979413,8.5459449,4.886000156402588,N/A,N/A,N/A,-1.959999918937683,4.409999847412109,-0.07999999821186066,0
2025-03-31T18:12:22.589896,47.3979408,8.5459462,4.884000301361084,N/A,N/A,N/A,-1.959999918937683,4.409999847412109,-0.07999999821186066,0
2025-03-31T18:12:22.609841,47.3979406,8.5459471,4.883000373840332,N/A,N/A,N/A,-1.9499999284744263,4.409999847412109,-0.07999999821186066,0
2025-03-31T18:12:22.630007,47.3979401,8.5459485,4.88100004196167,N/A,N/A,N/A,-1.9499999284744263,4.409999847412109,-0.07999999821186066,0
2025-03-31T18:12:22.650206,47.397939799999996,8.5459494,4.879000186920166,N/A,N/A,N/A,-1.9399999380111694,4.409999847412109,-0.07999999821186066,0
2025-03-31T18:12:22.670315,47.3979394,8.545950699999999,4.877000331878662,N/A,N/A,N/A,-1.9399999380111694,4.409999847412109,-0.07999999821186066,0
2025-03-31T18:12:22.690614,47.397939099999995,8.5459517,4.875,N/A,N/A,N/A,-1.9399999380111694,4.409999847412109,-0.08999999612569809,0
2025-03-31T18:12:22.710530,47.3979387,8.545952999999999,4.873000144958496,N/A,N/A,N/A,-1.9299999475479126,4.409999847412109,-0.08999999612569809,0
2025-03-31T18:12:22.730746,47.3979384,8.545953899999999,4.872000217437744,N/A,N/A,N/A,-1.9299999475479126,4.409999847412109,-0.08999999612569809,0
2025-03-31T18:12:22.750998,47.397937999999996,8.5459553,4.87000036239624,N/A,N/A,N/A,-1.9299999475479126,4.409999847412109,-0.08999999612569809,0
2025-03-31T18:12:22.770954,47.3979377,8.5459562,4.868000030517578,N/A,N/A,N/A,-1.9199999570846558,4.409999847412109,-0.08999999612569809,0
2025-03-31T18:12:22.791026,47.397937299999995,8.5459576,4.865000247955322,N/A,N/A,N/A,-1.9199999570846558,4.409999847412109,-0.09999999403953552,0
2025-03-31T18:12:22.810994,47.397937,8.5459585,4.86400032043457,N/A,N/A,N/A,-1.9199999570846558,4.409999847412109,-0.09999999403953552,0
2025-03-31T18:12:22.831085,47.3979366,8.5459599,4.862000465393066,N/A,N/A,N/A,-1.909999966621399,4.409999847412109,-0.09999999403953552,0
2025-03-31T18:12:22.851451,47.3979363,8.5459608,4.861000061035156,N/A,N/A,N/A,-1.909999966621399,4.409999847412109,-0.09999999403953552,0
2025-03-31T18:12:22.871234,47.3979359,8.5459622,4.859000205993652,N/A,N/A,N/A,-1.909999966621399,4.420000076293945,-0.10999999940395355,0
2025-03-31T18:12:22.891427,47.3979356,8.5459631,4.8580002784729,N/A,N/A,N/A,-1.909999966621399,4.420000076293945,-0.10999999940395355,0
2025-03-31T18:12:22.911628,47.3979352,8.5459645,4.8560004234313965,N/A,N/A,N/A,-1.899999976158142,4.420000076293945,-0.10999999940395355,0
2025-03-31T18:12:22.931608,47.397934899999996,8.5459654,4.855000019073486,N/A,N/A,N/A,-1.899999976158142,4.420000076293945,-0.10999999940395355,0
2025-03-31T18:12:22.951985,47.3979345,8.5459668,4.854000091552734,N/A,N/A,N/A,-1.899999976158142,4.420000076293945,-0.10999999940395355,0
2025-03-31T18:12:22.971824,47.397934199999995,8.5459677,4.854000091552734,N/A,N/A,N/A,-1.899999976158142,4.429999828338623,-0.11999999731779099,0
2025-03-31T18:12:22.991947,47.3979338,8.545969099999999,4.853000164031982,N/A,N/A,N/A,-1.899999976158142,4.429999828338623,-0.11999999731779099,0
2025-03-31T18:12:23.011939,47.3979335,8.5459701,4.853000164031982,N/A,N/A,N/A,-1.8899999856948853,4.429999828338623,-0.11999999731779099,0
2025-03-31T18:12:23.032240,47.397933099999996,8.545971399999999,4.8520002365112305,N/A,N/A,N/A,-1.8899999856948853,4.429999828338623,-0.11999999731779099,0
2025-03-31T18:12:23.052815,47.3979328,8.5459724,4.8510003089904785,N/A,N/A,N/A,-1.8899999856948853,4.429999828338623,-0.11999999731779099,0
2025-03-31T18:12:23.072457,47.397932399999995,8.545973799999999,4.850000381469727,N/A,N/A,N/A,-1.8899999856948853,4.440000057220459,-0.11999999731779099,0
2025-03-31T18:12:23.092696,47.3979322,8.5459747,4.850000381469727,N/A,N/A,N/A,-1.8899999856948853,4.440000057220459,-0.12999999523162842,0
2025-03-31T18:12:23.112594,47.3979317,8.545976099999999,4.850000381469727,N/A,N/A,N/A,-1.8899999856948853,4.440000057220459,-0.12999999523162842,0
2025-03-31T18:12:23.132864,47.3979315,8.545976999999999,4.850000381469727,N/A,N/A,N/A,-1.8899999856948853,4.440000057220459,-0.12999999523162842,0
2025-03-31T18:12:23.153362,47.3979311,8.5459784,4.849000453948975,N/A,N/A,N/A,-1.8899999856948853,4.440000057220459,-0.12999999523162842,0
2025-03-31T18:12:23.173120,47.3979308,8.5459794,4.849000453948975,N/A,N/A,N/A,-1.8799999952316284,4.449999809265137,-0.12999999523162842,0
2025-03-31T18:12:23.193323,47.3979304,8.545980799999999,4.849000453948975,N/A,N/A,N/A,-1.8799999952316284,4.449999809265137,-0.12999999523162842,0
2025-03-31T18:12:23.213329,47.397930099999996,8.5459817,4.849000453948975,N/A,N/A,N/A,-1.8799999952316284,4.449999809265137,-0.12999999523162842,0
2025-03-31T18:12:23.233466,47.3979297,8.545983099999999,4.850000381469727,N/A,N/A,N/A,-1.8799999952316284,4.449999809265137,-0.12999999523162842,0
2025-03-31T18:12:23.253759,47.3979295,8.545983999999999,4.8510003089904785,N/A,N/A,N/A,-1.8799999952316284,4.449999809265137,-0.12999999523162842,0
2025-03-31T18:12:23.273770,47.3979291,8.5459854,4.854000091552734,N/A,N/A,N/A,-1.8799999952316284,4.449999809265137,-0.12999999523162842,0
2025-03-31T18:12:23.294056,47.397928799999995,8.5459863,4.855000019073486,N/A,N/A,N/A,-1.8799999952316284,4.449999809265137,-0.12999999523162842,0
2025-03-31T18:12:23.313984,47.3979284,8.5459877,4.8580002784729,N/A,N/A,N/A,-1.8799999952316284,4.449999809265137,-0.12999999523162842,0
2025-03-31T18:12:23.334585,47.397928199999996,8.5459886,4.860000133514404,N/A,N/A,N/A,-1.8799999952316284,4.449999809265137,-0.12999999523162842,0
2025-03-31T18:12:23.354835,47.3979278,8.54599,4.863000392913818,N/A,N/A,N/A,-1.8799999952316284,4.449999809265137,-0.12999999523162842,0
2025-03-31T18:12:23.374862,47.397927499999994,8.5459909,4.865000247955322,N/A,N/A,N/A,-1.8799999952316284,4.449999809265137,-0.12999999523162842,0
2025-03-31T18:12:23.395069,47.3979271,8.5459923,4.867000102996826,N/A,N/A,N/A,-1.8799999952316284,4.449999809265137,-0.12999999523162842,0
2025-03-31T18:12:23.415074,47.3979268,8.5459933,4.869000434875488,N/A,N/A,N/A,-1.8799999952316284,4.460000038146973,-0.12999999523162842,0
2025-03-31T18:12:23.435505,47.397926399999996,8.5459947,4.872000217437744,N/A,N/A,N/A,-1.8799999952316284,4.460000038146973,-0.11999999731779099,0
2025-03-31T18:12:23.455299,47.3979262,8.5459956,4.873000144958496,N/A,N/A,N/A,-1.8799999952316284,4.460000038146973,-0.11999999731779099,0
2025-03-31T18:12:23.475372,47.397925799999996,8.545997,4.87600040435791,N/A,N/A,N/A,-1.8899999856948853,4.460000038146973,-0.11999999731779099,0
2025-03-31T18:12:23.495382,47.3979255,8.5459979,4.878000259399414,N/A,N/A,N/A,-1.8899999856948853,4.460000038146973,-0.11999999731779099,0
2025-03-31T18:12:23.515540,47.397925099999995,8.5459993,4.877000331878662,N/A,N/A,N/A,-1.8899999856948853,4.460000038146973,-0.11999999731779099,0
2025-03-31T18:12:23.535808,47.3979248,8.5460003,4.877000331878662,N/A,N/A,N/A,-1.8899999856948853,4.460000038146973,-0.10999999940395355,0
2025-03-31T18:12:23.555805,47.3979244,8.5460017,4.877000331878662,N/A,N/A,N/A,-1.8899999856948853,4.460000038146973,-0.10999999940395355,0
2025-03-31T18:12:23.575856,47.3979242,8.5460026,4.877000331878662,N/A,N/A,N/A,-1.8899999856948853,4.460000038146973,-0.10999999940395355,0
2025-03-31T18:12:23.595969,47.3979238,8.546004,4.877000331878662,N/A,N/A,N/A,-1.8899999856948853,4.460000038146973,-0.10999999940395355,0
2025-03-31T18:12:23.616108,47.3979235,8.546005,4.877000331878662,N/A,N/A,N/A,-1.8899999856948853,4.46999979019165,-0.10999999940395355,0
2025-03-31T18:12:23.636701,47.3979231,8.5460064,4.87600040435791,N/A,N/A,N/A,-1.899999976158142,4.46999979019165,-0.10999999940395355,0
2025-03-31T18:12:23.656615,47.397922799999996,8.5460073,4.875,N/A,N/A,N/A,-1.899999976158142,4.46999979019165,-0.10999999940395355,0
2025-03-31T18:12:23.676626,47.3979224,8.5460087,4.874000072479248,N/A,N/A,N/A,-1.899999976158142,4.46999979019165,-0.10999999940395355,0
2025-03-31T18:12:23.697118,47.397922099999995,8.546009699999999,4.873000144958496,N/A,N/A,N/A,-1.899999976158142,4.46999979019165,-0.10999999940395355,0
2025-03-31T18:12:23.717035,47.3979217,8.5460111,4.872000217437744,N/A,N/A,N/A,-1.899999976158142,4.46999979019165,-0.10999999940395355,0
2025-03-31T18:12:23.737375,47.397921499999995,8.546012,4.871000289916992,N/A,N/A,N/A,-1.909999966621399,4.46999979019165,-0.10999999940395355,0
2025-03-31T18:12:23.757100,47.397921,8.5460134,4.871000289916992,N/A,N/A,N/A,-1.909999966621399,4.46999979019165,-0.10999999940395355,0
2025-03-31T18:12:23.777170,47.3979208,8.546014399999999,4.871000289916992,N/A,N/A,N/A,-1.909999966621399,4.46999979019165,-0.10999999940395355,0
2025-03-31T18:12:23.797186,47.3979204,8.5460158,4.871000289916992,N/A,N/A,N/A,-1.909999966621399,4.46999979019165,-0.10999999940395355,0
2025-03-31T18:12:23.817384,47.3979201,8.5460167,4.871000289916992,N/A,N/A,N/A,-1.909999966621399,4.46999979019165,-0.10999999940395355,0
2025-03-31T18:12:23.837519,47.397919699999996,8.5460181,4.871000289916992,N/A,N/A,N/A,-1.909999966621399,4.46999979019165,-0.10999999940395355,0
2025-03-31T18:12:23.857534,47.3979194,8.546019,4.872000217437744,N/A,N/A,N/A,-1.9199999570846558,4.46999979019165,-0.10999999940395355,0
2025-03-31T18:12:23.877625,47.397918999999995,8.5460204,4.872000217437744,N/A,N/A,N/A,-1.9199999570846558,4.46999979019165,-0.10999999940395355,0
2025-03-31T18:12:23.897922,47.3979187,8.5460213,4.873000144958496,N/A,N/A,N/A,-1.9199999570846558,4.46999979019165,-0.10999999940395355,0
2025-03-31T18:12:23.917957,47.3979183,8.5460227,4.874000072479248,N/A,N/A,N/A,-1.9199999570846558,4.46999979019165,-0.10999999940395355,0
2025-03-31T18:12:23.937949,47.397918,8.5460236,4.874000072479248,N/A,N/A,N/A,-1.9199999570846558,4.46999979019165,-0.10999999940395355,0
2025-03-31T18:12:23.958005,47.3979176,8.546025,4.87600040435791,N/A,N/A,N/A,-1.9199999570846558,4.46999979019165,-0.10999999940395355,0
2025-03-31T18:12:23.978024,47.397917299999996,8.5460259,4.87600040435791,N/A,N/A,N/A,-1.9299999475479126,4.46999979019165,-0.10999999940395355,0
