Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-24T22:25:07.407574,47.397971399999996,8.5461635,-0.04100000113248825,N/A,N/A,N/A,0.2800000011920929,0.04999999701976776,-0.019999999552965164,False
2025-03-24T22:25:07.427755,47.3979715,8.5461635,-0.039000000804662704,N/A,N/A,N/A,0.3100000023841858,0.05999999865889549,-0.019999999552965164,False
2025-03-24T22:25:07.448009,47.3979715,8.5461635,-0.03800000250339508,N/A,N/A,N/A,0.3499999940395355,0.07000000029802322,-0.009999999776482582,False
2025-03-24T22:25:07.468046,47.3979716,8.5461636,-0.036000002175569534,N/A,N/A,N/A,0.38999998569488525,0.07000000029802322,-0.009999999776482582,False
2025-03-24T22:25:07.488421,47.3979717,8.5461636,-0.036000002175569534,N/A,N/A,N/A,0.44999998807907104,0.07999999821186066,0.0,False
2025-03-24T22:25:07.508467,47.3979718,8.5461636,-0.03500000014901161,N/A,N/A,N/A,0.5,0.08999999612569809,0.009999999776482582,False
2025-03-24T22:25:07.528573,47.3979718,8.5461636,-0.03500000014901161,N/A,N/A,N/A,0.5699999928474426,0.09999999403953552,0.019999999552965164,False
2025-03-24T22:25:07.548705,47.397971899999995,8.5461637,-0.03500000014901161,N/A,N/A,N/A,0.6299999952316284,0.09999999403953552,0.029999999329447746,False
2025-03-24T22:25:07.568703,47.397971999999996,8.5461637,-0.036000002175569534,N/A,N/A,N/A,0.7199999690055847,0.10999999940395355,0.04999999701976776,False
2025-03-24T22:25:07.588940,47.3979721,8.5461637,-0.036000002175569534,N/A,N/A,N/A,0.7799999713897705,0.10999999940395355,0.04999999701976776,False
2025-03-24T22:25:07.608883,47.3979722,8.5461638,-0.03700000047683716,N/A,N/A,N/A,0.8799999952316284,0.11999999731779099,0.04999999701976776,False
