Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T00:51:19.954615,47.3979602,8.5461257,5.056000232696533,N/A,N/A,N/A,-1.1799999475479126,-0.4099999964237213,0.07999999821186066,0
2025-03-31T00:51:19.974676,47.3979601,8.5461256,5.055000305175781,N/A,N/A,N/A,-1.1399999856948853,-0.38999998569488525,0.07000000029802322,0
2025-03-31T00:51:19.994870,47.39796,8.5461254,5.055000305175781,N/A,N/A,N/A,-1.1100000143051147,-0.3700000047683716,0.07000000029802322,0
2025-03-31T00:51:20.014864,47.3979599,8.546125199999999,5.054000377655029,N/A,N/A,N/A,-1.0799999237060547,-0.3499999940395355,0.05999999865889549,0
2025-03-31T00:51:20.035039,47.3979597,8.546125,5.054000377655029,N/A,N/A,N/A,-1.0499999523162842,-0.32999998331069946,0.05999999865889549,0
2025-03-31T00:51:20.055259,47.3979596,8.546124899999999,5.053000450134277,N/A,N/A,N/A,-1.0199999809265137,-0.28999999165534973,0.05999999865889549,0
2025-03-31T00:51:20.075632,47.3979595,8.5461247,5.053000450134277,N/A,N/A,N/A,-0.9899999499320984,-0.26999998092651367,0.04999999701976776,0
2025-03-31T00:51:20.095365,47.3979594,8.546124599999999,5.052000045776367,N/A,N/A,N/A,-0.9599999785423279,-0.22999998927116394,0.04999999701976776,0
2025-03-31T00:51:20.115431,47.3979593,8.5461244,5.054000377655029,N/A,N/A,N/A,-0.9300000071525574,-0.20999999344348907,0.03999999910593033,0
2025-03-31T00:51:20.135557,47.397959199999995,8.546124299999999,5.055000305175781,N/A,N/A,N/A,-0.8999999761581421,-0.17000000178813934,0.03999999910593033,0
2025-03-31T00:51:20.155602,47.3979591,8.5461241,5.056000232696533,N/A,N/A,N/A,-0.8700000047683716,-0.14000000059604645,0.03999999910593033,0
2025-03-31T00:51:20.175848,47.397959,8.546123999999999,5.058000087738037,N/A,N/A,N/A,-0.8399999737739563,-0.08999999612569809,0.029999999329447746,0
2025-03-31T00:51:20.195956,47.3979589,8.5461239,5.059000015258789,N/A,N/A,N/A,-0.8100000023841858,-0.04999999701976776,0.029999999329447746,0
2025-03-31T00:51:20.216085,47.3979589,8.5461238,5.060000419616699,N/A,N/A,N/A,-0.7799999713897705,0.0,0.029999999329447746,0
2025-03-31T00:51:20.236178,47.3979588,8.546123699999999,5.062000274658203,N/A,N/A,N/A,-0.75,0.029999999329447746,0.019999999552965164,0
2025-03-31T00:51:20.256196,47.3979587,8.546123699999999,5.064000129699707,N/A,N/A,N/A,-0.7099999785423279,0.07999999821186066,0.019999999552965164,0
2025-03-31T00:51:20.276568,47.397958599999995,8.5461236,5.066000461578369,N/A,N/A,N/A,-0.6899999976158142,0.11999999731779099,0.019999999552965164,0
2025-03-31T00:51:20.296556,47.397958599999995,8.5461235,5.068000316619873,N/A,N/A,N/A,-0.6499999761581421,0.17999999225139618,0.029999999329447746,0
2025-03-31T00:51:20.316761,47.397958499999994,8.5461235,5.070000171661377,N/A,N/A,N/A,-0.6299999952316284,0.2199999988079071,0.029999999329447746,0
2025-03-31T00:51:20.336858,47.397958499999994,8.5461235,5.071000099182129,N/A,N/A,N/A,-0.5999999642372131,0.28999999165534973,0.029999999329447746,0
2025-03-31T00:51:20.356906,47.3979584,8.5461235,5.072000026702881,N/A,N/A,N/A,-0.5699999928474426,0.32999998331069946,0.03999999910593033,0
2025-03-31T00:51:20.376968,47.3979584,8.5461235,5.073000431060791,N/A,N/A,N/A,-0.5299999713897705,0.38999998569488525,0.03999999910593033,0
2025-03-31T00:51:20.397264,47.3979584,8.5461236,5.074000358581543,N/A,N/A,N/A,-0.5099999904632568,0.429999977350235,0.04999999701976776,0
2025-03-31T00:51:20.417217,47.3979584,8.5461236,5.074000358581543,N/A,N/A,N/A,-0.4699999988079071,0.4899999797344208,0.04999999701976776,0
2025-03-31T00:51:20.437314,47.3979583,8.546123699999999,5.075000286102295,N/A,N/A,N/A,-0.44999998807907104,0.5399999618530273,0.05999999865889549,0
2025-03-31T00:51:20.457437,47.3979583,8.5461238,5.075000286102295,N/A,N/A,N/A,-0.4099999964237213,0.5999999642372131,0.05999999865889549,0
2025-03-31T00:51:20.477716,47.3979583,8.5461239,5.075000286102295,N/A,N/A,N/A,-0.38999998569488525,0.6399999856948853,0.07000000029802322,0
2025-03-31T00:51:20.497863,47.3979583,8.546123999999999,5.076000213623047,N/A,N/A,N/A,-0.3499999940395355,0.6899999976158142,0.07000000029802322,0
2025-03-31T00:51:20.517818,47.3979583,8.5461242,5.078000068664551,N/A,N/A,N/A,-0.32999998331069946,0.7299999594688416,0.07000000029802322,0
2025-03-31T00:51:20.537860,47.3979583,8.546124299999999,5.079000473022461,N/A,N/A,N/A,-0.28999999165534973,0.7899999618530273,0.07999999821186066,0
2025-03-31T00:51:20.557923,47.3979583,8.5461245,5.080000400543213,N/A,N/A,N/A,-0.26999998092651367,0.8199999928474426,0.07999999821186066,0
2025-03-31T00:51:20.577948,47.3979582,8.5461247,5.081000328063965,N/A,N/A,N/A,-0.22999998927116394,0.8700000047683716,0.07999999821186066,0
2025-03-31T00:51:20.597923,47.3979582,8.546124899999999,5.081000328063965,N/A,N/A,N/A,-0.20999999344348907,0.8999999761581421,0.08999999612569809,0
2025-03-31T00:51:20.617906,47.3979583,8.5461251,5.082000255584717,N/A,N/A,N/A,-0.17999999225139618,0.949999988079071,0.08999999612569809,0
2025-03-31T00:51:20.637924,47.3979583,8.5461254,5.084000110626221,N/A,N/A,N/A,-0.14999999105930328,0.9799999594688416,0.08999999612569809,0
2025-03-31T00:51:20.657994,47.3979583,8.5461256,5.085000038146973,N/A,N/A,N/A,-0.11999999731779099,1.0299999713897705,0.08999999612569809,0
2025-03-31T00:51:20.678602,47.3979584,8.546126,5.086000442504883,N/A,N/A,N/A,-0.09999999403953552,1.059999942779541,0.08999999612569809,0
2025-03-31T00:51:20.698858,47.3979584,8.5461262,5.086000442504883,N/A,N/A,N/A,-0.07999999821186066,1.1100000143051147,0.07999999821186066,0
2025-03-31T00:51:20.718956,47.397958499999994,8.5461265,5.087000370025635,N/A,N/A,N/A,-0.05999999865889549,1.1399999856948853,0.07999999821186066,0
2025-03-31T00:51:20.738770,47.397958499999994,8.5461268,5.087000370025635,N/A,N/A,N/A,-0.03999999910593033,1.1799999475479126,0.07999999821186066,0
2025-03-31T00:51:20.759099,47.397958599999995,8.546127199999999,5.088000297546387,N/A,N/A,N/A,-0.019999999552965164,1.209999918937683,0.07999999821186066,0
2025-03-31T00:51:20.779059,47.397958599999995,8.5461274,5.088000297546387,N/A,N/A,N/A,0.0,1.2599999904632568,0.07999999821186066,0
2025-03-31T00:51:20.799177,47.3979587,8.546127799999999,5.089000225067139,N/A,N/A,N/A,0.0,1.2899999618530273,0.07000000029802322,0
2025-03-31T00:51:20.819357,47.3979588,8.546128099999999,5.089000225067139,N/A,N/A,N/A,0.019999999552965164,1.3399999141693115,0.07000000029802322,0
2025-03-31T00:51:20.839522,47.3979588,8.5461285,5.089000225067139,N/A,N/A,N/A,0.019999999552965164,1.3799999952316284,0.07000000029802322,0
2025-03-31T00:51:20.859758,47.3979589,8.5461288,5.090000152587891,N/A,N/A,N/A,0.03999999910593033,1.4299999475479126,0.07000000029802322,0
2025-03-31T00:51:20.879852,47.397959,8.5461293,5.0920000076293945,N/A,N/A,N/A,0.03999999910593033,1.46999990940094,0.05999999865889549,0
2025-03-31T00:51:20.899820,47.397959,8.5461296,5.094000339508057,N/A,N/A,N/A,0.04999999701976776,1.5199999809265137,0.05999999865889549,0
2025-03-31T00:51:20.919961,47.3979591,8.54613,5.0960001945495605,N/A,N/A,N/A,0.04999999701976776,1.559999942779541,0.05999999865889549,0
2025-03-31T00:51:20.939975,47.397959199999995,8.5461304,5.0980000495910645,N/A,N/A,N/A,0.05999999865889549,1.6200000047683716,0.05999999865889549,0
2025-03-31T00:51:20.960258,47.3979593,8.5461309,5.099000453948975,N/A,N/A,N/A,0.05999999865889549,1.659999966621399,0.05999999865889549,0
2025-03-31T00:51:20.980135,47.3979593,8.5461312,5.100000381469727,N/A,N/A,N/A,0.05999999865889549,1.71999990940094,0.05999999865889549,0
2025-03-31T00:51:21.000267,47.3979594,8.5461317,5.1010003089904785,N/A,N/A,N/A,0.05999999865889549,1.7599999904632568,0.04999999701976776,0
2025-03-31T00:51:21.020312,47.3979594,8.5461321,5.1010003089904785,N/A,N/A,N/A,0.05999999865889549,1.8199999332427979,0.04999999701976776,0
2025-03-31T00:51:21.040370,47.3979595,8.5461326,5.1020002365112305,N/A,N/A,N/A,0.05999999865889549,1.8600000143051147,0.05999999865889549,0
2025-03-31T00:51:21.060907,47.3979596,8.546133,5.1020002365112305,N/A,N/A,N/A,0.04999999701976776,1.9199999570846558,0.05999999865889549,0
2025-03-31T00:51:21.080779,47.3979596,8.5461335,5.1020002365112305,N/A,N/A,N/A,0.04999999701976776,1.96999990940094,0.05999999865889549,0
2025-03-31T00:51:21.100874,47.3979597,8.5461339,5.1020002365112305,N/A,N/A,N/A,0.03999999910593033,2.0299999713897705,0.05999999865889549,0
2025-03-31T00:51:21.120930,47.397959799999995,8.546134499999999,5.1010003089904785,N/A,N/A,N/A,0.03999999910593033,2.069999933242798,0.07000000029802322,0
2025-03-31T00:51:21.141088,47.397959799999995,8.5461349,5.1010003089904785,N/A,N/A,N/A,0.029999999329447746,2.129999876022339,0.07000000029802322,0
2025-03-31T00:51:21.161323,47.3979599,8.5461355,5.1010003089904785,N/A,N/A,N/A,0.019999999552965164,2.169999837875366,0.07999999821186066,0
2025-03-31T00:51:21.181236,47.3979599,8.546135999999999,5.100000381469727,N/A,N/A,N/A,0.009999999776482582,2.2300000190734863,0.07999999821186066,0
2025-03-31T00:51:21.201440,47.3979599,8.546136599999999,5.099000453948975,N/A,N/A,N/A,0.009999999776482582,2.2699999809265137,0.07999999821186066,0
2025-03-31T00:51:21.221520,47.39796,8.5461371,5.0980000495910645,N/A,N/A,N/A,0.0,2.3299999237060547,0.08999999612569809,0
2025-03-31T00:51:21.241766,47.39796,8.5461378,5.0980000495910645,N/A,N/A,N/A,0.0,2.369999885559082,0.08999999612569809,0
2025-03-31T00:51:21.261928,47.39796,8.546138299999999,5.0980000495910645,N/A,N/A,N/A,-0.009999999776482582,2.419999837875366,0.08999999612569809,0
2025-03-31T00:51:21.281817,47.3979601,8.546139,5.0970001220703125,N/A,N/A,N/A,-0.019999999552965164,2.450000047683716,0.09999999403953552,0
2025-03-31T00:51:21.301945,47.3979601,8.546139499999999,5.0970001220703125,N/A,N/A,N/A,-0.029999999329447746,2.5,0.09999999403953552,0
2025-03-31T00:51:21.322034,47.3979601,8.5461403,5.0960001945495605,N/A,N/A,N/A,-0.029999999329447746,2.5399999618530273,0.09999999403953552,0
2025-03-31T00:51:21.342503,47.3979601,8.5461408,5.0960001945495605,N/A,N/A,N/A,-0.04999999701976776,2.5799999237060547,0.09999999403953552,0
2025-03-31T00:51:21.362365,47.3979602,8.5461416,5.095000267028809,N/A,N/A,N/A,-0.04999999701976776,2.609999895095825,0.09999999403953552,0
2025-03-31T00:51:21.382452,47.3979602,8.5461422,5.0960001945495605,N/A,N/A,N/A,-0.07000000029802322,2.6499998569488525,0.10999999940395355,0
2025-03-31T00:51:21.402453,47.3979602,8.546142999999999,5.0970001220703125,N/A,N/A,N/A,-0.07999999821186066,2.679999828338623,0.10999999940395355,0
2025-03-31T00:51:21.422605,47.3979602,8.546143599999999,5.0970001220703125,N/A,N/A,N/A,-0.08999999612569809,2.7100000381469727,0.10999999940395355,0
2025-03-31T00:51:21.443015,47.3979602,8.5461445,5.0980000495910645,N/A,N/A,N/A,-0.09999999403953552,2.740000009536743,0.10999999940395355,0
2025-03-31T00:51:21.462881,47.3979602,8.5461451,5.0980000495910645,N/A,N/A,N/A,-0.10999999940395355,2.7699999809265137,0.10999999940395355,0
2025-03-31T00:51:21.483048,47.3979602,8.546146,5.0980000495910645,N/A,N/A,N/A,-0.11999999731779099,2.7899999618530273,0.10999999940395355,0
2025-03-31T00:51:21.503131,47.3979602,8.546146499999999,5.100000381469727,N/A,N/A,N/A,-0.12999999523162842,2.819999933242798,0.10999999940395355,0
2025-03-31T00:51:21.523231,47.3979602,8.546147399999999,5.1020002365112305,N/A,N/A,N/A,-0.14000000059604645,2.8399999141693115,0.10999999940395355,0
2025-03-31T00:51:21.543580,47.3979601,8.5461481,5.104000091552734,N/A,N/A,N/A,-0.1599999964237213,2.859999895095825,0.11999999731779099,0
2025-03-31T00:51:21.563652,47.3979601,8.546149,5.105000019073486,N/A,N/A,N/A,-0.17000000178813934,2.869999885559082,0.11999999731779099,0
2025-03-31T00:51:21.583716,47.3979601,8.5461496,5.1060004234313965,N/A,N/A,N/A,-0.17999999225139618,2.8899998664855957,0.11999999731779099,0
2025-03-31T00:51:21.603806,47.3979601,8.5461505,5.107000350952148,N/A,N/A,N/A,-0.1899999976158142,2.9099998474121094,0.11999999731779099,0
2025-03-31T00:51:21.623942,47.39796,8.5461511,5.1080002784729,N/A,N/A,N/A,-0.19999998807907104,2.919999837875366,0.11999999731779099,0
2025-03-31T00:51:21.644223,47.39796,8.5461521,5.109000205993652,N/A,N/A,N/A,-0.20999999344348907,2.929999828338623,0.11999999731779099,0
2025-03-31T00:51:21.664113,47.39796,8.5461527,5.109000205993652,N/A,N/A,N/A,-0.22999998927116394,2.93999981880188,0.11999999731779099,0
2025-03-31T00:51:21.684194,47.3979599,8.5461536,5.109000205993652,N/A,N/A,N/A,-0.22999998927116394,2.950000047683716,0.12999999523162842,0
2025-03-31T00:51:21.704261,47.3979599,8.5461543,5.109000205993652,N/A,N/A,N/A,-0.25,2.9600000381469727,0.12999999523162842,0
2025-03-31T00:51:21.724238,47.397959799999995,8.5461552,5.109000205993652,N/A,N/A,N/A,-0.25,2.9600000381469727,0.12999999523162842,0
2025-03-31T00:51:21.744385,47.397959799999995,8.5461558,5.109000205993652,N/A,N/A,N/A,-0.26999998092651367,2.9700000286102295,0.12999999523162842,0
2025-03-31T00:51:21.764476,47.3979597,8.5461568,5.109000205993652,N/A,N/A,N/A,-0.26999998092651367,2.9700000286102295,0.12999999523162842,0
2025-03-31T00:51:21.784543,47.3979597,8.5461574,5.109000205993652,N/A,N/A,N/A,-0.28999999165534973,2.9700000286102295,0.12999999523162842,0
2025-03-31T00:51:21.804654,47.3979596,8.5461583,5.109000205993652,N/A,N/A,N/A,-0.28999999165534973,2.9700000286102295,0.12999999523162842,0
2025-03-31T00:51:21.824993,47.3979595,8.546159,5.1080002784729,N/A,N/A,N/A,-0.29999998211860657,2.9700000286102295,0.12999999523162842,0
2025-03-31T00:51:21.844902,47.3979595,8.5461599,5.1080002784729,N/A,N/A,N/A,-0.3100000023841858,2.9700000286102295,0.12999999523162842,0
