Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T16:29:35.977774,47.397667,8.5464003,9.981000900268555,N/A,N/A,N/A,-4.400000095367432,2.2100000381469727,-0.03999999910593033,0
2025-03-25T16:29:35.997969,47.397666099999995,8.546401,9.980000495910645,N/A,N/A,N/A,-4.400000095367432,2.2100000381469727,-0.03999999910593033,0
2025-03-25T16:29:36.018088,47.3976654,8.5464015,9.980000495910645,N/A,N/A,N/A,-4.400000095367432,2.2100000381469727,-0.03999999910593033,0
2025-03-25T16:29:36.038340,47.3976645,8.5464022,9.979000091552734,N/A,N/A,N/A,-4.400000095367432,2.2100000381469727,-0.03999999910593033,0
2025-03-25T16:29:36.058970,47.3976638,8.5464026,9.979000091552734,N/A,N/A,N/A,-4.400000095367432,2.2100000381469727,-0.03999999910593033,0
2025-03-25T16:29:36.078640,47.3976629,8.5464033,9.97800064086914,N/A,N/A,N/A,-4.400000095367432,2.2100000381469727,-0.04999999701976776,0
2025-03-25T16:29:36.098920,47.3976623,8.5464038,9.97800064086914,N/A,N/A,N/A,-4.400000095367432,2.2100000381469727,-0.04999999701976776,0
2025-03-25T16:29:36.119447,47.397661299999996,8.5464045,9.976000785827637,N/A,N/A,N/A,-4.400000095367432,2.2100000381469727,-0.04999999701976776,0
2025-03-25T16:29:36.139860,47.397660599999995,8.546405,9.974000930786133,N/A,N/A,N/A,-4.400000095367432,2.2100000381469727,-0.04999999701976776,0
2025-03-25T16:29:36.159703,47.3976597,8.5464057,9.973000526428223,N/A,N/A,N/A,-4.400000095367432,2.2100000381469727,-0.04999999701976776,0
2025-03-25T16:29:36.179676,47.397659,8.5464062,9.972000122070312,N/A,N/A,N/A,-4.400000095367432,2.2100000381469727,-0.04999999701976776,0
2025-03-25T16:29:36.199954,47.3976581,8.5464069,9.970000267028809,N/A,N/A,N/A,-4.400000095367432,2.2100000381469727,-0.04999999701976776,0
2025-03-25T16:29:36.220127,47.3976574,8.5464073,9.969000816345215,N/A,N/A,N/A,-4.400000095367432,2.2100000381469727,-0.04999999701976776,0
2025-03-25T16:29:36.240781,47.3976565,8.546408,9.968000411987305,N/A,N/A,N/A,-4.400000095367432,2.2200000286102295,-0.04999999701976776,0
2025-03-25T16:29:36.261032,47.397655799999995,8.5464085,9.967000007629395,N/A,N/A,N/A,-4.400000095367432,2.2200000286102295,-0.05999999865889549,0
2025-03-25T16:29:36.281095,47.3976549,8.5464092,9.9660005569458,N/A,N/A,N/A,-4.400000095367432,2.2200000286102295,-0.05999999865889549,0
2025-03-25T16:29:36.301071,47.3976543,8.5464097,9.96500015258789,N/A,N/A,N/A,-4.400000095367432,2.2200000286102295,-0.05999999865889549,0
2025-03-25T16:29:36.321370,47.397653299999995,8.5464104,9.964000701904297,N/A,N/A,N/A,-4.400000095367432,2.2200000286102295,-0.05999999865889549,0
2025-03-25T16:29:36.341624,47.397652699999995,8.5464109,9.964000701904297,N/A,N/A,N/A,-4.400000095367432,2.2200000286102295,-0.05999999865889549,0
