Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-27T10:49:43.845243,47.3979663,8.546128699999999,5.089000225067139,N/A,N/A,N/A,1.1399999856948853,-0.9199999570846558,0.09999999403953552,0
2025-03-27T10:49:43.865281,47.3979666,8.5461283,5.088000297546387,N/A,N/A,N/A,1.1299999952316284,-0.9099999666213989,0.09999999403953552,0
2025-03-27T10:49:43.885277,47.3979668,8.546128099999999,5.087000370025635,N/A,N/A,N/A,1.1100000143051147,-0.8999999761581421,0.09999999403953552,0
2025-03-27T10:49:43.905352,47.397967,8.546127799999999,5.086000442504883,N/A,N/A,N/A,1.100000023841858,-0.8899999856948853,0.09999999403953552,0
2025-03-27T10:49:43.925400,47.3979672,8.5461276,5.086000442504883,N/A,N/A,N/A,1.0799999237060547,-0.8700000047683716,0.08999999612569809,0
2025-03-27T10:49:43.946087,47.3979674,8.5461273,5.085000038146973,N/A,N/A,N/A,1.0699999332427979,-0.8499999642372131,0.08999999612569809,0
2025-03-27T10:49:43.965941,47.3979676,8.5461271,5.085000038146973,N/A,N/A,N/A,1.059999942779541,-0.8299999833106995,0.08999999612569809,0
2025-03-27T10:49:43.985909,47.397967799999996,8.5461268,5.084000110626221,N/A,N/A,N/A,1.0499999523162842,-0.8100000023841858,0.08999999612569809,0
2025-03-27T10:49:44.006372,47.397968,8.5461266,5.084000110626221,N/A,N/A,N/A,1.0399999618530273,-0.7899999618530273,0.07999999821186066,0
2025-03-27T10:49:44.026481,47.3979682,8.5461263,5.083000183105469,N/A,N/A,N/A,1.0399999618530273,-0.7699999809265137,0.07999999821186066,0
2025-03-27T10:49:44.046495,47.397968399999996,8.5461261,5.084000110626221,N/A,N/A,N/A,1.0299999713897705,-0.7299999594688416,0.07999999821186066,0
2025-03-27T10:49:44.066463,47.3979686,8.5461258,5.084000110626221,N/A,N/A,N/A,1.0299999713897705,-0.7099999785423279,0.07000000029802322,0
2025-03-27T10:49:44.086570,47.3979687,8.5461257,5.085000038146973,N/A,N/A,N/A,1.0199999809265137,-0.6699999570846558,0.07000000029802322,0
2025-03-27T10:49:44.106708,47.397968999999996,8.5461254,5.085000038146973,N/A,N/A,N/A,1.0199999809265137,-0.6499999761581421,0.07000000029802322,0
2025-03-27T10:49:44.126857,47.3979691,8.5461253,5.085000038146973,N/A,N/A,N/A,1.0099999904632568,-0.5999999642372131,0.07000000029802322,0
2025-03-27T10:49:44.147591,47.3979693,8.546125,5.085000038146973,N/A,N/A,N/A,1.0099999904632568,-0.5699999928474426,0.05999999865889549,0
2025-03-27T10:49:44.167392,47.3979694,8.546124899999999,5.085000038146973,N/A,N/A,N/A,1.0,-0.5199999809265137,0.05999999865889549,0
2025-03-27T10:49:44.187407,47.397969599999996,8.5461247,5.085000038146973,N/A,N/A,N/A,1.0,-0.4899999797344208,0.05999999865889549,0
2025-03-27T10:49:44.207284,47.3979698,8.5461245,5.084000110626221,N/A,N/A,N/A,0.9899999499320984,-0.4399999976158142,0.05999999865889549,0
2025-03-27T10:49:44.227718,47.39797,8.546124299999999,5.084000110626221,N/A,N/A,N/A,0.9899999499320984,-0.4099999964237213,0.05999999865889549,0
2025-03-27T10:49:44.247995,47.397970099999995,8.5461242,5.083000183105469,N/A,N/A,N/A,0.9899999499320984,-0.3499999940395355,0.07000000029802322,0
2025-03-27T10:49:44.267906,47.3979703,8.5461241,5.082000255584717,N/A,N/A,N/A,0.9899999499320984,-0.3199999928474426,0.07000000029802322,0
2025-03-27T10:49:44.288138,47.3979704,8.546123999999999,5.082000255584717,N/A,N/A,N/A,0.9799999594688416,-0.25999999046325684,0.07000000029802322,0
2025-03-27T10:49:44.308250,47.3979706,8.5461239,5.081000328063965,N/A,N/A,N/A,0.9799999594688416,-0.22999998927116394,0.07000000029802322,0
2025-03-27T10:49:44.328699,47.397970699999995,8.5461238,5.080000400543213,N/A,N/A,N/A,0.9799999594688416,-0.17000000178813934,0.07000000029802322,0
2025-03-27T10:49:44.348408,47.3979709,8.5461238,5.079000473022461,N/A,N/A,N/A,0.9799999594688416,-0.14000000059604645,0.07999999821186066,0
2025-03-27T10:49:44.368562,47.3979711,8.546123699999999,5.078000068664551,N/A,N/A,N/A,0.9899999499320984,-0.08999999612569809,0.07999999821186066,0
2025-03-27T10:49:44.388729,47.397971299999995,8.546123699999999,5.077000141143799,N/A,N/A,N/A,0.9899999499320984,-0.05999999865889549,0.07999999821186066,0
2025-03-27T10:49:44.408898,47.397971399999996,8.5461236,5.077000141143799,N/A,N/A,N/A,0.9899999499320984,-0.009999999776482582,0.07999999821186066,0
2025-03-27T10:49:44.429481,47.3979716,8.546123699999999,5.077000141143799,N/A,N/A,N/A,0.9899999499320984,0.009999999776482582,0.07999999821186066,0
2025-03-27T10:49:44.449050,47.3979717,8.546123699999999,5.077000141143799,N/A,N/A,N/A,1.0,0.05999999865889549,0.07999999821186066,0
2025-03-27T10:49:44.469257,47.397971899999995,8.546123699999999,5.077000141143799,N/A,N/A,N/A,1.0,0.08999999612569809,0.07999999821186066,0
2025-03-27T10:49:44.489527,47.397971999999996,8.546123699999999,5.077000141143799,N/A,N/A,N/A,1.0099999904632568,0.12999999523162842,0.07999999821186066,0
2025-03-27T10:49:44.509662,47.3979722,8.5461238,5.076000213623047,N/A,N/A,N/A,1.0099999904632568,0.14999999105930328,0.07999999821186066,0
2025-03-27T10:49:44.530203,47.3979724,8.5461238,5.076000213623047,N/A,N/A,N/A,1.0199999809265137,0.1899999976158142,0.08999999612569809,0
2025-03-27T10:49:44.550276,47.397972599999996,8.5461239,5.076000213623047,N/A,N/A,N/A,1.0299999713897705,0.20999999344348907,0.08999999612569809,0
2025-03-27T10:49:44.570412,47.3979727,8.546123999999999,5.076000213623047,N/A,N/A,N/A,1.0399999618530273,0.25,0.08999999612569809,0
2025-03-27T10:49:44.590607,47.3979729,8.5461242,5.076000213623047,N/A,N/A,N/A,1.0399999618530273,0.26999998092651367,0.08999999612569809,0
2025-03-27T10:49:44.610634,47.397973099999994,8.5461242,5.075000286102295,N/A,N/A,N/A,1.0499999523162842,0.28999999165534973,0.08999999612569809,0
2025-03-27T10:49:44.631002,47.3979733,8.5461244,5.075000286102295,N/A,N/A,N/A,1.059999942779541,0.3100000023841858,0.08999999612569809,0
2025-03-27T10:49:44.650966,47.3979734,8.5461245,5.074000358581543,N/A,N/A,N/A,1.0699999332427979,0.3400000035762787,0.08999999612569809,0
2025-03-27T10:49:44.671358,47.397973699999994,8.546124599999999,5.075000286102295,N/A,N/A,N/A,1.0799999237060547,0.3499999940395355,0.08999999612569809,0
2025-03-27T10:49:44.691262,47.397973799999995,8.5461247,5.076000213623047,N/A,N/A,N/A,1.090000033378601,0.3700000047683716,0.07999999821186066,0
2025-03-27T10:49:44.711564,47.3979741,8.546124899999999,5.077000141143799,N/A,N/A,N/A,1.090000033378601,0.3799999952316284,0.07999999821186066,0
2025-03-27T10:49:44.731958,47.3979742,8.546125,5.078000068664551,N/A,N/A,N/A,1.100000023841858,0.3999999761581421,0.07999999821186066,0
2025-03-27T10:49:44.751958,47.397974399999995,8.546125199999999,5.078000068664551,N/A,N/A,N/A,1.100000023841858,0.4099999964237213,0.07999999821186066,0
2025-03-27T10:49:44.772108,47.3979746,8.5461253,5.079000473022461,N/A,N/A,N/A,1.1100000143051147,0.429999977350235,0.07999999821186066,0
2025-03-27T10:49:44.792272,47.3979748,8.5461255,5.080000400543213,N/A,N/A,N/A,1.1100000143051147,0.4399999976158142,0.07999999821186066,0
2025-03-27T10:49:44.812586,47.397974999999995,8.5461256,5.081000328063965,N/A,N/A,N/A,1.1200000047683716,0.44999998807907104,0.07999999821186066,0
2025-03-27T10:49:44.832604,47.3979752,8.5461258,5.083000183105469,N/A,N/A,N/A,1.1200000047683716,0.4599999785423279,0.07000000029802322,0
2025-03-27T10:49:44.852676,47.3979754,8.5461259,5.084000110626221,N/A,N/A,N/A,1.1200000047683716,0.4699999988079071,0.07000000029802322,0
2025-03-27T10:49:44.872679,47.397975599999995,8.5461261,5.085000038146973,N/A,N/A,N/A,1.1200000047683716,0.4699999988079071,0.07000000029802322,0
2025-03-27T10:49:44.892845,47.3979758,8.5461262,5.085000038146973,N/A,N/A,N/A,1.1200000047683716,0.47999998927116394,0.07000000029802322,0
2025-03-27T10:49:44.913276,47.397976,8.5461264,5.087000370025635,N/A,N/A,N/A,1.1200000047683716,0.47999998927116394,0.07000000029802322,0
2025-03-27T10:49:44.933260,47.397976199999995,8.5461265,5.088000297546387,N/A,N/A,N/A,1.1100000143051147,0.47999998927116394,0.07000000029802322,0
2025-03-27T10:49:44.953225,47.3979764,8.5461267,5.089000225067139,N/A,N/A,N/A,1.1100000143051147,0.47999998927116394,0.07000000029802322,0
2025-03-27T10:49:44.973139,47.3979766,8.546126899999999,5.090000152587891,N/A,N/A,N/A,1.1100000143051147,0.47999998927116394,0.07000000029802322,0
2025-03-27T10:49:44.993660,47.397976799999995,8.5461271,5.091000080108643,N/A,N/A,N/A,1.100000023841858,0.47999998927116394,0.07000000029802322,0
2025-03-27T10:49:45.013752,47.397977,8.546127199999999,5.0920000076293945,N/A,N/A,N/A,1.090000033378601,0.47999998927116394,0.07000000029802322,0
2025-03-27T10:49:45.033722,47.3979773,8.5461274,5.094000339508057,N/A,N/A,N/A,1.090000033378601,0.4899999797344208,0.07000000029802322,0
2025-03-27T10:49:45.053665,47.397977399999995,8.546127499999999,5.0960001945495605,N/A,N/A,N/A,1.0799999237060547,0.4899999797344208,0.07000000029802322,0
2025-03-27T10:49:45.073889,47.3979777,8.5461277,5.100000381469727,N/A,N/A,N/A,1.0699999332427979,0.4899999797344208,0.07000000029802322,0
2025-03-27T10:49:45.093873,47.3979778,8.546127799999999,5.1020002365112305,N/A,N/A,N/A,1.059999942779541,0.4899999797344208,0.07000000029802322,0
2025-03-27T10:49:45.114288,47.397978099999996,8.546128,5.105000019073486,N/A,N/A,N/A,1.0499999523162842,0.5,0.07999999821186066,0
2025-03-27T10:49:45.134223,47.3979782,8.546128099999999,5.1060004234313965,N/A,N/A,N/A,1.0299999713897705,0.5,0.07999999821186066,0
2025-03-27T10:49:45.154187,47.3979784,8.5461283,5.1080002784729,N/A,N/A,N/A,1.0199999809265137,0.5099999904632568,0.07999999821186066,0
2025-03-27T10:49:45.174285,47.397978599999995,8.546128399999999,5.110000133514404,N/A,N/A,N/A,1.0099999904632568,0.5199999809265137,0.08999999612569809,0
2025-03-27T10:49:45.194305,47.3979788,8.5461286,5.113000392913818,N/A,N/A,N/A,1.0099999904632568,0.5299999713897705,0.08999999612569809,0
2025-03-27T10:49:45.214726,47.397979,8.546128699999999,5.115000247955322,N/A,N/A,N/A,0.9899999499320984,0.5399999618530273,0.08999999612569809,0
2025-03-27T10:49:45.234791,47.397979199999995,8.5461289,5.116000175476074,N/A,N/A,N/A,0.9899999499320984,0.550000011920929,0.09999999403953552,0
2025-03-27T10:49:45.254858,47.3979794,8.546128999999999,5.117000102996826,N/A,N/A,N/A,0.9799999594688416,0.5600000023841858,0.09999999403953552,0
2025-03-27T10:49:45.274802,47.3979796,8.5461292,5.119000434875488,N/A,N/A,N/A,0.9799999594688416,0.5699999928474426,0.09999999403953552,0
2025-03-27T10:49:45.295025,47.3979797,8.5461294,5.119000434875488,N/A,N/A,N/A,0.9699999690055847,0.5799999833106995,0.09999999403953552,0
2025-03-27T10:49:45.315092,47.397979899999996,8.5461295,5.121000289916992,N/A,N/A,N/A,0.9699999690055847,0.5899999737739563,0.09999999403953552,0
2025-03-27T10:49:45.335240,47.39798,8.5461297,5.121000289916992,N/A,N/A,N/A,0.9599999785423279,0.6100000143051147,0.09999999403953552,0
2025-03-27T10:49:45.355207,47.3979802,8.5461299,5.122000217437744,N/A,N/A,N/A,0.9599999785423279,0.6200000047683716,0.09999999403953552,0
2025-03-27T10:49:45.375439,47.397980399999994,8.54613,5.122000217437744,N/A,N/A,N/A,0.9599999785423279,0.6299999952316284,0.09999999403953552,0
2025-03-27T10:49:45.395563,47.397980499999996,8.5461302,5.122000217437744,N/A,N/A,N/A,0.9699999690055847,0.6399999856948853,0.09999999403953552,0
2025-03-27T10:49:45.415903,47.3979807,8.5461303,5.123000144958496,N/A,N/A,N/A,0.9699999690055847,0.6599999666213989,0.09999999403953552,0
2025-03-27T10:49:45.435660,47.3979809,8.5461305,5.125000476837158,N/A,N/A,N/A,0.9799999594688416,0.6699999570846558,0.09999999403953552,0
2025-03-27T10:49:45.455768,47.397980999999994,8.546130699999999,5.12600040435791,N/A,N/A,N/A,0.9899999499320984,0.6800000071525574,0.09999999403953552,0
2025-03-27T10:49:45.475886,47.3979812,8.5461309,5.128000259399414,N/A,N/A,N/A,0.9899999499320984,0.6899999976158142,0.09999999403953552,0
2025-03-27T10:49:45.496579,47.3979814,8.546130999999999,5.128000259399414,N/A,N/A,N/A,1.0099999904632568,0.7099999785423279,0.09999999403953552,0
2025-03-27T10:49:45.516530,47.3979816,8.5461312,5.129000186920166,N/A,N/A,N/A,1.0199999809265137,0.7199999690055847,0.09999999403953552,0
2025-03-27T10:49:45.536451,47.397981699999995,8.5461314,5.130000114440918,N/A,N/A,N/A,1.0299999713897705,0.7299999594688416,0.09999999403953552,0
2025-03-27T10:49:45.556670,47.3979819,8.546131599999999,5.13200044631958,N/A,N/A,N/A,1.0399999618530273,0.7400000095367432,0.09999999403953552,0
2025-03-27T10:49:45.576751,47.3979821,8.5461318,5.133000373840332,N/A,N/A,N/A,1.059999942779541,0.7599999904632568,0.10999999940395355,0
2025-03-27T10:49:45.597222,47.397982299999995,8.546132,5.135000228881836,N/A,N/A,N/A,1.0699999332427979,0.7599999904632568,0.10999999940395355,0
2025-03-27T10:49:45.617415,47.3979825,8.5461321,5.136000156402588,N/A,N/A,N/A,1.090000033378601,0.7699999809265137,0.10999999940395355,0
2025-03-27T10:49:45.637481,47.3979827,8.5461324,5.136000156402588,N/A,N/A,N/A,1.100000023841858,0.7799999713897705,0.11999999731779099,0
2025-03-27T10:49:45.657645,47.397982899999995,8.546132499999999,5.13700008392334,N/A,N/A,N/A,1.1100000143051147,0.7899999618530273,0.11999999731779099,0
2025-03-27T10:49:45.677911,47.3979831,8.546132799999999,5.136000156402588,N/A,N/A,N/A,1.1200000047683716,0.7899999618530273,0.11999999731779099,0
2025-03-27T10:49:45.698360,47.3979833,8.546133,5.136000156402588,N/A,N/A,N/A,1.1399999856948853,0.7999999523162842,0.12999999523162842,0
2025-03-27T10:49:45.718164,47.397983599999996,8.5461333,5.135000228881836,N/A,N/A,N/A,1.149999976158142,0.7999999523162842,0.12999999523162842,0
2025-03-27T10:49:45.738411,47.3979838,8.5461334,5.134000301361084,N/A,N/A,N/A,1.159999966621399,0.7999999523162842,0.12999999523162842,0
2025-03-27T10:49:45.758391,47.397984,8.5461337,5.133000373840332,N/A,N/A,N/A,1.159999966621399,0.7999999523162842,0.12999999523162842,0
2025-03-27T10:49:45.778643,47.397984199999996,8.5461339,5.13200044631958,N/A,N/A,N/A,1.1699999570846558,0.7999999523162842,0.14000000059604645,0
2025-03-27T10:49:45.798708,47.3979845,8.5461342,5.13100004196167,N/A,N/A,N/A,1.1799999475479126,0.7999999523162842,0.14000000059604645,0
2025-03-27T10:49:45.818989,47.397984699999995,8.5461343,5.13100004196167,N/A,N/A,N/A,1.1799999475479126,0.7999999523162842,0.14000000059604645,0
2025-03-27T10:49:45.838969,47.397985,8.5461346,5.130000114440918,N/A,N/A,N/A,1.1799999475479126,0.7999999523162842,0.14000000059604645,0
2025-03-27T10:49:45.858981,47.3979851,8.546134799999999,5.129000186920166,N/A,N/A,N/A,1.1799999475479126,0.7999999523162842,0.14000000059604645,0
2025-03-27T10:49:45.879461,47.397985399999996,8.546135,5.128000259399414,N/A,N/A,N/A,1.1799999475479126,0.7999999523162842,0.14000000059604645,0
2025-03-27T10:49:45.899424,47.3979856,8.5461352,5.127000331878662,N/A,N/A,N/A,1.1799999475479126,0.8100000023841858,0.14000000059604645,0
2025-03-27T10:49:45.919418,47.397985899999995,8.5461355,5.12600040435791,N/A,N/A,N/A,1.1799999475479126,0.8100000023841858,0.14000000059604645,0
2025-03-27T10:49:45.939562,47.3979861,8.5461356,5.127000331878662,N/A,N/A,N/A,1.1699999570846558,0.8199999928474426,0.12999999523162842,0
2025-03-27T10:49:45.959603,47.3979864,8.5461359,5.127000331878662,N/A,N/A,N/A,1.159999966621399,0.8299999833106995,0.12999999523162842,0
2025-03-27T10:49:45.980216,47.397986599999996,8.5461361,5.127000331878662,N/A,N/A,N/A,1.149999976158142,0.8399999737739563,0.12999999523162842,0
2025-03-27T10:49:45.999913,47.3979869,8.5461364,5.127000331878662,N/A,N/A,N/A,1.1399999856948853,0.8499999642372131,0.12999999523162842,0
2025-03-27T10:49:46.020308,47.397987099999995,8.5461365,5.127000331878662,N/A,N/A,N/A,1.1200000047683716,0.85999995470047,0.12999999523162842,0
2025-03-27T10:49:46.040214,47.3979874,8.5461368,5.127000331878662,N/A,N/A,N/A,1.100000023841858,0.8700000047683716,0.12999999523162842,0
2025-03-27T10:49:46.060356,47.3979876,8.546137,5.127000331878662,N/A,N/A,N/A,1.0799999237060547,0.8799999952316284,0.11999999731779099,0
2025-03-27T10:49:46.080672,47.397987799999996,8.5461373,5.127000331878662,N/A,N/A,N/A,1.059999942779541,0.8899999856948853,0.11999999731779099,0
2025-03-27T10:49:46.100521,47.397988,8.5461374,5.127000331878662,N/A,N/A,N/A,1.0299999713897705,0.9099999666213989,0.11999999731779099,0
2025-03-27T10:49:46.120565,47.397988299999994,8.5461377,5.127000331878662,N/A,N/A,N/A,1.0099999904632568,0.9199999570846558,0.11999999731779099,0
2025-03-27T10:49:46.140728,47.3979885,8.5461379,5.12600040435791,N/A,N/A,N/A,0.9799999594688416,0.9399999976158142,0.11999999731779099,0
