Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T09:46:01.094346,47.3979863,8.5458572,9.851000785827637,N/A,N/A,N/A,0.11999999731779099,-4.920000076293945,-0.04999999701976776,0
2025-03-25T09:46:01.114462,47.3979863,8.5458561,9.851000785827637,N/A,N/A,N/A,0.11999999731779099,-4.920000076293945,-0.04999999701976776,0
2025-03-25T09:46:01.134513,47.3979864,8.5458546,9.85200023651123,N/A,N/A,N/A,0.11999999731779099,-4.920000076293945,-0.04999999701976776,0
2025-03-25T09:46:01.154371,47.3979864,8.5458535,9.85200023651123,N/A,N/A,N/A,0.12999999523162842,-4.920000076293945,-0.05999999865889549,0
2025-03-25T09:46:01.174670,47.3979864,8.545851899999999,9.85300064086914,N/A,N/A,N/A,0.12999999523162842,-4.929999828338623,-0.05999999865889549,0
2025-03-25T09:46:01.194532,47.397986499999995,8.5458508,9.855000495910645,N/A,N/A,N/A,0.12999999523162842,-4.929999828338623,-0.05999999865889549,0
2025-03-25T09:46:01.214676,47.397986499999995,8.5458492,9.856000900268555,N/A,N/A,N/A,0.12999999523162842,-4.929999828338623,-0.05999999865889549,0
2025-03-25T09:46:01.234843,47.397986599999996,8.545848099999999,9.858000755310059,N/A,N/A,N/A,0.12999999523162842,-4.929999828338623,-0.05999999865889549,0
2025-03-25T09:46:01.254908,47.397986599999996,8.5458465,9.860000610351562,N/A,N/A,N/A,0.12999999523162842,-4.929999828338623,-0.05999999865889549,0
2025-03-25T09:46:01.275184,47.397986599999996,8.5458454,9.861000061035156,N/A,N/A,N/A,0.12999999523162842,-4.929999828338623,-0.05999999865889549,0
2025-03-25T09:46:01.295216,47.3979867,8.5458438,9.863000869750977,N/A,N/A,N/A,0.12999999523162842,-4.929999828338623,-0.05999999865889549,0
2025-03-25T09:46:01.315305,47.3979867,8.5458427,9.863000869750977,N/A,N/A,N/A,0.12999999523162842,-4.929999828338623,-0.04999999701976776,0
2025-03-25T09:46:01.335325,47.3979868,8.545841099999999,9.86400032043457,N/A,N/A,N/A,0.14000000059604645,-4.929999828338623,-0.04999999701976776,0
2025-03-25T09:46:01.355436,47.3979868,8.54584,9.86500072479248,N/A,N/A,N/A,0.14000000059604645,-4.940000057220459,-0.04999999701976776,0
2025-03-25T09:46:01.375754,47.3979868,8.5458384,9.86500072479248,N/A,N/A,N/A,0.14000000059604645,-4.940000057220459,-0.04999999701976776,0
2025-03-25T09:46:01.395589,47.3979869,8.545837299999999,9.866000175476074,N/A,N/A,N/A,0.14000000059604645,-4.940000057220459,-0.04999999701976776,0
2025-03-25T09:46:01.415799,47.3979869,8.5458357,9.867000579833984,N/A,N/A,N/A,0.14000000059604645,-4.940000057220459,-0.04999999701976776,0
2025-03-25T09:46:01.436094,47.3979869,8.5458346,9.866000175476074,N/A,N/A,N/A,0.14000000059604645,-4.940000057220459,-0.04999999701976776,0
2025-03-25T09:46:01.456362,47.397987,8.545833,9.86500072479248,N/A,N/A,N/A,0.14000000059604645,-4.940000057220459,-0.04999999701976776,0
2025-03-25T09:46:01.476344,47.397987,8.545831999999999,9.86400032043457,N/A,N/A,N/A,0.14000000059604645,-4.929999828338623,-0.04999999701976776,0
2025-03-25T09:46:01.496363,47.397987,8.5458304,9.863000869750977,N/A,N/A,N/A,0.14000000059604645,-4.929999828338623,-0.04999999701976776,0
2025-03-25T09:46:01.516561,47.397987,8.5458293,9.863000869750977,N/A,N/A,N/A,0.14000000059604645,-4.929999828338623,-0.04999999701976776,0
2025-03-25T09:46:01.536592,47.397987099999995,8.5458277,9.862000465393066,N/A,N/A,N/A,0.14000000059604645,-4.929999828338623,-0.04999999701976776,0
2025-03-25T09:46:01.556570,47.397987099999995,8.5458267,9.862000465393066,N/A,N/A,N/A,0.14000000059604645,-4.929999828338623,-0.04999999701976776,0
2025-03-25T09:46:01.576790,47.397987099999995,8.545824999999999,9.863000869750977,N/A,N/A,N/A,0.14000000059604645,-4.929999828338623,-0.04999999701976776,0
2025-03-25T09:46:01.597066,47.397987099999995,8.545824,9.86400032043457,N/A,N/A,N/A,0.14000000059604645,-4.929999828338623,-0.04999999701976776,0
2025-03-25T09:46:01.617227,47.397987199999996,8.5458223,9.866000175476074,N/A,N/A,N/A,0.14999999105930328,-4.929999828338623,-0.04999999701976776,0
2025-03-25T09:46:01.637370,47.397987199999996,8.5458213,9.867000579833984,N/A,N/A,N/A,0.14999999105930328,-4.929999828338623,-0.04999999701976776,0
2025-03-25T09:46:01.657582,47.397987199999996,8.5458196,9.868000030517578,N/A,N/A,N/A,0.14999999105930328,-4.929999828338623,-0.04999999701976776,0
2025-03-25T09:46:01.677370,47.3979873,8.5458186,9.869000434875488,N/A,N/A,N/A,0.14999999105930328,-4.929999828338623,-0.04999999701976776,0
2025-03-25T09:46:01.697342,47.3979873,8.5458169,9.871000289916992,N/A,N/A,N/A,0.14999999105930328,-4.929999828338623,-0.04999999701976776,0
2025-03-25T09:46:01.717411,47.3979873,8.5458159,9.873000144958496,N/A,N/A,N/A,0.14999999105930328,-4.929999828338623,-0.03999999910593033,0
2025-03-25T09:46:01.737406,47.3979874,8.545814199999999,9.875,N/A,N/A,N/A,0.14999999105930328,-4.929999828338623,-0.03999999910593033,0
2025-03-25T09:46:01.757717,47.3979874,8.5458131,9.87700080871582,N/A,N/A,N/A,0.1599999964237213,-4.929999828338623,-0.03999999910593033,0
2025-03-25T09:46:01.777614,47.3979874,8.5458115,9.879000663757324,N/A,N/A,N/A,0.1599999964237213,-4.929999828338623,-0.03999999910593033,0
2025-03-25T09:46:01.797740,47.3979874,8.545810399999999,9.880000114440918,N/A,N/A,N/A,0.1599999964237213,-4.929999828338623,-0.03999999910593033,0
2025-03-25T09:46:01.817941,47.3979875,8.5458088,9.882000923156738,N/A,N/A,N/A,0.1599999964237213,-4.929999828338623,-0.03999999910593033,0
2025-03-25T09:46:01.838154,47.3979875,8.5458077,9.884000778198242,N/A,N/A,N/A,0.1599999964237213,-4.929999828338623,-0.03999999910593033,0
2025-03-25T09:46:01.858230,47.3979876,8.5458061,9.886000633239746,N/A,N/A,N/A,0.17000000178813934,-4.929999828338623,-0.03999999910593033,0
2025-03-25T09:46:01.878381,47.3979876,8.545805,9.88700008392334,N/A,N/A,N/A,0.17000000178813934,-4.929999828338623,-0.029999999329447746,0
2025-03-25T09:46:01.898411,47.3979876,8.5458034,9.88800048828125,N/A,N/A,N/A,0.17000000178813934,-4.929999828338623,-0.029999999329447746,0
2025-03-25T09:46:01.918570,47.397987699999995,8.5458023,9.88900089263916,N/A,N/A,N/A,0.17000000178813934,-4.929999828338623,-0.029999999329447746,0
2025-03-25T09:46:01.938708,47.397987699999995,8.5458007,9.891000747680664,N/A,N/A,N/A,0.17000000178813934,-4.929999828338623,-0.029999999329447746,0
2025-03-25T09:46:01.958811,47.397987699999995,8.5457996,9.893000602722168,N/A,N/A,N/A,0.17999999225139618,-4.929999828338623,-0.029999999329447746,0
2025-03-25T09:46:01.978818,47.397987799999996,8.545798,9.894000053405762,N/A,N/A,N/A,0.17999999225139618,-4.929999828338623,-0.029999999329447746,0
2025-03-25T09:46:01.999197,47.397987799999996,8.5457969,9.896000862121582,N/A,N/A,N/A,0.17999999225139618,-4.929999828338623,-0.029999999329447746,0
2025-03-25T09:46:02.019188,47.3979879,8.5457953,9.897000312805176,N/A,N/A,N/A,0.17999999225139618,-4.929999828338623,-0.019999999552965164,0
2025-03-25T09:46:02.039454,47.3979879,8.5457942,9.898000717163086,N/A,N/A,N/A,0.1899999976158142,-4.929999828338623,-0.019999999552965164,0
2025-03-25T09:46:02.059525,47.3979879,8.5457926,9.89900016784668,N/A,N/A,N/A,0.1899999976158142,-4.929999828338623,-0.019999999552965164,0
2025-03-25T09:46:02.079762,47.397988,8.5457915,9.89900016784668,N/A,N/A,N/A,0.1899999976158142,-4.929999828338623,-0.019999999552965164,0
2025-03-25T09:46:02.099780,47.397988,8.545789899999999,9.898000717163086,N/A,N/A,N/A,0.1899999976158142,-4.929999828338623,-0.019999999552965164,0
2025-03-25T09:46:02.119973,47.3979881,8.5457888,9.898000717163086,N/A,N/A,N/A,0.19999998807907104,-4.929999828338623,-0.019999999552965164,0
2025-03-25T09:46:02.140225,47.3979881,8.5457872,9.897000312805176,N/A,N/A,N/A,0.19999998807907104,-4.929999828338623,-0.019999999552965164,0
2025-03-25T09:46:02.160207,47.3979882,8.545786099999999,9.897000312805176,N/A,N/A,N/A,0.19999998807907104,-4.929999828338623,-0.009999999776482582,0
2025-03-25T09:46:02.180313,47.3979882,8.5457845,9.897000312805176,N/A,N/A,N/A,0.19999998807907104,-4.929999828338623,-0.009999999776482582,0
2025-03-25T09:46:02.200344,47.397988299999994,8.5457834,9.897000312805176,N/A,N/A,N/A,0.20999999344348907,-4.920000076293945,-0.009999999776482582,0
2025-03-25T09:46:02.220445,47.397988299999994,8.5457818,9.897000312805176,N/A,N/A,N/A,0.20999999344348907,-4.920000076293945,-0.009999999776482582,0
2025-03-25T09:46:02.241145,47.397988399999996,8.5457807,9.897000312805176,N/A,N/A,N/A,0.20999999344348907,-4.920000076293945,-0.009999999776482582,0
2025-03-25T09:46:02.260919,47.397988399999996,8.545779099999999,9.897000312805176,N/A,N/A,N/A,0.2199999988079071,-4.920000076293945,-0.009999999776482582,0
2025-03-25T09:46:02.280952,47.397988399999996,8.5457781,9.897000312805176,N/A,N/A,N/A,0.2199999988079071,-4.920000076293945,-0.009999999776482582,0
2025-03-25T09:46:02.301073,47.3979885,8.545776499999999,9.897000312805176,N/A,N/A,N/A,0.2199999988079071,-4.920000076293945,-0.009999999776482582,0
2025-03-25T09:46:02.321104,47.3979886,8.5457754,9.898000717163086,N/A,N/A,N/A,0.2199999988079071,-4.920000076293945,-0.009999999776482582,0
2025-03-25T09:46:02.341550,47.3979886,8.5457738,9.898000717163086,N/A,N/A,N/A,0.22999998927116394,-4.909999847412109,-0.009999999776482582,0
2025-03-25T09:46:02.361399,47.3979887,8.5457728,9.89900016784668,N/A,N/A,N/A,0.22999998927116394,-4.909999847412109,-0.009999999776482582,0
2025-03-25T09:46:02.381358,47.3979888,8.545771199999999,9.89900016784668,N/A,N/A,N/A,0.22999998927116394,-4.909999847412109,-0.009999999776482582,0
2025-03-25T09:46:02.401565,47.3979888,8.5457701,9.89900016784668,N/A,N/A,N/A,0.23999999463558197,-4.909999847412109,-0.009999999776482582,0
2025-03-25T09:46:02.421596,47.397988899999994,8.5457685,9.90000057220459,N/A,N/A,N/A,0.23999999463558197,-4.909999847412109,-0.009999999776482582,0
2025-03-25T09:46:02.441983,47.397988899999994,8.5457675,9.90000057220459,N/A,N/A,N/A,0.23999999463558197,-4.909999847412109,-0.009999999776482582,0
2025-03-25T09:46:02.461873,47.397988999999995,8.5457659,9.89900016784668,N/A,N/A,N/A,0.25,-4.900000095367432,-0.009999999776482582,0
2025-03-25T09:46:02.481880,47.3979891,8.5457649,9.898000717163086,N/A,N/A,N/A,0.25,-4.900000095367432,-0.009999999776482582,0
2025-03-25T09:46:02.501977,47.3979891,8.545763299999999,9.898000717163086,N/A,N/A,N/A,0.25,-4.900000095367432,-0.009999999776482582,0
2025-03-25T09:46:02.522539,47.3979892,8.5457622,9.897000312805176,N/A,N/A,N/A,0.25,-4.900000095367432,-0.009999999776482582,0
2025-03-25T09:46:02.542541,47.3979893,8.545760699999999,9.897000312805176,N/A,N/A,N/A,0.25999999046325684,-4.900000095367432,-0.009999999776482582,0
2025-03-25T09:46:02.562594,47.3979893,8.5457596,9.897000312805176,N/A,N/A,N/A,0.25999999046325684,-4.900000095367432,-0.009999999776482582,0
2025-03-25T09:46:02.582818,47.3979894,8.545758,9.897000312805176,N/A,N/A,N/A,0.25999999046325684,-4.900000095367432,-0.009999999776482582,0
2025-03-25T09:46:02.602938,47.3979894,8.545757,9.897000312805176,N/A,N/A,N/A,0.25999999046325684,-4.900000095367432,-0.009999999776482582,0
2025-03-25T09:46:02.623182,47.3979895,8.5457554,9.898000717163086,N/A,N/A,N/A,0.25999999046325684,-4.889999866485596,-0.009999999776482582,0
2025-03-25T09:46:02.643337,47.397989599999995,8.5457544,9.898000717163086,N/A,N/A,N/A,0.25999999046325684,-4.889999866485596,-0.009999999776482582,0
2025-03-25T09:46:02.663201,47.397989599999995,8.545752799999999,9.898000717163086,N/A,N/A,N/A,0.25999999046325684,-4.889999866485596,-0.009999999776482582,0
2025-03-25T09:46:02.683333,47.3979897,8.5457517,9.89900016784668,N/A,N/A,N/A,0.26999998092651367,-4.889999866485596,-0.009999999776482582,0
2025-03-25T09:46:02.703344,47.3979897,8.545750199999999,9.89900016784668,N/A,N/A,N/A,0.26999998092651367,-4.889999866485596,-0.009999999776482582,0
2025-03-25T09:46:02.723564,47.3979898,8.5457491,9.89900016784668,N/A,N/A,N/A,0.26999998092651367,-4.889999866485596,-0.009999999776482582,0
2025-03-25T09:46:02.743485,47.3979899,8.5457476,9.90000057220459,N/A,N/A,N/A,0.26999998092651367,-4.889999866485596,-0.009999999776482582,0
2025-03-25T09:46:02.763442,47.3979899,8.5457465,9.90000057220459,N/A,N/A,N/A,0.26999998092651367,-4.889999866485596,-0.009999999776482582,0
2025-03-25T09:46:02.783454,47.39799,8.545744899999999,9.901000022888184,N/A,N/A,N/A,0.26999998092651367,-4.889999866485596,-0.009999999776482582,0
2025-03-25T09:46:02.803582,47.39799,8.5457439,9.901000022888184,N/A,N/A,N/A,0.26999998092651367,-4.880000114440918,-0.009999999776482582,0
2025-03-25T09:46:02.823832,47.3979901,8.5457424,9.901000022888184,N/A,N/A,N/A,0.26999998092651367,-4.880000114440918,-0.009999999776482582,0
2025-03-25T09:46:02.843974,47.397990199999995,8.545741399999999,9.901000022888184,N/A,N/A,N/A,0.26999998092651367,-4.880000114440918,-0.009999999776482582,0
2025-03-25T09:46:02.864057,47.3979903,8.5457398,9.90000057220459,N/A,N/A,N/A,0.2800000011920929,-4.880000114440918,-0.009999999776482582,0
2025-03-25T09:46:02.884139,47.3979903,8.545738799999999,9.90000057220459,N/A,N/A,N/A,0.2800000011920929,-4.880000114440918,-0.009999999776482582,0
2025-03-25T09:46:02.904384,47.3979904,8.545737299999999,9.90000057220459,N/A,N/A,N/A,0.2800000011920929,-4.880000114440918,-0.009999999776482582,0
2025-03-25T09:46:02.924463,47.3979905,8.5457362,9.90000057220459,N/A,N/A,N/A,0.2800000011920929,-4.880000114440918,-0.009999999776482582,0
2025-03-25T09:46:02.944628,47.3979905,8.545734699999999,9.901000022888184,N/A,N/A,N/A,0.2800000011920929,-4.880000114440918,-0.009999999776482582,0
2025-03-25T09:46:02.964675,47.3979906,8.5457337,9.901000022888184,N/A,N/A,N/A,0.2800000011920929,-4.880000114440918,-0.009999999776482582,0
2025-03-25T09:46:02.984692,47.3979907,8.5457321,9.901000022888184,N/A,N/A,N/A,0.2800000011920929,-4.880000114440918,-0.009999999776482582,0
2025-03-25T09:46:03.004752,47.397990799999995,8.5457311,9.901000022888184,N/A,N/A,N/A,0.2800000011920929,-4.880000114440918,-0.009999999776482582,0
2025-03-25T09:46:03.025036,47.397990799999995,8.5457295,9.902000427246094,N/A,N/A,N/A,0.2800000011920929,-4.880000114440918,-0.009999999776482582,0
2025-03-25T09:46:03.045134,47.397990899999996,8.5457285,9.902000427246094,N/A,N/A,N/A,0.2800000011920929,-4.880000114440918,-0.009999999776482582,0
2025-03-25T09:46:03.065135,47.397991,8.5457269,9.902000427246094,N/A,N/A,N/A,0.2800000011920929,-4.880000114440918,-0.009999999776482582,0
2025-03-25T09:46:03.085258,47.397991,8.545725899999999,9.901000022888184,N/A,N/A,N/A,0.2800000011920929,-4.880000114440918,-0.009999999776482582,0
2025-03-25T09:46:03.105288,47.3979911,8.5457243,9.901000022888184,N/A,N/A,N/A,0.2800000011920929,-4.880000114440918,-0.009999999776482582,0
2025-03-25T09:46:03.125499,47.3979912,8.545723299999999,9.90000057220459,N/A,N/A,N/A,0.2800000011920929,-4.880000114440918,-0.009999999776482582,0
2025-03-25T09:46:03.145522,47.3979913,8.545721799999999,9.90000057220459,N/A,N/A,N/A,0.2800000011920929,-4.880000114440918,-0.009999999776482582,0
2025-03-25T09:46:03.165532,47.3979913,8.5457207,9.89900016784668,N/A,N/A,N/A,0.2800000011920929,-4.880000114440918,-0.009999999776482582,0
2025-03-25T09:46:03.185597,47.397991399999995,8.545719199999999,9.89900016784668,N/A,N/A,N/A,0.2800000011920929,-4.880000114440918,-0.009999999776482582,0
2025-03-25T09:46:03.205806,47.397991399999995,8.5457181,9.898000717163086,N/A,N/A,N/A,0.2800000011920929,-4.889999866485596,-0.009999999776482582,0
2025-03-25T09:46:03.225942,47.397991499999996,8.5457166,9.898000717163086,N/A,N/A,N/A,0.2800000011920929,-4.889999866485596,-0.009999999776482582,0
2025-03-25T09:46:03.246119,47.3979916,8.5457156,9.897000312805176,N/A,N/A,N/A,0.2800000011920929,-4.889999866485596,-0.009999999776482582,0
2025-03-25T09:46:03.266006,47.3979916,8.545714,9.897000312805176,N/A,N/A,N/A,0.2800000011920929,-4.889999866485596,-0.019999999552965164,0
2025-03-25T09:46:03.286166,47.3979917,8.545713,9.897000312805176,N/A,N/A,N/A,0.2800000011920929,-4.889999866485596,-0.019999999552965164,0
2025-03-25T09:46:03.306509,47.3979918,8.5457114,9.896000862121582,N/A,N/A,N/A,0.2800000011920929,-4.889999866485596,-0.019999999552965164,0
2025-03-25T09:46:03.326380,47.3979918,8.545710399999999,9.896000862121582,N/A,N/A,N/A,0.26999998092651367,-4.889999866485596,-0.019999999552965164,0
2025-03-25T09:46:03.346362,47.3979919,8.5457088,9.895000457763672,N/A,N/A,N/A,0.26999998092651367,-4.889999866485596,-0.019999999552965164,0
2025-03-25T09:46:03.366387,47.3979919,8.545707799999999,9.895000457763672,N/A,N/A,N/A,0.26999998092651367,-4.900000095367432,-0.019999999552965164,0
2025-03-25T09:46:03.386591,47.397991999999995,8.5457062,9.894000053405762,N/A,N/A,N/A,0.26999998092651367,-4.900000095367432,-0.019999999552965164,0
2025-03-25T09:46:03.406717,47.397991999999995,8.5457052,9.894000053405762,N/A,N/A,N/A,0.26999998092651367,-4.900000095367432,-0.019999999552965164,0
2025-03-25T09:46:03.426784,47.397992099999996,8.545703699999999,9.894000053405762,N/A,N/A,N/A,0.26999998092651367,-4.900000095367432,-0.019999999552965164,0
2025-03-25T09:46:03.446858,47.3979922,8.5457026,9.893000602722168,37.7749,-122.4194,50.0,0.26999998092651367,-4.900000095367432,-0.019999999552965164,1
2025-03-25T09:46:03.466916,47.3979922,8.5457011,9.893000602722168,37.7749,-122.4194,50.0,0.26999998092651367,-4.909999847412109,-0.019999999552965164,1
2025-03-25T09:46:03.487021,47.3979923,8.5457,9.892000198364258,37.7749,-122.4194,50.0,0.26999998092651367,-4.909999847412109,-0.019999999552965164,1
2025-03-25T09:46:03.507263,47.3979923,8.5456985,9.892000198364258,37.7749,-122.4194,50.0,0.26999998092651367,-4.909999847412109,-0.019999999552965164,1
2025-03-25T09:46:03.527394,47.3979924,8.5456974,9.891000747680664,37.7749,-122.4194,50.0,0.26999998092651367,-4.909999847412109,-0.029999999329447746,1
2025-03-25T09:46:03.547497,47.3979925,8.545695799999999,9.891000747680664,37.7749,-122.4194,50.0,0.26999998092651367,-4.909999847412109,-0.029999999329447746,1
2025-03-25T09:46:03.567713,47.3979925,8.5456948,9.890000343322754,37.7749,-122.4194,50.0,0.26999998092651367,-4.920000076293945,-0.07000000029802322,1
2025-03-25T09:46:03.587883,47.3979925,8.545693199999999,9.88800048828125,37.7749,-122.4194,50.0,0.26999998092651367,-4.929999828338623,-0.10999999940395355,1
2025-03-25T09:46:03.608039,47.397992599999995,8.5456922,9.88800048828125,37.7749,-122.4194,50.0,0.2800000011920929,-4.960000038146973,-0.17999999225139618,1
2025-03-25T09:46:03.628291,47.397992599999995,8.5456906,9.88900089263916,37.7749,-122.4194,50.0,0.28999999165534973,-4.980000019073486,-0.2199999988079071,1
2025-03-25T09:46:03.648190,47.397992599999995,8.5456895,9.891000747680664,37.7749,-122.4194,50.0,0.3100000023841858,-5.019999980926514,-0.28999999165534973,1
2025-03-25T09:46:03.668237,47.397992699999996,8.545687899999999,9.895000457763672,37.7749,-122.4194,50.0,0.3199999928474426,-5.049999713897705,-0.32999998331069946,1
2025-03-25T09:46:03.688306,47.397992699999996,8.5456868,9.898000717163086,37.7749,-122.4194,50.0,0.3499999940395355,-5.089999675750732,-0.38999998569488525,1
2025-03-25T09:46:03.708390,47.3979928,8.5456852,9.905000686645508,37.7749,-122.4194,50.0,0.3700000047683716,-5.130000114440918,-0.429999977350235,1
2025-03-25T09:46:03.728535,47.3979928,8.545684099999999,9.910000801086426,37.7749,-122.4194,50.0,0.3999999761581421,-5.179999828338623,-0.4899999797344208,1
2025-03-25T09:46:03.748614,47.3979929,8.5456825,9.919000625610352,37.7749,-122.4194,50.0,0.429999977350235,-5.21999979019165,-0.5299999713897705,1
2025-03-25T09:46:03.768733,47.397993,8.5456814,9.926000595092773,37.7749,-122.4194,50.0,0.4699999988079071,-5.269999980926514,-0.5899999737739563,1
2025-03-25T09:46:03.788619,47.3979931,8.545679699999999,9.938000679016113,37.7749,-122.4194,50.0,0.4899999797344208,-5.309999942779541,-0.6299999952316284,1
2025-03-25T09:46:03.808822,47.3979931,8.5456786,9.947000503540039,37.7749,-122.4194,50.0,0.5399999618530273,-5.369999885559082,-0.6800000071525574,1
2025-03-25T09:46:03.829059,47.397993199999995,8.5456769,9.961000442504883,37.7749,-122.4194,50.0,0.5699999928474426,-5.409999847412109,-0.7199999690055847,1
2025-03-25T09:46:03.848981,47.397993299999996,8.5456757,9.971000671386719,37.7749,-122.4194,50.0,0.6200000047683716,-5.46999979019165,-0.7799999713897705,1
2025-03-25T09:46:03.869224,47.3979934,8.545673899999999,9.987000465393066,37.7749,-122.4194,50.0,0.6499999761581421,-5.509999752044678,-0.8100000023841858,1
2025-03-25T09:46:03.889285,47.3979935,8.5456728,9.999000549316406,37.7749,-122.4194,50.0,0.699999988079071,-5.569999694824219,-0.8700000047683716,1
2025-03-25T09:46:03.909345,47.3979937,8.545671,10.018000602722168,37.7749,-122.4194,50.0,0.7400000095367432,-5.609999656677246,-0.8999999761581421,1
2025-03-25T09:46:03.929382,47.397993799999995,8.545669799999999,10.031000137329102,37.7749,-122.4194,50.0,0.7899999618530273,-5.670000076293945,-0.949999988079071,1
2025-03-25T09:46:03.949319,47.397994,8.5456679,10.052000045776367,37.7749,-122.4194,50.0,0.8199999928474426,-5.699999809265137,-0.9899999499320984,1
