Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-26T23:12:34.293961,47.3979472,8.5461885,4.953000068664551,N/A,N/A,N/A,-0.23999999463558197,-1.4299999475479126,-0.03999999910593033,0
2025-03-26T23:12:34.313991,47.3979472,8.546187999999999,4.954000473022461,N/A,N/A,N/A,-0.22999998927116394,-1.459999918937683,-0.03999999910593033,0
2025-03-26T23:12:34.334240,47.3979472,8.546187699999999,4.955000400543213,N/A,N/A,N/A,-0.19999998807907104,-1.5099999904632568,-0.03999999910593033,0
2025-03-26T23:12:34.354053,47.3979472,8.5461872,4.957000255584717,N/A,N/A,N/A,-0.1899999976158142,-1.5399999618530273,-0.03999999910593033,0
2025-03-26T23:12:34.374182,47.3979472,8.5461869,4.958000183105469,N/A,N/A,N/A,-0.17000000178813934,-1.5799999237060547,-0.03999999910593033,0
2025-03-26T23:12:34.394448,47.3979472,8.5461863,4.958000183105469,N/A,N/A,N/A,-0.1599999964237213,-1.6100000143051147,-0.029999999329447746,0
2025-03-26T23:12:34.414470,47.3979472,8.546185999999999,4.958000183105469,N/A,N/A,N/A,-0.14000000059604645,-1.659999966621399,-0.029999999329447746,0
2025-03-26T23:12:34.434506,47.3979472,8.546185399999999,4.958000183105469,N/A,N/A,N/A,-0.12999999523162842,-1.6799999475479126,-0.029999999329447746,0
2025-03-26T23:12:34.454730,47.3979472,8.546185099999999,4.958000183105469,N/A,N/A,N/A,-0.11999999731779099,-1.7300000190734863,-0.029999999329447746,0
2025-03-26T23:12:34.474806,47.3979472,8.546184499999999,4.958000183105469,N/A,N/A,N/A,-0.11999999731779099,-1.7599999904632568,-0.029999999329447746,0
2025-03-26T23:12:34.494884,47.3979472,8.5461841,4.958000183105469,N/A,N/A,N/A,-0.10999999940395355,-1.7999999523162842,-0.029999999329447746,0
2025-03-26T23:12:34.514962,47.3979472,8.5461835,4.958000183105469,N/A,N/A,N/A,-0.10999999940395355,-1.8299999237060547,-0.019999999552965164,0
2025-03-26T23:12:34.535038,47.3979472,8.5461831,4.958000183105469,N/A,N/A,N/A,-0.09999999403953552,-1.8600000143051147,-0.019999999552965164,0
2025-03-26T23:12:34.555184,47.3979473,8.5461824,4.957000255584717,N/A,N/A,N/A,-0.09999999403953552,-1.8899999856948853,-0.019999999552965164,0
2025-03-26T23:12:34.575296,47.3979473,8.546182,4.957000255584717,N/A,N/A,N/A,-0.10999999940395355,-1.9299999475479126,-0.019999999552965164,0
2025-03-26T23:12:34.595583,47.3979473,8.546181299999999,4.957000255584717,N/A,N/A,N/A,-0.10999999940395355,-1.9499999284744263,-0.019999999552965164,0
2025-03-26T23:12:34.615827,47.3979473,8.5461809,4.957000255584717,N/A,N/A,N/A,-0.10999999940395355,-1.9799998998641968,-0.019999999552965164,0
2025-03-26T23:12:34.635695,47.3979473,8.5461802,4.956000328063965,N/A,N/A,N/A,-0.11999999731779099,-2.0,-0.019999999552965164,0
2025-03-26T23:12:34.655828,47.3979473,8.546179799999999,4.955000400543213,N/A,N/A,N/A,-0.12999999523162842,-2.0299999713897705,-0.009999999776482582,0
2025-03-26T23:12:34.676393,47.3979473,8.5461791,4.953000068664551,N/A,N/A,N/A,-0.12999999523162842,-2.049999952316284,-0.009999999776482582,0
2025-03-26T23:12:34.696235,47.3979473,8.5461786,4.952000141143799,N/A,N/A,N/A,-0.14000000059604645,-2.069999933242798,-0.009999999776482582,0
2025-03-26T23:12:34.716277,47.3979474,8.5461779,4.950000286102295,N/A,N/A,N/A,-0.14999999105930328,-2.0799999237060547,-0.009999999776482582,0
2025-03-26T23:12:34.736740,47.3979474,8.546177499999999,4.949000358581543,N/A,N/A,N/A,-0.1599999964237213,-2.0999999046325684,-0.009999999776482582,0
2025-03-26T23:12:34.756720,47.3979474,8.5461767,4.948000431060791,N/A,N/A,N/A,-0.17000000178813934,-2.109999895095825,-0.009999999776482582,0
2025-03-26T23:12:34.777337,47.3979473,8.546176299999999,4.947000026702881,N/A,N/A,N/A,-0.17999999225139618,-2.129999876022339,-0.009999999776482582,0
2025-03-26T23:12:34.797234,47.3979473,8.5461755,4.946000099182129,N/A,N/A,N/A,-0.1899999976158142,-2.1399998664855957,-0.009999999776482582,0
2025-03-26T23:12:34.817215,47.3979473,8.546175,4.945000171661377,N/A,N/A,N/A,-0.20999999344348907,-2.1499998569488525,-0.009999999776482582,0
2025-03-26T23:12:34.837150,47.3979473,8.546174299999999,4.943000316619873,N/A,N/A,N/A,-0.2199999988079071,-2.1499998569488525,-0.009999999776482582,0
2025-03-26T23:12:34.857236,47.3979473,8.5461738,4.942000389099121,N/A,N/A,N/A,-0.22999998927116394,-2.1599998474121094,-0.019999999552965164,0
2025-03-26T23:12:34.877643,47.3979473,8.546173099999999,4.941000461578369,N/A,N/A,N/A,-0.23999999463558197,-2.1599998474121094,-0.019999999552965164,0
2025-03-26T23:12:34.897851,47.3979473,8.5461726,4.940000057220459,N/A,N/A,N/A,-0.25,-2.1599998474121094,-0.019999999552965164,0
2025-03-26T23:12:34.917692,47.3979472,8.5461719,4.938000202178955,N/A,N/A,N/A,-0.25999999046325684,-2.1599998474121094,-0.019999999552965164,0
2025-03-26T23:12:34.937862,47.3979472,8.5461714,4.937000274658203,N/A,N/A,N/A,-0.2800000011920929,-2.1599998474121094,-0.019999999552965164,0
2025-03-26T23:12:34.957957,47.3979472,8.5461707,4.935000419616699,N/A,N/A,N/A,-0.2800000011920929,-2.1599998474121094,-0.019999999552965164,0
2025-03-26T23:12:34.978318,47.397947099999996,8.546170199999999,4.934000015258789,N/A,N/A,N/A,-0.29999998211860657,-2.1499998569488525,-0.019999999552965164,0
2025-03-26T23:12:34.998238,47.397947099999996,8.5461695,4.933000087738037,N/A,N/A,N/A,-0.3100000023841858,-2.1499998569488525,-0.019999999552965164,0
2025-03-26T23:12:35.018532,47.397946999999995,8.546168999999999,4.931000232696533,N/A,N/A,N/A,-0.3199999928474426,-2.1399998664855957,-0.029999999329447746,0
2025-03-26T23:12:35.038530,47.397946999999995,8.5461682,4.929000377655029,N/A,N/A,N/A,-0.32999998331069946,-2.129999876022339,-0.029999999329447746,0
2025-03-26T23:12:35.058960,47.3979469,8.5461678,4.927000045776367,N/A,N/A,N/A,-0.3400000035762787,-2.109999895095825,-0.029999999329447746,0
2025-03-26T23:12:35.078743,47.3979468,8.546166999999999,4.925000190734863,N/A,N/A,N/A,-0.3499999940395355,-2.0999999046325684,-0.029999999329447746,0
2025-03-26T23:12:35.098943,47.3979467,8.5461666,4.924000263214111,N/A,N/A,N/A,-0.3700000047683716,-2.0799999237060547,-0.03999999910593033,0
2025-03-26T23:12:35.119063,47.3979467,8.5461659,4.922000408172607,N/A,N/A,N/A,-0.3700000047683716,-2.069999933242798,-0.03999999910593033,0
2025-03-26T23:12:35.139175,47.3979466,8.5461654,4.921000003814697,N/A,N/A,N/A,-0.38999998569488525,-2.049999952316284,-0.03999999910593033,0
2025-03-26T23:12:35.159597,47.397946499999996,8.5461647,4.920000076293945,N/A,N/A,N/A,-0.38999998569488525,-2.0299999713897705,-0.04999999701976776,0
2025-03-26T23:12:35.179628,47.397946399999995,8.5461642,4.919000148773193,N/A,N/A,N/A,-0.4099999964237213,-2.0,-0.04999999701976776,0
2025-03-26T23:12:35.199571,47.397946399999995,8.5461636,4.9170002937316895,N/A,N/A,N/A,-0.4099999964237213,-1.9799998998641968,-0.04999999701976776,0
2025-03-26T23:12:35.219713,47.3979463,8.5461631,4.9170002937316895,N/A,N/A,N/A,-0.41999998688697815,-1.9499999284744263,-0.05999999865889549,0
2025-03-26T23:12:35.239843,47.3979462,8.5461625,4.9160003662109375,N/A,N/A,N/A,-0.429999977350235,-1.9199999570846558,-0.05999999865889549,0
2025-03-26T23:12:35.260641,47.3979461,8.546161999999999,4.9150004386901855,N/A,N/A,N/A,-0.4399999976158142,-1.8899999856948853,-0.05999999865889549,0
2025-03-26T23:12:35.280237,47.397946,8.546161399999999,4.9150004386901855,N/A,N/A,N/A,-0.44999998807907104,-1.8600000143051147,-0.05999999865889549,0
2025-03-26T23:12:35.300508,47.397945899999996,8.546161,4.914000034332275,N/A,N/A,N/A,-0.4599999785423279,-1.8199999332427979,-0.05999999865889549,0
2025-03-26T23:12:35.320545,47.397945799999995,8.5461604,4.914000034332275,N/A,N/A,N/A,-0.4699999988079071,-1.7899999618530273,-0.05999999865889549,0
2025-03-26T23:12:35.340733,47.3979457,8.5461601,4.913000106811523,N/A,N/A,N/A,-0.47999998927116394,-1.75,-0.05999999865889549,0
2025-03-26T23:12:35.360750,47.3979456,8.5461595,4.913000106811523,N/A,N/A,N/A,-0.47999998927116394,-1.7300000190734863,-0.05999999865889549,0
2025-03-26T23:12:35.381044,47.3979455,8.546159099999999,4.913000106811523,N/A,N/A,N/A,-0.4899999797344208,-1.6799999475479126,-0.05999999865889549,0
2025-03-26T23:12:35.401069,47.3979454,8.5461586,4.9120001792907715,N/A,N/A,N/A,-0.4899999797344208,-1.659999966621399,-0.05999999865889549,0
2025-03-26T23:12:35.421284,47.397945299999996,8.5461583,4.9110002517700195,N/A,N/A,N/A,-0.4899999797344208,-1.6200000047683716,-0.05999999865889549,0
2025-03-26T23:12:35.441469,47.397945199999995,8.5461578,4.910000324249268,N/A,N/A,N/A,-0.4899999797344208,-1.5899999141693115,-0.05999999865889549,0
2025-03-26T23:12:35.461595,47.3979451,8.5461575,4.910000324249268,N/A,N/A,N/A,-0.4899999797344208,-1.559999942779541,-0.05999999865889549,0
2025-03-26T23:12:35.481789,47.397945,8.546157,4.909000396728516,N/A,N/A,N/A,-0.4899999797344208,-1.5399999618530273,-0.05999999865889549,0
2025-03-26T23:12:35.501809,47.3979449,8.5461567,4.909000396728516,N/A,N/A,N/A,-0.47999998927116394,-1.5,-0.07000000029802322,0
2025-03-26T23:12:35.521991,47.3979447,8.5461563,4.9070000648498535,N/A,N/A,N/A,-0.4699999988079071,-1.4800000190734863,-0.07000000029802322,0
2025-03-26T23:12:35.542094,47.3979447,8.546156,4.906000137329102,N/A,N/A,N/A,-0.4599999785423279,-1.459999918937683,-0.07000000029802322,0
2025-03-26T23:12:35.562151,47.3979445,8.546155599999999,4.90500020980835,N/A,N/A,N/A,-0.44999998807907104,-1.4399999380111694,-0.07000000029802322,0
2025-03-26T23:12:35.582310,47.3979444,8.546155299999999,4.904000282287598,N/A,N/A,N/A,-0.429999977350235,-1.409999966621399,-0.07999999821186066,0
2025-03-26T23:12:35.602353,47.3979443,8.5461549,4.903000354766846,N/A,N/A,N/A,-0.4099999964237213,-1.399999976158142,-0.07999999821186066,0
2025-03-26T23:12:35.622533,47.3979443,8.5461546,4.903000354766846,N/A,N/A,N/A,-0.38999998569488525,-1.3799999952316284,-0.07999999821186066,0
2025-03-26T23:12:35.642700,47.3979441,8.5461542,4.902000427246094,N/A,N/A,N/A,-0.3700000047683716,-1.3600000143051147,-0.08999999612569809,0
2025-03-26T23:12:35.662709,47.3979441,8.546154,4.901000022888184,N/A,N/A,N/A,-0.32999998331069946,-1.350000023841858,-0.08999999612569809,0
2025-03-26T23:12:35.683031,47.397943999999995,8.5461536,4.900000095367432,N/A,N/A,N/A,-0.3100000023841858,-1.3399999141693115,-0.08999999612569809,0
2025-03-26T23:12:35.703105,47.3979439,8.5461534,4.89900016784668,N/A,N/A,N/A,-0.26999998092651367,-1.3199999332427979,-0.09999999403953552,0
2025-03-26T23:12:35.723294,47.3979438,8.546153,4.898000240325928,N/A,N/A,N/A,-0.25,-1.3199999332427979,-0.09999999403953552,0
2025-03-26T23:12:35.743579,47.3979437,8.5461528,4.898000240325928,N/A,N/A,N/A,-0.20999999344348907,-1.309999942779541,-0.09999999403953552,0
2025-03-26T23:12:35.763767,47.3979437,8.5461524,4.897000312805176,N/A,N/A,N/A,-0.17999999225139618,-1.2999999523162842,-0.09999999403953552,0
2025-03-26T23:12:35.783484,47.3979436,8.5461522,4.897000312805176,N/A,N/A,N/A,-0.12999999523162842,-1.2899999618530273,-0.09999999403953552,0
2025-03-26T23:12:35.803694,47.3979436,8.5461519,4.896000385284424,N/A,N/A,N/A,-0.09999999403953552,-1.2899999618530273,-0.09999999403953552,0
2025-03-26T23:12:35.823644,47.3979435,8.5461517,4.896000385284424,N/A,N/A,N/A,-0.04999999701976776,-1.2799999713897705,-0.09999999403953552,0
2025-03-26T23:12:35.844241,47.3979435,8.5461513,4.896000385284424,N/A,N/A,N/A,-0.019999999552965164,-1.2699999809265137,-0.09999999403953552,0
2025-03-26T23:12:35.864001,47.3979435,8.5461511,4.896000385284424,N/A,N/A,N/A,0.009999999776482582,-1.2699999809265137,-0.09999999403953552,0
2025-03-26T23:12:35.884015,47.397943399999996,8.5461508,4.896000385284424,N/A,N/A,N/A,0.04999999701976776,-1.2699999809265137,-0.09999999403953552,0
2025-03-26T23:12:35.904435,47.397943399999996,8.546150599999999,4.896000385284424,N/A,N/A,N/A,0.08999999612569809,-1.2699999809265137,-0.09999999403953552,0
2025-03-26T23:12:35.924446,47.397943399999996,8.5461502,4.897000312805176,N/A,N/A,N/A,0.11999999731779099,-1.2699999809265137,-0.09999999403953552,0
2025-03-26T23:12:35.944942,47.397943399999996,8.546149999999999,4.897000312805176,N/A,N/A,N/A,0.17000000178813934,-1.2799999713897705,-0.09999999403953552,0
2025-03-26T23:12:35.964841,47.3979435,8.546149699999999,4.898000240325928,N/A,N/A,N/A,0.19999998807907104,-1.2799999713897705,-0.09999999403953552,0
2025-03-26T23:12:35.984780,47.3979435,8.5461494,4.89900016784668,N/A,N/A,N/A,0.23999999463558197,-1.2899999618530273,-0.09999999403953552,0
2025-03-26T23:12:36.004900,47.3979435,8.5461491,4.900000095367432,N/A,N/A,N/A,0.26999998092651367,-1.2999999523162842,-0.09999999403953552,0
2025-03-26T23:12:36.025276,47.3979435,8.5461488,4.900000095367432,N/A,N/A,N/A,0.29999998211860657,-1.309999942779541,-0.09999999403953552,0
2025-03-26T23:12:36.045406,47.3979436,8.5461485,4.901000022888184,N/A,N/A,N/A,0.32999998331069946,-1.3199999332427979,-0.09999999403953552,0
