Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-28T12:18:09.262125,47.3979716,8.5461648,3.205000162124634,N/A,N/A,N/A,-0.03999999910593033,0.0,-1.0,0
2025-03-28T12:18:09.282148,47.3979716,8.5461648,3.2280001640319824,N/A,N/A,N/A,-0.03999999910593033,0.0,-1.0,0
2025-03-28T12:18:09.302227,47.3979716,8.5461648,3.2430002689361572,N/A,N/A,N/A,-0.03999999910593033,0.0,-0.9899999499320984,0
2025-03-28T12:18:09.322323,47.3979716,8.546164899999999,3.266000270843506,N/A,N/A,N/A,-0.03999999910593033,0.0,-0.9899999499320984,0
2025-03-28T12:18:09.342383,47.3979716,8.546164899999999,3.2810001373291016,N/A,N/A,N/A,-0.029999999329447746,0.0,-0.9799999594688416,0
2025-03-28T12:18:09.362573,47.3979715,8.546164899999999,3.3030002117156982,N/A,N/A,N/A,-0.029999999329447746,0.0,-0.9799999594688416,0
2025-03-28T12:18:09.382658,47.3979715,8.546164899999999,3.318000078201294,N/A,N/A,N/A,-0.029999999329447746,0.0,-0.9699999690055847,0
2025-03-28T12:18:09.403037,47.3979715,8.546164899999999,3.3400001525878906,N/A,N/A,N/A,-0.029999999329447746,0.0,-0.9599999785423279,0
2025-03-28T12:18:09.422894,47.3979715,8.546164899999999,3.3550002574920654,N/A,N/A,N/A,-0.029999999329447746,0.0,-0.9599999785423279,0
2025-03-28T12:18:09.443172,47.3979715,8.546164899999999,3.377000093460083,N/A,N/A,N/A,-0.029999999329447746,0.0,-0.949999988079071,0
2025-03-28T12:18:09.463199,47.397971399999996,8.546165,3.392000198364258,N/A,N/A,N/A,-0.029999999329447746,0.0,-0.949999988079071,0
2025-03-28T12:18:09.483320,47.397971399999996,8.546165,3.4140002727508545,N/A,N/A,N/A,-0.029999999329447746,0.0,-0.9399999976158142,0
2025-03-28T12:18:09.503549,47.397971399999996,8.546165,3.42900013923645,N/A,N/A,N/A,-0.029999999329447746,0.0,-0.9399999976158142,0
2025-03-28T12:18:09.523505,47.397971399999996,8.546165,3.451000213623047,N/A,N/A,N/A,-0.029999999329447746,0.0,-0.9300000071525574,0
2025-03-28T12:18:09.544027,47.397971299999995,8.5461651,3.4660000801086426,N/A,N/A,N/A,-0.029999999329447746,0.0,-0.9199999570846558,0
2025-03-28T12:18:09.563797,47.397971299999995,8.5461651,3.4880001544952393,N/A,N/A,N/A,-0.029999999329447746,0.0,-0.9199999570846558,0
2025-03-28T12:18:09.584050,47.397971299999995,8.5461651,3.503000259399414,N/A,N/A,N/A,-0.019999999552965164,0.0,-0.9099999666213989,0
2025-03-28T12:18:09.604361,47.397971299999995,8.546165199999999,3.5250000953674316,N/A,N/A,N/A,-0.019999999552965164,0.0,-0.9099999666213989,0
2025-03-28T12:18:09.624306,47.397971299999995,8.546165199999999,3.5390002727508545,N/A,N/A,N/A,-0.019999999552965164,0.0,-0.8999999761581421,0
2025-03-28T12:18:09.644557,47.3979712,8.546165199999999,3.561000108718872,N/A,N/A,N/A,-0.019999999552965164,0.0,-0.8899999856948853,0
2025-03-28T12:18:09.664526,47.3979712,8.546165199999999,3.575000286102295,N/A,N/A,N/A,-0.019999999552965164,0.0,-0.8899999856948853,0
2025-03-28T12:18:09.684534,47.3979712,8.546165199999999,3.5950002670288086,N/A,N/A,N/A,-0.019999999552965164,0.0,-0.8799999952316284,0
2025-03-28T12:18:09.704601,47.3979712,8.5461653,3.6080002784729004,N/A,N/A,N/A,-0.019999999552965164,0.0,-0.8700000047683716,0
2025-03-28T12:18:09.724790,47.3979711,8.5461653,3.628000259399414,N/A,N/A,N/A,-0.019999999552965164,0.0,-0.8700000047683716,0
2025-03-28T12:18:09.744893,47.3979711,8.5461653,3.641000270843506,N/A,N/A,N/A,-0.019999999552965164,0.0,-0.85999995470047,0
2025-03-28T12:18:09.764767,47.3979711,8.5461653,3.6610002517700195,N/A,N/A,N/A,-0.019999999552965164,0.0,-0.85999995470047,0
2025-03-28T12:18:09.784956,47.3979711,8.5461653,3.6740002632141113,N/A,N/A,N/A,-0.009999999776482582,0.0,-0.8499999642372131,0
2025-03-28T12:18:09.805309,47.397971,8.5461653,3.693000078201294,N/A,N/A,N/A,-0.009999999776482582,0.0,-0.8399999737739563,0
2025-03-28T12:18:09.825283,47.397971,8.5461653,3.705000162124634,N/A,N/A,N/A,-0.009999999776482582,0.0,-0.8399999737739563,0
2025-03-28T12:18:09.845654,47.397971,8.5461653,3.7240002155303955,N/A,N/A,N/A,-0.009999999776482582,0.0,-0.8299999833106995,0
2025-03-28T12:18:09.865543,47.397971,8.5461653,3.7360000610351562,N/A,N/A,N/A,-0.009999999776482582,0.0,-0.8299999833106995,0
2025-03-28T12:18:09.885560,47.397971,8.5461654,3.754000186920166,N/A,N/A,N/A,-0.009999999776482582,0.0,-0.8199999928474426,0
2025-03-28T12:18:09.905654,47.397971,8.5461654,3.767000198364258,N/A,N/A,N/A,0.0,0.0,-0.8100000023841858,0
2025-03-28T12:18:09.925791,47.3979709,8.5461654,3.7830002307891846,N/A,N/A,N/A,0.0,0.0,-0.8100000023841858,0
2025-03-28T12:18:09.945845,47.3979709,8.5461654,3.7940001487731934,N/A,N/A,N/A,0.0,-0.009999999776482582,-0.7999999523162842,0
2025-03-28T12:18:09.965978,47.3979709,8.5461654,3.81000018119812,N/A,N/A,N/A,0.0,-0.009999999776482582,-0.7999999523162842,0
2025-03-28T12:18:09.986115,47.3979709,8.5461654,3.821000099182129,N/A,N/A,N/A,0.0,-0.009999999776482582,-0.7899999618530273,0
2025-03-28T12:18:10.006330,47.3979709,8.5461654,3.8370001316070557,N/A,N/A,N/A,0.0,-0.009999999776482582,-0.7899999618530273,0
2025-03-28T12:18:10.026708,47.3979709,8.5461654,3.8480002880096436,N/A,N/A,N/A,0.0,-0.009999999776482582,-0.7799999713897705,0
2025-03-28T12:18:10.046551,47.3979709,8.5461654,3.8650002479553223,N/A,N/A,N/A,0.0,-0.009999999776482582,-0.7799999713897705,0
2025-03-28T12:18:10.066461,47.3979709,8.5461654,3.877000093460083,N/A,N/A,N/A,0.009999999776482582,-0.009999999776482582,-0.7699999809265137,0
2025-03-28T12:18:10.086646,47.3979709,8.5461654,3.894000291824341,N/A,N/A,N/A,0.009999999776482582,-0.009999999776482582,-0.7699999809265137,0
2025-03-28T12:18:10.106713,47.3979709,8.5461654,3.9060001373291016,N/A,N/A,N/A,0.009999999776482582,-0.009999999776482582,-0.7599999904632568,0
2025-03-28T12:18:10.126900,47.3979709,8.5461654,3.9230000972747803,N/A,N/A,N/A,0.009999999776482582,-0.009999999776482582,-0.75,0
2025-03-28T12:18:10.146858,47.3979709,8.5461654,3.93500018119812,N/A,N/A,N/A,0.019999999552965164,-0.019999999552965164,-0.75,0
2025-03-28T12:18:10.166937,47.3979709,8.5461654,3.953000068664551,N/A,N/A,N/A,0.019999999552965164,-0.019999999552965164,-0.7400000095367432,0
2025-03-28T12:18:10.187136,47.3979709,8.546165499999999,3.9670002460479736,N/A,N/A,N/A,0.019999999552965164,-0.019999999552965164,-0.7400000095367432,0
2025-03-28T12:18:10.207241,47.3979709,8.546165499999999,3.9870002269744873,N/A,N/A,N/A,0.019999999552965164,-0.019999999552965164,-0.7299999594688416,0
2025-03-28T12:18:10.227893,47.3979709,8.546165499999999,4.0,N/A,N/A,N/A,0.029999999329447746,-0.019999999552965164,-0.7299999594688416,0
2025-03-28T12:18:10.247437,47.3979709,8.546165499999999,4.019999980926514,N/A,N/A,N/A,0.029999999329447746,-0.019999999552965164,-0.7199999690055847,0
2025-03-28T12:18:10.267551,47.397971,8.546165499999999,4.0329999923706055,N/A,N/A,N/A,0.029999999329447746,-0.019999999552965164,-0.7099999785423279,0
2025-03-28T12:18:10.287637,47.397971,8.546165499999999,4.051000118255615,N/A,N/A,N/A,0.029999999329447746,-0.019999999552965164,-0.699999988079071,0
2025-03-28T12:18:10.307628,47.397971,8.546165499999999,4.063000202178955,N/A,N/A,N/A,0.029999999329447746,-0.019999999552965164,-0.6899999976158142,0
2025-03-28T12:18:10.327915,47.397971,8.546165499999999,4.078999996185303,N/A,N/A,N/A,0.029999999329447746,-0.019999999552965164,-0.6899999976158142,0
2025-03-28T12:18:10.347814,47.397971,8.546165499999999,4.090000152587891,N/A,N/A,N/A,0.03999999910593033,-0.019999999552965164,-0.6800000071525574,0
2025-03-28T12:18:10.367801,47.397971,8.546165499999999,4.1060004234313965,N/A,N/A,N/A,0.03999999910593033,-0.019999999552965164,-0.6699999570846558,0
2025-03-28T12:18:10.388054,47.397971,8.546165499999999,4.117000102996826,N/A,N/A,N/A,0.03999999910593033,-0.029999999329447746,-0.6699999570846558,0
2025-03-28T12:18:10.408295,47.397971,8.546165499999999,4.133000373840332,N/A,N/A,N/A,0.03999999910593033,-0.029999999329447746,-0.6599999666213989,0
2025-03-28T12:18:10.428592,47.397971,8.546165499999999,4.144999980926514,N/A,N/A,N/A,0.03999999910593033,-0.029999999329447746,-0.6599999666213989,0
2025-03-28T12:18:10.448442,47.397971,8.546165499999999,4.1620001792907715,N/A,N/A,N/A,0.04999999701976776,-0.029999999329447746,-0.6499999761581421,0
2025-03-28T12:18:10.468594,47.397971,8.546165499999999,4.174000263214111,N/A,N/A,N/A,0.04999999701976776,-0.029999999329447746,-0.6499999761581421,0
2025-03-28T12:18:10.488803,47.3979711,8.546165499999999,4.190999984741211,N/A,N/A,N/A,0.04999999701976776,-0.019999999552965164,-0.6499999761581421,0
2025-03-28T12:18:10.508780,47.3979711,8.546165499999999,4.203000068664551,N/A,N/A,N/A,0.05999999865889549,-0.019999999552965164,-0.6399999856948853,0
2025-03-28T12:18:10.528863,47.3979711,8.546165499999999,4.220000267028809,N/A,N/A,N/A,0.05999999865889549,-0.019999999552965164,-0.6399999856948853,0
2025-03-28T12:18:10.548947,47.3979711,8.546165499999999,4.2310004234313965,N/A,N/A,N/A,0.07000000029802322,-0.009999999776482582,-0.6299999952316284,0
2025-03-28T12:18:10.569246,47.3979712,8.5461654,4.249000072479248,N/A,N/A,N/A,0.07000000029802322,-0.009999999776482582,-0.6299999952316284,0
2025-03-28T12:18:10.589309,47.3979712,8.5461654,4.260000228881836,N/A,N/A,N/A,0.07999999821186066,0.0,-0.6200000047683716,0
2025-03-28T12:18:10.609553,47.3979712,8.5461654,4.276000022888184,N/A,N/A,N/A,0.07999999821186066,0.0,-0.6200000047683716,0
2025-03-28T12:18:10.629524,47.397971299999995,8.5461654,4.2870001792907715,N/A,N/A,N/A,0.08999999612569809,0.009999999776482582,-0.6100000143051147,0
2025-03-28T12:18:10.649632,47.397971299999995,8.5461654,4.304000377655029,N/A,N/A,N/A,0.08999999612569809,0.019999999552965164,-0.6100000143051147,0
2025-03-28T12:18:10.669591,47.397971299999995,8.5461654,4.314000129699707,N/A,N/A,N/A,0.09999999403953552,0.03999999910593033,-0.5999999642372131,0
2025-03-28T12:18:10.689595,47.397971399999996,8.5461654,4.328000068664551,N/A,N/A,N/A,0.09999999403953552,0.04999999701976776,-0.5999999642372131,0
2025-03-28T12:18:10.710070,47.397971399999996,8.5461654,4.338000297546387,N/A,N/A,N/A,0.10999999940395355,0.07000000029802322,-0.5899999737739563,0
2025-03-28T12:18:10.729908,47.397971399999996,8.5461654,4.3520002365112305,N/A,N/A,N/A,0.10999999940395355,0.07999999821186066,-0.5799999833106995,0
2025-03-28T12:18:10.749976,47.3979715,8.5461654,4.361999988555908,N/A,N/A,N/A,0.11999999731779099,0.10999999940395355,-0.5799999833106995,0
2025-03-28T12:18:10.770114,47.3979715,8.5461654,4.37600040435791,N/A,N/A,N/A,0.11999999731779099,0.12999999523162842,-0.5699999928474426,0
2025-03-28T12:18:10.790297,47.3979715,8.5461654,4.385000228881836,N/A,N/A,N/A,0.12999999523162842,0.1599999964237213,-0.5600000023841858,0
2025-03-28T12:18:10.810580,47.3979716,8.546165499999999,4.396000385284424,N/A,N/A,N/A,0.12999999523162842,0.17999999225139618,-0.5600000023841858,0
2025-03-28T12:18:10.830457,47.3979716,8.546165499999999,4.404000282287598,N/A,N/A,N/A,0.12999999523162842,0.20999999344348907,-0.550000011920929,0
2025-03-28T12:18:10.850641,47.3979717,8.5461656,4.4150004386901855,N/A,N/A,N/A,0.12999999523162842,0.23999999463558197,-0.5399999618530273,0
2025-03-28T12:18:10.870604,47.3979717,8.5461656,4.422000408172607,N/A,N/A,N/A,0.14000000059604645,0.2800000011920929,-0.5299999713897705,0
2025-03-28T12:18:10.890710,47.3979717,8.5461657,4.433000087738037,N/A,N/A,N/A,0.14000000059604645,0.3100000023841858,-0.5299999713897705,0
2025-03-28T12:18:10.911009,47.3979718,8.546165799999999,4.440999984741211,N/A,N/A,N/A,0.14000000059604645,0.3499999940395355,-0.5199999809265137,0
2025-03-28T12:18:10.930981,47.3979718,8.5461659,4.451000213623047,N/A,N/A,N/A,0.14000000059604645,0.3799999952316284,-0.5199999809265137,0
2025-03-28T12:18:10.951068,47.3979718,8.546166,4.458000183105469,N/A,N/A,N/A,0.14000000059604645,0.429999977350235,-0.5099999904632568,0
2025-03-28T12:18:10.971318,47.397971899999995,8.5461662,4.468000411987305,N/A,N/A,N/A,0.14000000059604645,0.4599999785423279,-0.5,0
2025-03-28T12:18:10.991414,47.397971899999995,8.5461663,4.475000381469727,N/A,N/A,N/A,0.14000000059604645,0.5099999904632568,-0.4899999797344208,0
2025-03-28T12:18:11.011915,47.397971899999995,8.546166399999999,4.485000133514404,N/A,N/A,N/A,0.14000000059604645,0.550000011920929,-0.4899999797344208,0
2025-03-28T12:18:11.031751,47.397971999999996,8.5461666,4.492000102996826,N/A,N/A,N/A,0.14000000059604645,0.5999999642372131,-0.4699999988079071,0
2025-03-28T12:18:11.051784,47.397971999999996,8.5461668,4.50100040435791,N/A,N/A,N/A,0.14000000059604645,0.6399999856948853,-0.4599999785423279,0
2025-03-28T12:18:11.071836,47.397971999999996,8.5461669,4.50600004196167,N/A,N/A,N/A,0.14000000059604645,0.6899999976158142,-0.44999998807907104,0
2025-03-28T12:18:11.091905,47.3979721,8.5461672,4.515000343322754,N/A,N/A,N/A,0.14000000059604645,0.7299999594688416,-0.4399999976158142,0
2025-03-28T12:18:11.112276,47.3979721,8.5461674,4.519999980926514,N/A,N/A,N/A,0.12999999523162842,0.7799999713897705,-0.429999977350235,0
2025-03-28T12:18:11.132321,47.3979721,8.5461677,4.528000354766846,N/A,N/A,N/A,0.12999999523162842,0.8199999928474426,-0.41999998688697815,0
2025-03-28T12:18:11.152420,47.3979721,8.5461678,4.534000396728516,N/A,N/A,N/A,0.12999999523162842,0.8700000047683716,-0.3999999761581421,0
2025-03-28T12:18:11.172588,47.3979722,8.5461682,4.5410003662109375,N/A,N/A,N/A,0.12999999523162842,0.9099999666213989,-0.38999998569488525,0
2025-03-28T12:18:11.192756,47.3979722,8.546168399999999,4.546000003814697,N/A,N/A,N/A,0.11999999731779099,0.9599999785423279,-0.3799999952316284,0
2025-03-28T12:18:11.212873,47.3979722,8.5461688,4.552000045776367,N/A,N/A,N/A,0.11999999731779099,0.9899999499320984,-0.3700000047683716,0
2025-03-28T12:18:11.232595,47.3979722,8.546168999999999,4.557000160217285,N/A,N/A,N/A,0.11999999731779099,1.0399999618530273,-0.35999998450279236,0
2025-03-28T12:18:11.252719,47.3979723,8.5461694,4.563000202178955,N/A,N/A,N/A,0.11999999731779099,1.059999942779541,-0.3499999940395355,0
2025-03-28T12:18:11.272848,47.3979723,8.5461697,4.567000389099121,N/A,N/A,N/A,0.10999999940395355,1.1100000143051147,-0.3400000035762787,0
2025-03-28T12:18:11.293146,47.3979723,8.5461701,4.573000431060791,N/A,N/A,N/A,0.10999999940395355,1.1399999856948853,-0.32999998331069946,0
2025-03-28T12:18:11.313177,47.3979723,8.5461704,4.577000141143799,N/A,N/A,N/A,0.09999999403953552,1.1799999475479126,-0.3199999928474426,0
2025-03-28T12:18:11.333277,47.3979723,8.546170799999999,4.582000255584717,N/A,N/A,N/A,0.09999999403953552,1.1999999284744263,-0.3100000023841858,0
2025-03-28T12:18:11.353453,47.3979723,8.5461711,4.585000038146973,N/A,N/A,N/A,0.08999999612569809,1.2400000095367432,-0.29999998211860657,0
2025-03-28T12:18:11.373582,47.3979723,8.5461716,4.590000152587891,N/A,N/A,N/A,0.08999999612569809,1.2599999904632568,-0.28999999165534973,0
2025-03-28T12:18:11.393672,47.3979724,8.5461719,4.594000339508057,N/A,N/A,N/A,0.08999999612569809,1.2899999618530273,-0.2800000011920929,0
2025-03-28T12:18:11.413643,47.3979724,8.5461724,4.599000453948975,N/A,N/A,N/A,0.08999999612569809,1.309999942779541,-0.2800000011920929,0
2025-03-28T12:18:11.433765,47.3979724,8.5461727,4.604000091552734,N/A,N/A,N/A,0.08999999612569809,1.3399999141693115,-0.26999998092651367,0
2025-03-28T12:18:11.453963,47.3979724,8.5461732,4.611999988555908,N/A,N/A,N/A,0.08999999612569809,1.350000023841858,-0.25999999046325684,0
2025-03-28T12:18:11.474086,47.3979724,8.5461736,4.618000030517578,N/A,N/A,N/A,0.08999999612569809,1.3799999952316284,-0.25,0
2025-03-28T12:18:11.494198,47.3979724,8.5461741,4.625,N/A,N/A,N/A,0.08999999612569809,1.3899999856948853,-0.25,0
2025-03-28T12:18:11.514309,47.397972499999995,8.5461744,4.630000114440918,N/A,N/A,N/A,0.08999999612569809,1.409999966621399,-0.23999999463558197,0
2025-03-28T12:18:11.534331,47.397972499999995,8.546175,4.63700008392334,N/A,N/A,N/A,0.08999999612569809,1.4199999570846558,-0.22999998927116394,0
2025-03-28T12:18:11.554543,47.397972499999995,8.5461753,4.641000270843506,N/A,N/A,N/A,0.08999999612569809,1.4399999380111694,-0.2199999988079071,0
2025-03-28T12:18:11.574574,47.397972499999995,8.5461758,4.646000385284424,N/A,N/A,N/A,0.08999999612569809,1.4399999380111694,-0.20999999344348907,0
2025-03-28T12:18:11.594943,47.397972499999995,8.5461762,4.650000095367432,N/A,N/A,N/A,0.08999999612569809,1.4499999284744263,-0.19999998807907104,0
2025-03-28T12:18:11.614984,47.397972599999996,8.5461767,4.65500020980835,N/A,N/A,N/A,0.08999999612569809,1.459999918937683,-0.1899999976158142,0
2025-03-28T12:18:11.635140,47.397972599999996,8.5461771,4.6579999923706055,N/A,N/A,N/A,0.08999999612569809,1.459999918937683,-0.17999999225139618,0
2025-03-28T12:18:11.655094,47.397972599999996,8.5461776,4.663000106811523,N/A,N/A,N/A,0.08999999612569809,1.46999990940094,-0.17000000178813934,0
2025-03-28T12:18:11.675337,47.397972599999996,8.546178,4.6650004386901855,N/A,N/A,N/A,0.08999999612569809,1.46999990940094,-0.1599999964237213,0
2025-03-28T12:18:11.695579,47.3979727,8.5461785,4.669000148773193,N/A,N/A,N/A,0.08999999612569809,1.46999990940094,-0.1599999964237213,0
2025-03-28T12:18:11.715794,47.3979727,8.5461789,4.671000003814697,N/A,N/A,N/A,0.08999999612569809,1.46999990940094,-0.14999999105930328,0
2025-03-28T12:18:11.735759,47.3979727,8.5461795,4.674000263214111,N/A,N/A,N/A,0.08999999612569809,1.46999990940094,-0.14000000059604645,0
2025-03-28T12:18:11.755889,47.3979728,8.546179799999999,4.676000118255615,N/A,N/A,N/A,0.07999999821186066,1.459999918937683,-0.12999999523162842,0
2025-03-28T12:18:11.775949,47.3979728,8.546180399999999,4.679000377655029,N/A,N/A,N/A,0.07000000029802322,1.4499999284744263,-0.12999999523162842,0
2025-03-28T12:18:11.796041,47.3979728,8.546180699999999,4.681000232696533,N/A,N/A,N/A,0.05999999865889549,1.4399999380111694,-0.11999999731779099,0
2025-03-28T12:18:11.816198,47.3979729,8.546181299999999,4.679000377655029,N/A,N/A,N/A,0.04999999701976776,1.4299999475479126,-0.11999999731779099,0
2025-03-28T12:18:11.836430,47.3979729,8.546181599999999,4.678000450134277,N/A,N/A,N/A,0.029999999329447746,1.4199999570846558,-0.10999999940395355,0
2025-03-28T12:18:11.856307,47.3979729,8.5461821,4.676000118255615,N/A,N/A,N/A,0.019999999552965164,1.399999976158142,-0.10999999940395355,0
2025-03-28T12:18:11.876617,47.3979729,8.5461825,4.676000118255615,N/A,N/A,N/A,0.0,1.3799999952316284,-0.10999999940395355,0
2025-03-28T12:18:11.896611,47.397973,8.546183,4.675000190734863,N/A,N/A,N/A,-0.009999999776482582,1.3700000047683716,-0.11999999731779099,0
2025-03-28T12:18:11.916616,47.397973,8.5461833,4.674000263214111,N/A,N/A,N/A,-0.03999999910593033,1.3399999141693115,-0.12999999523162842,0
2025-03-28T12:18:11.936609,47.397973,8.5461838,4.676000118255615,N/A,N/A,N/A,-0.05999999865889549,1.3199999332427979,-0.12999999523162842,0
2025-03-28T12:18:11.956803,47.397973,8.5461841,4.678000450134277,N/A,N/A,N/A,-0.08999999612569809,1.2899999618530273,-0.14999999105930328,0
2025-03-28T12:18:11.976959,47.397973,8.546184499999999,4.681000232696533,N/A,N/A,N/A,-0.11999999731779099,1.2599999904632568,-0.1599999964237213,0
2025-03-28T12:18:11.997074,47.397973,8.546184799999999,4.683000087738037,N/A,N/A,N/A,-0.14999999105930328,1.2200000286102295,-0.17000000178813934,0
2025-03-28T12:18:12.017306,47.397973,8.5461852,4.686000347137451,N/A,N/A,N/A,-0.17999999225139618,1.1999999284744263,-0.17000000178813934,0
2025-03-28T12:18:12.037497,47.397973,8.5461855,4.688000202178955,N/A,N/A,N/A,-0.2199999988079071,1.149999976158142,-0.17999999225139618,0
2025-03-28T12:18:12.057499,47.3979729,8.5461859,4.690999984741211,N/A,N/A,N/A,-0.25,1.1299999952316284,-0.17999999225139618,0
2025-03-28T12:18:12.077994,47.3979729,8.5461862,4.694000244140625,N/A,N/A,N/A,-0.28999999165534973,1.0799999237060547,-0.1899999976158142,0
2025-03-28T12:18:12.097683,47.3979729,8.5461865,4.697000026702881,N/A,N/A,N/A,-0.3100000023841858,1.0499999523162842,-0.1899999976158142,0
2025-03-28T12:18:12.117895,47.3979728,8.5461868,4.699000358581543,N/A,N/A,N/A,-0.3499999940395355,1.0,-0.1899999976158142,0
2025-03-28T12:18:12.137992,47.3979728,8.5461871,4.703000068664551,N/A,N/A,N/A,-0.3799999952316284,0.9599999785423279,-0.19999998807907104,0
2025-03-28T12:18:12.158018,47.3979727,8.546187399999999,4.705000400543213,N/A,N/A,N/A,-0.41999998688697815,0.9099999666213989,-0.19999998807907104,0
2025-03-28T12:18:12.178324,47.397972599999996,8.546187699999999,4.711000442504883,N/A,N/A,N/A,-0.4399999976158142,0.8799999952316284,-0.19999998807907104,0
2025-03-28T12:18:12.198441,47.397972599999996,8.5461879,4.716000080108643,N/A,N/A,N/A,-0.47999998927116394,0.8199999928474426,-0.1899999976158142,0
2025-03-28T12:18:12.218380,47.397972499999995,8.5461881,4.7230000495910645,N/A,N/A,N/A,-0.5099999904632568,0.7899999618530273,-0.1899999976158142,0
