Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T09:22:38.872338,47.3977092,8.5461646,9.57800006866455,N/A,N/A,N/A,-4.940000057220459,-0.07999999821186066,-0.25999999046325684,0
2025-03-25T09:22:38.892414,47.397708099999996,8.5461646,9.580000877380371,N/A,N/A,N/A,-4.940000057220459,-0.07999999821186066,-0.25999999046325684,0
2025-03-25T09:22:38.912511,47.397707399999994,8.5461646,9.581000328063965,N/A,N/A,N/A,-4.940000057220459,-0.07999999821186066,-0.25999999046325684,0
2025-03-25T09:22:38.932741,47.3977064,8.5461646,9.583000183105469,N/A,N/A,N/A,-4.940000057220459,-0.07999999821186066,-0.25999999046325684,0
2025-03-25T09:22:38.952734,47.397705599999995,8.5461646,9.584000587463379,N/A,N/A,N/A,-4.940000057220459,-0.07999999821186066,-0.25999999046325684,0
2025-03-25T09:22:38.972848,47.3977046,8.5461646,9.587000846862793,N/A,N/A,N/A,-4.940000057220459,-0.07999999821186066,-0.25999999046325684,0
2025-03-25T09:22:38.993079,47.397703899999996,8.5461646,9.589000701904297,N/A,N/A,N/A,-4.940000057220459,-0.08999999612569809,-0.25999999046325684,0
2025-03-25T09:22:39.013202,47.3977028,8.5461645,9.5910005569458,N/A,N/A,N/A,-4.940000057220459,-0.08999999612569809,-0.25999999046325684,0
2025-03-25T09:22:39.033273,47.3977021,8.5461645,9.592000007629395,N/A,N/A,N/A,-4.940000057220459,-0.08999999612569809,-0.25,0
2025-03-25T09:22:39.053488,47.397701,8.5461645,9.593000411987305,N/A,N/A,N/A,-4.940000057220459,-0.08999999612569809,-0.25,0
2025-03-25T09:22:39.073478,47.3977003,8.5461645,9.594000816345215,N/A,N/A,N/A,-4.940000057220459,-0.08999999612569809,-0.25,0
2025-03-25T09:22:39.093358,47.3976992,8.5461644,9.595000267028809,N/A,N/A,N/A,-4.940000057220459,-0.08999999612569809,-0.25,0
2025-03-25T09:22:39.113345,47.3976985,8.5461644,9.597000122070312,N/A,N/A,N/A,-4.940000057220459,-0.08999999612569809,-0.25,0
2025-03-25T09:22:39.133702,47.3976974,8.5461644,9.598000526428223,N/A,N/A,N/A,-4.940000057220459,-0.08999999612569809,-0.25,0
2025-03-25T09:22:39.153530,47.3976967,8.5461644,9.599000930786133,N/A,N/A,N/A,-4.940000057220459,-0.08999999612569809,-0.23999999463558197,0
2025-03-25T09:22:39.173528,47.3976956,8.5461644,9.600000381469727,N/A,N/A,N/A,-4.940000057220459,-0.08999999612569809,-0.23999999463558197,0
2025-03-25T09:22:39.193853,47.3976949,8.5461644,9.601000785827637,N/A,N/A,N/A,-4.949999809265137,-0.08999999612569809,-0.23999999463558197,0
2025-03-25T09:22:39.213940,47.3976938,8.5461644,9.60300064086914,N/A,N/A,N/A,-4.949999809265137,-0.08999999612569809,-0.23999999463558197,0
2025-03-25T09:22:39.234107,47.397693,8.5461644,9.605000495910645,N/A,N/A,N/A,-4.949999809265137,-0.08999999612569809,-0.23999999463558197,0
2025-03-25T09:22:39.254087,47.397692,8.5461643,9.607000350952148,N/A,N/A,N/A,-4.949999809265137,-0.08999999612569809,-0.23999999463558197,0
2025-03-25T09:22:39.274364,47.3976912,8.5461643,9.606000900268555,N/A,N/A,N/A,-4.949999809265137,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.294458,47.3976902,8.5461643,9.605000495910645,N/A,N/A,N/A,-4.949999809265137,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.314389,47.3976894,8.5461643,9.605000495910645,N/A,N/A,N/A,-4.949999809265137,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.334685,47.3976884,8.5461643,9.605000495910645,N/A,N/A,N/A,-4.949999809265137,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.354630,47.3976876,8.5461643,9.605000495910645,N/A,N/A,N/A,-4.949999809265137,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.374746,47.3976866,8.5461643,9.605000495910645,N/A,N/A,N/A,-4.949999809265137,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.394877,47.3976858,8.5461643,9.605000495910645,N/A,N/A,N/A,-4.949999809265137,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.414913,47.3976848,8.5461643,9.60300064086914,N/A,N/A,N/A,-4.949999809265137,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.435229,47.3976841,8.5461642,9.601000785827637,N/A,N/A,N/A,-4.949999809265137,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.455263,47.397683,8.5461642,9.600000381469727,N/A,N/A,N/A,-4.949999809265137,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.475374,47.3976823,8.5461642,9.600000381469727,N/A,N/A,N/A,-4.949999809265137,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.495395,47.3976812,8.5461642,9.599000930786133,N/A,N/A,N/A,-4.949999809265137,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.515284,47.3976805,8.5461642,9.599000930786133,N/A,N/A,N/A,-4.949999809265137,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.535629,47.3976794,8.5461642,9.597000122070312,N/A,N/A,N/A,-4.960000038146973,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.555541,47.3976787,8.5461642,9.597000122070312,N/A,N/A,N/A,-4.960000038146973,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.575860,47.397677599999994,8.5461642,9.596000671386719,N/A,N/A,N/A,-4.960000038146973,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.595894,47.3976769,8.5461641,9.596000671386719,N/A,N/A,N/A,-4.960000038146973,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.616058,47.397675799999995,8.5461641,9.596000671386719,N/A,N/A,N/A,-4.960000038146973,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.636214,47.3976751,8.5461641,9.597000122070312,N/A,N/A,N/A,-4.960000038146973,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.656245,47.397673999999995,8.5461641,9.595000267028809,N/A,N/A,N/A,-4.960000038146973,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.676391,47.3976733,8.5461641,9.595000267028809,N/A,N/A,N/A,-4.960000038146973,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.696452,47.397672199999995,8.546164,9.594000816345215,N/A,N/A,N/A,-4.960000038146973,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.716750,47.3976715,8.546164,9.594000816345215,N/A,N/A,N/A,-4.960000038146973,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.736754,47.397670399999996,8.546164,9.595000267028809,N/A,N/A,N/A,-4.960000038146973,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.756735,47.397669699999994,8.546164,9.595000267028809,N/A,N/A,N/A,-4.96999979019165,-0.08999999612569809,-0.22999998927116394,0
2025-03-25T09:22:39.777054,47.397668599999996,8.5461639,9.595000267028809,N/A,N/A,N/A,-4.96999979019165,-0.08999999612569809,-0.22999998927116394,0
