Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T09:17:18.908914,47.3979218,8.546049499999999,10.040000915527344,N/A,N/A,N/A,-2.629999876022339,-4.029999732971191,0.03999999910593033,0
2025-03-25T09:17:18.929155,47.3979214,8.5460487,10.039000511169434,N/A,N/A,N/A,-2.629999876022339,-4.029999732971191,0.03999999910593033,0
2025-03-25T09:17:18.949283,47.397920899999995,8.5460475,10.038000106811523,N/A,N/A,N/A,-2.629999876022339,-4.029999732971191,0.03999999910593033,0
2025-03-25T09:17:18.969739,47.3979206,8.5460467,10.03700065612793,N/A,N/A,N/A,-2.619999885559082,-4.039999961853027,0.029999999329447746,0
2025-03-25T09:17:18.989656,47.3979201,8.546045399999999,10.03600025177002,N/A,N/A,N/A,-2.619999885559082,-4.039999961853027,0.029999999329447746,0
2025-03-25T09:17:19.009724,47.397919699999996,8.5460446,10.035000801086426,N/A,N/A,N/A,-2.619999885559082,-4.039999961853027,0.029999999329447746,0
2025-03-25T09:17:19.029728,47.3979192,8.5460433,10.034000396728516,N/A,N/A,N/A,-2.619999885559082,-4.039999961853027,0.029999999329447746,0
2025-03-25T09:17:19.049841,47.3979188,8.5460425,10.033000946044922,N/A,N/A,N/A,-2.619999885559082,-4.049999713897705,0.029999999329447746,0
2025-03-25T09:17:19.070169,47.3979183,8.5460412,10.032000541687012,N/A,N/A,N/A,-2.619999885559082,-4.049999713897705,0.019999999552965164,0
2025-03-25T09:17:19.090309,47.397917899999996,8.546040399999999,10.032000541687012,N/A,N/A,N/A,-2.619999885559082,-4.049999713897705,0.019999999552965164,0
2025-03-25T09:17:19.110242,47.3979174,8.5460392,10.032000541687012,N/A,N/A,N/A,-2.619999885559082,-4.049999713897705,0.019999999552965164,0
2025-03-25T09:17:19.130336,47.397917,8.5460383,10.032000541687012,N/A,N/A,N/A,-2.629999876022339,-4.059999942779541,0.009999999776482582,0
2025-03-25T09:17:19.150337,47.3979165,8.5460371,10.032000541687012,N/A,N/A,N/A,-2.629999876022339,-4.059999942779541,0.009999999776482582,0
2025-03-25T09:17:19.170580,47.397916099999996,8.5460362,10.031000137329102,N/A,N/A,N/A,-2.629999876022339,-4.059999942779541,0.009999999776482582,0
2025-03-25T09:17:19.190400,47.3979156,8.546035,10.032000541687012,N/A,N/A,N/A,-2.629999876022339,-4.059999942779541,0.0,0
2025-03-25T09:17:19.210534,47.3979153,8.5460341,10.032000541687012,N/A,N/A,N/A,-2.6399998664855957,-4.059999942779541,0.0,0
2025-03-25T09:17:19.230598,47.3979147,8.5460329,10.032000541687012,N/A,N/A,N/A,-2.6399998664855957,-4.059999942779541,0.0,0
2025-03-25T09:17:19.250646,47.3979144,8.5460321,10.033000946044922,N/A,N/A,N/A,-2.6399998664855957,-4.069999694824219,0.0,0
2025-03-25T09:17:19.271059,47.3979138,8.5460308,10.033000946044922,N/A,N/A,N/A,-2.6499998569488525,-4.069999694824219,0.0,0
2025-03-25T09:17:19.291026,47.3979135,8.54603,10.034000396728516,N/A,N/A,N/A,-2.6499998569488525,-4.069999694824219,0.0,0
2025-03-25T09:17:19.310935,47.397912899999994,8.546028699999999,10.035000801086426,N/A,N/A,N/A,-2.6499998569488525,-4.069999694824219,0.0,0
2025-03-25T09:17:19.331156,47.3979126,8.5460279,10.03600025177002,N/A,N/A,N/A,-2.6599998474121094,-4.069999694824219,0.0,0
2025-03-25T09:17:19.351263,47.397912,8.5460266,10.038000106811523,N/A,N/A,N/A,-2.6599998474121094,-4.069999694824219,0.0,0
2025-03-25T09:17:19.371369,47.397911699999995,8.546025799999999,10.039000511169434,N/A,N/A,N/A,-2.669999837875366,-4.069999694824219,0.0,0
2025-03-25T09:17:19.391416,47.397911099999995,8.5460245,10.041000366210938,N/A,N/A,N/A,-2.669999837875366,-4.069999694824219,0.0,0
2025-03-25T09:17:19.411490,47.3979108,8.5460236,10.042000770568848,N/A,N/A,N/A,-2.679999828338623,-4.069999694824219,0.0,0
2025-03-25T09:17:19.431639,47.3979102,8.5460224,10.043000221252441,N/A,N/A,N/A,-2.679999828338623,-4.069999694824219,0.0,0
2025-03-25T09:17:19.451772,47.3979098,8.5460215,10.044000625610352,N/A,N/A,N/A,-2.690000057220459,-4.069999694824219,0.0,0
2025-03-25T09:17:19.471923,47.3979092,8.5460203,10.044000625610352,N/A,N/A,N/A,-2.690000057220459,-4.069999694824219,0.0,0
2025-03-25T09:17:19.491960,47.3979089,8.5460194,10.044000625610352,N/A,N/A,N/A,-2.700000047683716,-4.079999923706055,0.0,0
2025-03-25T09:17:19.512043,47.3979083,8.546018199999999,10.045000076293945,N/A,N/A,N/A,-2.700000047683716,-4.079999923706055,0.0,0
2025-03-25T09:17:19.532300,47.3979079,8.546017299999999,10.045000076293945,N/A,N/A,N/A,-2.7100000381469727,-4.079999923706055,0.0,0
2025-03-25T09:17:19.552429,47.3979073,8.546016,10.045000076293945,N/A,N/A,N/A,-2.7100000381469727,-4.079999923706055,0.0,0
2025-03-25T09:17:19.572576,47.397906899999995,8.5460152,10.047000885009766,N/A,N/A,N/A,-2.7200000286102295,-4.079999923706055,0.0,0
2025-03-25T09:17:19.592705,47.397906299999995,8.5460139,10.050000190734863,N/A,N/A,N/A,-2.7200000286102295,-4.079999923706055,0.009999999776482582,0
2025-03-25T09:17:19.612979,47.3979059,8.5460131,10.052000045776367,N/A,N/A,N/A,-2.7300000190734863,-4.079999923706055,0.009999999776482582,0
2025-03-25T09:17:19.632927,47.3979053,8.5460118,10.054000854492188,N/A,N/A,N/A,-2.7300000190734863,-4.079999923706055,0.009999999776482582,0
2025-03-25T09:17:19.653316,47.3979049,8.546010899999999,10.055000305175781,N/A,N/A,N/A,-2.7300000190734863,-4.079999923706055,0.019999999552965164,0
