Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-28T11:36:03.941940,47.397953799999996,8.5461448,5.016000270843506,N/A,N/A,N/A,0.3700000047683716,-0.6200000047683716,0.0,0
2025-03-28T11:36:03.962128,47.3979539,8.5461446,5.019000053405762,N/A,N/A,N/A,0.3999999761581421,-0.6299999952316284,0.0,0
2025-03-28T11:36:03.982219,47.397954,8.5461445,5.021000385284424,N/A,N/A,N/A,0.4399999976158142,-0.6299999952316284,0.0,0
2025-03-28T11:36:04.002773,47.3979541,8.5461444,5.023000240325928,N/A,N/A,N/A,0.4699999988079071,-0.6299999952316284,0.009999999776482582,0
2025-03-28T11:36:04.022526,47.3979542,8.5461443,5.025000095367432,N/A,N/A,N/A,0.5099999904632568,-0.6399999856948853,0.009999999776482582,0
2025-03-28T11:36:04.042562,47.397954299999995,8.5461441,5.027000427246094,N/A,N/A,N/A,0.5399999618530273,-0.6499999761581421,0.019999999552965164,0
2025-03-28T11:36:04.062776,47.397954399999996,8.546144,5.028000354766846,N/A,N/A,N/A,0.5799999833106995,-0.6599999666213989,0.019999999552965164,0
2025-03-28T11:36:04.082745,47.3979545,8.5461438,5.03000020980835,N/A,N/A,N/A,0.6100000143051147,-0.6599999666213989,0.019999999552965164,0
2025-03-28T11:36:04.102990,47.3979546,8.5461437,5.031000137329102,N/A,N/A,N/A,0.6399999856948853,-0.6800000071525574,0.029999999329447746,0
2025-03-28T11:36:04.123034,47.3979548,8.5461435,5.033000469207764,N/A,N/A,N/A,0.6599999666213989,-0.6800000071525574,0.029999999329447746,0
2025-03-28T11:36:04.142976,47.397954899999995,8.5461434,5.034000396728516,N/A,N/A,N/A,0.6899999976158142,-0.699999988079071,0.029999999329447746,0
2025-03-28T11:36:04.163102,47.3979551,8.5461432,5.0360002517700195,N/A,N/A,N/A,0.7099999785423279,-0.7099999785423279,0.03999999910593033,0
2025-03-28T11:36:04.183304,47.3979552,8.5461431,5.0360002517700195,N/A,N/A,N/A,0.7299999594688416,-0.7199999690055847,0.03999999910593033,0
2025-03-28T11:36:04.204035,47.3979554,8.5461429,5.0370001792907715,N/A,N/A,N/A,0.75,-0.7299999594688416,0.03999999910593033,0
2025-03-28T11:36:04.223575,47.397955599999996,8.546142699999999,5.0360002517700195,N/A,N/A,N/A,0.7699999809265137,-0.75,0.03999999910593033,0
2025-03-28T11:36:04.243596,47.3979558,8.5461425,5.0360002517700195,N/A,N/A,N/A,0.7899999618530273,-0.7599999904632568,0.03999999910593033,0
2025-03-28T11:36:04.263520,47.397956,8.5461423,5.035000324249268,N/A,N/A,N/A,0.7999999523162842,-0.7799999713897705,0.04999999701976776,0
2025-03-28T11:36:04.283937,47.397956199999996,8.546142099999999,5.034000396728516,N/A,N/A,N/A,0.8100000023841858,-0.7899999618530273,0.04999999701976776,0
2025-03-28T11:36:04.303911,47.3979563,8.5461419,5.033000469207764,N/A,N/A,N/A,0.8299999833106995,-0.8100000023841858,0.04999999701976776,0
2025-03-28T11:36:04.324042,47.3979565,8.5461417,5.033000469207764,N/A,N/A,N/A,0.8299999833106995,-0.8199999928474426,0.04999999701976776,0
2025-03-28T11:36:04.344026,47.397956699999995,8.5461415,5.033000469207764,N/A,N/A,N/A,0.8399999737739563,-0.8399999737739563,0.04999999701976776,0
2025-03-28T11:36:04.364140,47.3979569,8.5461412,5.0320000648498535,N/A,N/A,N/A,0.8499999642372131,-0.8499999642372131,0.04999999701976776,0
2025-03-28T11:36:04.384523,47.3979571,8.546141,5.0320000648498535,N/A,N/A,N/A,0.85999995470047,-0.8700000047683716,0.04999999701976776,0
2025-03-28T11:36:04.404459,47.397957299999995,8.5461407,5.0320000648498535,N/A,N/A,N/A,0.8700000047683716,-0.8899999856948853,0.04999999701976776,0
2025-03-28T11:36:04.424635,47.397957399999996,8.5461405,5.031000137329102,N/A,N/A,N/A,0.8799999952316284,-0.9099999666213989,0.03999999910593033,0
2025-03-28T11:36:04.444565,47.3979577,8.5461402,5.031000137329102,N/A,N/A,N/A,0.8899999856948853,-0.9199999570846558,0.03999999910593033,0
2025-03-28T11:36:04.464572,47.3979578,8.54614,5.0320000648498535,N/A,N/A,N/A,0.8999999761581421,-0.9399999976158142,0.03999999910593033,0
2025-03-28T11:36:04.485135,47.397957999999996,8.5461397,5.0320000648498535,N/A,N/A,N/A,0.9099999666213989,-0.949999988079071,0.03999999910593033,0
2025-03-28T11:36:04.505157,47.3979582,8.546139499999999,5.033000469207764,N/A,N/A,N/A,0.9199999570846558,-0.9699999690055847,0.03999999910593033,0
2025-03-28T11:36:04.525237,47.3979584,8.546139199999999,5.033000469207764,N/A,N/A,N/A,0.9300000071525574,-0.9899999499320984,0.03999999910593033,0
2025-03-28T11:36:04.545428,47.397958499999994,8.546138899999999,5.034000396728516,N/A,N/A,N/A,0.949999988079071,-1.0,0.03999999910593033,0
2025-03-28T11:36:04.565505,47.3979587,8.546138599999999,5.034000396728516,N/A,N/A,N/A,0.9699999690055847,-1.0099999904632568,0.03999999910593033,0
2025-03-28T11:36:04.585994,47.3979589,8.5461384,5.034000396728516,N/A,N/A,N/A,0.9899999499320984,-1.0199999809265137,0.03999999910593033,0
2025-03-28T11:36:04.605996,47.3979591,8.5461381,5.034000396728516,N/A,N/A,N/A,1.0,-1.0299999713897705,0.03999999910593033,0
2025-03-28T11:36:04.625925,47.397959199999995,8.5461378,5.034000396728516,N/A,N/A,N/A,1.0299999713897705,-1.0399999618530273,0.03999999910593033,0
2025-03-28T11:36:04.645931,47.3979595,8.5461375,5.034000396728516,N/A,N/A,N/A,1.0499999523162842,-1.0499999523162842,0.03999999910593033,0
2025-03-28T11:36:04.665983,47.3979596,8.5461373,5.033000469207764,N/A,N/A,N/A,1.0699999332427979,-1.0499999523162842,0.03999999910593033,0
2025-03-28T11:36:04.686710,47.397959799999995,8.5461369,5.033000469207764,N/A,N/A,N/A,1.090000033378601,-1.0499999523162842,0.03999999910593033,0
2025-03-28T11:36:04.706621,47.39796,8.5461367,5.033000469207764,N/A,N/A,N/A,1.1200000047683716,-1.0499999523162842,0.03999999910593033,0
2025-03-28T11:36:04.726671,47.3979602,8.546136299999999,5.0320000648498535,N/A,N/A,N/A,1.1299999952316284,-1.0499999523162842,0.03999999910593033,0
2025-03-28T11:36:04.746749,47.397960399999995,8.5461361,5.0320000648498535,N/A,N/A,N/A,1.159999966621399,-1.0499999523162842,0.03999999910593033,0
2025-03-28T11:36:04.766827,47.3979606,8.546135699999999,5.0320000648498535,N/A,N/A,N/A,1.1699999570846558,-1.0499999523162842,0.04999999701976776,0
2025-03-28T11:36:04.787288,47.3979608,8.5461355,5.031000137329102,N/A,N/A,N/A,1.1899999380111694,-1.0499999523162842,0.04999999701976776,0
2025-03-28T11:36:04.807180,47.397960999999995,8.546135099999999,5.031000137329102,N/A,N/A,N/A,1.209999918937683,-1.0399999618530273,0.04999999701976776,0
2025-03-28T11:36:04.827265,47.3979612,8.546134799999999,5.03000020980835,N/A,N/A,N/A,1.2300000190734863,-1.0399999618530273,0.04999999701976776,0
2025-03-28T11:36:04.847455,47.3979615,8.546134499999999,5.03000020980835,N/A,N/A,N/A,1.2400000095367432,-1.0399999618530273,0.04999999701976776,0
2025-03-28T11:36:04.867800,47.397961699999996,8.5461342,5.03000020980835,N/A,N/A,N/A,1.25,-1.0299999713897705,0.04999999701976776,0
2025-03-28T11:36:04.887916,47.397962,8.5461338,5.03000020980835,N/A,N/A,N/A,1.2599999904632568,-1.0299999713897705,0.04999999701976776,0
2025-03-28T11:36:04.907787,47.397962199999995,8.5461336,5.03000020980835,N/A,N/A,N/A,1.2699999809265137,-1.0199999809265137,0.04999999701976776,0
2025-03-28T11:36:04.928025,47.3979624,8.5461332,5.03000020980835,N/A,N/A,N/A,1.2799999713897705,-1.0199999809265137,0.04999999701976776,0
2025-03-28T11:36:04.948185,47.3979626,8.546133,5.03000020980835,N/A,N/A,N/A,1.2899999618530273,-1.0099999904632568,0.04999999701976776,0
2025-03-28T11:36:04.968637,47.397962899999996,8.5461326,5.029000282287598,N/A,N/A,N/A,1.2899999618530273,-1.0099999904632568,0.04999999701976776,0
2025-03-28T11:36:04.988558,47.3979631,8.5461323,5.028000354766846,N/A,N/A,N/A,1.2899999618530273,-1.0099999904632568,0.04999999701976776,0
2025-03-28T11:36:05.008546,47.397963399999995,8.546131899999999,5.026000022888184,N/A,N/A,N/A,1.2899999618530273,-1.0,0.04999999701976776,0
2025-03-28T11:36:05.028741,47.3979636,8.546131599999999,5.025000095367432,N/A,N/A,N/A,1.2899999618530273,-1.0,0.04999999701976776,0
2025-03-28T11:36:05.048784,47.3979639,8.546131299999999,5.02400016784668,N/A,N/A,N/A,1.2899999618530273,-0.9899999499320984,0.03999999910593033,0
2025-03-28T11:36:05.069618,47.397964099999996,8.546130999999999,5.023000240325928,N/A,N/A,N/A,1.2799999713897705,-0.9899999499320984,0.03999999910593033,0
2025-03-28T11:36:05.089271,47.3979644,8.5461306,5.022000312805176,N/A,N/A,N/A,1.2799999713897705,-0.9799999594688416,0.03999999910593033,0
2025-03-28T11:36:05.109461,47.397964599999995,8.5461304,5.021000385284424,N/A,N/A,N/A,1.2699999809265137,-0.9799999594688416,0.03999999910593033,0
2025-03-28T11:36:05.129791,47.3979649,8.54613,5.021000385284424,N/A,N/A,N/A,1.2599999904632568,-0.9699999690055847,0.03999999910593033,0
2025-03-28T11:36:05.149661,47.3979651,8.5461298,5.020000457763672,N/A,N/A,N/A,1.25,-0.9699999690055847,0.03999999910593033,0
2025-03-28T11:36:05.170627,47.3979654,8.5461294,5.020000457763672,N/A,N/A,N/A,1.2400000095367432,-0.9599999785423279,0.029999999329447746,0
2025-03-28T11:36:05.190224,47.3979656,8.5461292,5.019000053405762,N/A,N/A,N/A,1.2200000286102295,-0.949999988079071,0.029999999329447746,0
2025-03-28T11:36:05.210420,47.397965899999996,8.5461288,5.019000053405762,N/A,N/A,N/A,1.1999999284744263,-0.949999988079071,0.029999999329447746,0
2025-03-28T11:36:05.230474,47.3979661,8.5461285,5.01800012588501,N/A,N/A,N/A,1.1799999475479126,-0.9399999976158142,0.029999999329447746,0
2025-03-28T11:36:05.250829,47.3979663,8.5461282,5.017000198364258,N/A,N/A,N/A,1.1699999570846558,-0.9300000071525574,0.029999999329447746,0
2025-03-28T11:36:05.271094,47.397966499999995,8.5461279,5.016000270843506,N/A,N/A,N/A,1.149999976158142,-0.9199999570846558,0.029999999329447746,0
2025-03-28T11:36:05.291027,47.3979668,8.5461276,5.016000270843506,N/A,N/A,N/A,1.1299999952316284,-0.9099999666213989,0.029999999329447746,0
2025-03-28T11:36:05.311114,47.3979669,8.5461274,5.015000343322754,N/A,N/A,N/A,1.1100000143051147,-0.8899999856948853,0.019999999552965164,0
2025-03-28T11:36:05.331284,47.3979672,8.546127,5.014000415802002,N/A,N/A,N/A,1.090000033378601,-0.8799999952316284,0.019999999552965164,0
2025-03-28T11:36:05.351640,47.3979674,8.5461268,5.014000415802002,N/A,N/A,N/A,1.0699999332427979,-0.85999995470047,0.019999999552965164,0
2025-03-28T11:36:05.371511,47.3979676,8.5461265,5.014000415802002,N/A,N/A,N/A,1.059999942779541,-0.8499999642372131,0.019999999552965164,0
2025-03-28T11:36:05.391551,47.397967699999995,8.5461263,5.013000011444092,N/A,N/A,N/A,1.0399999618530273,-0.8199999928474426,0.019999999552965164,0
2025-03-28T11:36:05.411739,47.397968,8.5461259,5.013000011444092,N/A,N/A,N/A,1.0299999713897705,-0.7999999523162842,0.009999999776482582,0
2025-03-28T11:36:05.431948,47.3979681,8.5461257,5.013000011444092,N/A,N/A,N/A,1.0199999809265137,-0.7699999809265137,0.009999999776482582,0
2025-03-28T11:36:05.452565,47.397968299999995,8.5461254,5.013000011444092,N/A,N/A,N/A,1.0099999904632568,-0.75,0.009999999776482582,0
2025-03-28T11:36:05.472570,47.3979685,8.5461253,5.014000415802002,N/A,N/A,N/A,1.0,-0.7199999690055847,0.0,0
2025-03-28T11:36:05.492308,47.3979687,8.546125,5.015000343322754,N/A,N/A,N/A,0.9899999499320984,-0.6899999976158142,0.0,0
2025-03-28T11:36:05.512393,47.3979688,8.5461248,5.015000343322754,N/A,N/A,N/A,0.9899999499320984,-0.6499999761581421,0.0,0
2025-03-28T11:36:05.532446,47.397968999999996,8.546124599999999,5.016000270843506,N/A,N/A,N/A,0.9799999594688416,-0.6200000047683716,0.0,0
2025-03-28T11:36:05.552828,47.3979692,8.5461245,5.017000198364258,N/A,N/A,N/A,0.9799999594688416,-0.5699999928474426,0.0,0
2025-03-28T11:36:05.572828,47.3979694,8.5461242,5.01800012588501,N/A,N/A,N/A,0.9699999690055847,-0.5399999618530273,0.0,0
2025-03-28T11:36:05.592997,47.397969499999995,8.5461241,5.019000053405762,N/A,N/A,N/A,0.9699999690055847,-0.4899999797344208,0.0,0
2025-03-28T11:36:05.613031,47.3979697,8.546123999999999,5.021000385284424,N/A,N/A,N/A,0.9699999690055847,-0.44999998807907104,0.0,0
2025-03-28T11:36:05.633259,47.3979698,8.5461239,5.022000312805176,N/A,N/A,N/A,0.9599999785423279,-0.3999999761581421,0.0,0
2025-03-28T11:36:05.653478,47.39797,8.546123699999999,5.023000240325928,N/A,N/A,N/A,0.9599999785423279,-0.35999998450279236,0.0,0
2025-03-28T11:36:05.673628,47.397970199999996,8.546123699999999,5.02400016784668,N/A,N/A,N/A,0.9599999785423279,-0.29999998211860657,0.0,0
2025-03-28T11:36:05.693576,47.3979704,8.5461236,5.026000022888184,N/A,N/A,N/A,0.949999988079071,-0.25999999046325684,0.0,0
2025-03-28T11:36:05.713703,47.3979705,8.5461235,5.027000427246094,N/A,N/A,N/A,0.949999988079071,-0.20999999344348907,0.009999999776482582,0
2025-03-28T11:36:05.733936,47.397970699999995,8.546123399999999,5.028000354766846,N/A,N/A,N/A,0.949999988079071,-0.17000000178813934,0.009999999776482582,0
2025-03-28T11:36:05.754168,47.397970799999996,8.546123399999999,5.029000282287598,N/A,N/A,N/A,0.949999988079071,-0.10999999940395355,0.009999999776482582,0
2025-03-28T11:36:05.774325,47.397971,8.5461233,5.029000282287598,N/A,N/A,N/A,0.949999988079071,-0.07999999821186066,0.019999999552965164,0
2025-03-28T11:36:05.794383,47.3979711,8.5461233,5.03000020980835,N/A,N/A,N/A,0.949999988079071,-0.029999999329447746,0.019999999552965164,0
2025-03-28T11:36:05.814382,47.397971299999995,8.5461233,5.031000137329102,N/A,N/A,N/A,0.9599999785423279,0.0,0.019999999552965164,0
2025-03-28T11:36:05.835020,47.397971399999996,8.5461233,5.031000137329102,N/A,N/A,N/A,0.9599999785423279,0.03999999910593033,0.029999999329447746,0
2025-03-28T11:36:05.854683,47.3979716,8.5461233,5.0320000648498535,N/A,N/A,N/A,0.9699999690055847,0.07000000029802322,0.029999999329447746,0
2025-03-28T11:36:05.874955,47.3979718,8.546123399999999,5.033000469207764,N/A,N/A,N/A,0.9699999690055847,0.11999999731779099,0.029999999329447746,0
2025-03-28T11:36:05.894939,47.397971899999995,8.546123399999999,5.033000469207764,N/A,N/A,N/A,0.9799999594688416,0.14999999105930328,0.029999999329447746,0
2025-03-28T11:36:05.915039,47.3979721,8.5461235,5.034000396728516,N/A,N/A,N/A,0.9799999594688416,0.17999999225139618,0.03999999910593033,0
2025-03-28T11:36:05.935520,47.3979723,8.5461235,5.034000396728516,N/A,N/A,N/A,0.9899999499320984,0.20999999344348907,0.03999999910593033,0
2025-03-28T11:36:05.955431,47.3979724,8.5461236,5.034000396728516,N/A,N/A,N/A,1.0,0.23999999463558197,0.03999999910593033,0
2025-03-28T11:36:05.975638,47.397972599999996,8.546123699999999,5.0360002517700195,N/A,N/A,N/A,1.0099999904632568,0.25999999046325684,0.03999999910593033,0
2025-03-28T11:36:05.995698,47.3979728,8.5461238,5.0370001792907715,N/A,N/A,N/A,1.0199999809265137,0.29999998211860657,0.03999999910593033,0
2025-03-28T11:36:06.015877,47.397973,8.5461239,5.039000034332275,N/A,N/A,N/A,1.0199999809265137,0.3100000023841858,0.03999999910593033,0
2025-03-28T11:36:06.036406,47.397973099999994,8.546123999999999,5.0410003662109375,N/A,N/A,N/A,1.0299999713897705,0.3400000035762787,0.03999999910593033,0
2025-03-28T11:36:06.056379,47.3979733,8.5461242,5.0420002937316895,N/A,N/A,N/A,1.0399999618530273,0.3499999940395355,0.03999999910593033,0
2025-03-28T11:36:06.076307,47.3979735,8.546124299999999,5.043000221252441,N/A,N/A,N/A,1.0499999523162842,0.3799999952316284,0.03999999910593033,0
2025-03-28T11:36:06.096323,47.397973699999994,8.5461244,5.043000221252441,N/A,N/A,N/A,1.059999942779541,0.38999998569488525,0.03999999910593033,0
2025-03-28T11:36:06.116659,47.397973799999995,8.5461245,5.043000221252441,N/A,N/A,N/A,1.0699999332427979,0.4099999964237213,0.04999999701976776,0
2025-03-28T11:36:06.136920,47.3979741,8.5461247,5.043000221252441,N/A,N/A,N/A,1.0799999237060547,0.41999998688697815,0.04999999701976776,0
2025-03-28T11:36:06.156677,47.3979742,8.5461248,5.043000221252441,N/A,N/A,N/A,1.090000033378601,0.429999977350235,0.04999999701976776,0
2025-03-28T11:36:06.176626,47.397974399999995,8.546125,5.043000221252441,N/A,N/A,N/A,1.090000033378601,0.4399999976158142,0.04999999701976776,0
2025-03-28T11:36:06.196595,47.3979746,8.5461251,5.043000221252441,N/A,N/A,N/A,1.100000023841858,0.4599999785423279,0.04999999701976776,0
2025-03-28T11:36:06.216833,47.3979748,8.5461253,5.043000221252441,N/A,N/A,N/A,1.1100000143051147,0.4699999988079071,0.04999999701976776,0
2025-03-28T11:36:06.236919,47.397974999999995,8.5461254,5.043000221252441,N/A,N/A,N/A,1.1100000143051147,0.47999998927116394,0.04999999701976776,0
2025-03-28T11:36:06.257142,47.3979753,8.5461256,5.044000148773193,N/A,N/A,N/A,1.1200000047683716,0.4899999797344208,0.04999999701976776,0
2025-03-28T11:36:06.277098,47.3979754,8.5461257,5.044000148773193,N/A,N/A,N/A,1.1200000047683716,0.5,0.03999999910593033,0
2025-03-28T11:36:06.297311,47.397975699999996,8.5461259,5.045000076293945,N/A,N/A,N/A,1.1200000047683716,0.5,0.03999999910593033,0
2025-03-28T11:36:06.317699,47.3979759,8.546126,5.045000076293945,N/A,N/A,N/A,1.1200000047683716,0.5099999904632568,0.03999999910593033,0
2025-03-28T11:36:06.338021,47.3979761,8.5461262,5.046000003814697,N/A,N/A,N/A,1.1200000047683716,0.5099999904632568,0.03999999910593033,0
2025-03-28T11:36:06.357684,47.397976299999996,8.5461263,5.047000408172607,N/A,N/A,N/A,1.1200000047683716,0.5099999904632568,0.029999999329447746,0
2025-03-28T11:36:06.377751,47.3979766,8.5461265,5.048000335693359,N/A,N/A,N/A,1.1200000047683716,0.5099999904632568,0.029999999329447746,0
2025-03-28T11:36:06.397949,47.3979767,8.5461267,5.048000335693359,N/A,N/A,N/A,1.1200000047683716,0.5099999904632568,0.029999999329447746,0
2025-03-28T11:36:06.418829,47.397977,8.546126899999999,5.049000263214111,N/A,N/A,N/A,1.1200000047683716,0.5099999904632568,0.029999999329447746,0
2025-03-28T11:36:06.438400,47.3979772,8.546127,5.049000263214111,N/A,N/A,N/A,1.1100000143051147,0.5099999904632568,0.029999999329447746,0
2025-03-28T11:36:06.458497,47.397977499999996,8.546127199999999,5.049000263214111,N/A,N/A,N/A,1.1100000143051147,0.5,0.029999999329447746,0
2025-03-28T11:36:06.478688,47.3979776,8.5461273,5.049000263214111,N/A,N/A,N/A,1.100000023841858,0.5,0.029999999329447746,0
2025-03-28T11:36:06.498673,47.3979779,8.546127499999999,5.048000335693359,N/A,N/A,N/A,1.100000023841858,0.5,0.03999999910593033,0
2025-03-28T11:36:06.519186,47.397978099999996,8.5461276,5.048000335693359,N/A,N/A,N/A,1.090000033378601,0.5,0.03999999910593033,0
2025-03-28T11:36:06.538948,47.3979783,8.546127799999999,5.047000408172607,N/A,N/A,N/A,1.0799999237060547,0.5,0.03999999910593033,0
2025-03-28T11:36:06.559144,47.3979785,8.5461279,5.047000408172607,N/A,N/A,N/A,1.0699999332427979,0.5,0.03999999910593033,0
2025-03-28T11:36:06.579389,47.3979788,8.546128099999999,5.046000003814697,N/A,N/A,N/A,1.059999942779541,0.5,0.03999999910593033,0
2025-03-28T11:36:06.599368,47.3979789,8.5461282,5.046000003814697,N/A,N/A,N/A,1.0399999618530273,0.5,0.03999999910593033,0
2025-03-28T11:36:06.619820,47.397979199999995,8.546128399999999,5.047000408172607,N/A,N/A,N/A,1.0299999713897705,0.5,0.03999999910593033,0
2025-03-28T11:36:06.639932,47.397979299999996,8.5461285,5.048000335693359,N/A,N/A,N/A,1.0199999809265137,0.5099999904632568,0.03999999910593033,0
2025-03-28T11:36:06.659649,47.3979796,8.5461286,5.048000335693359,N/A,N/A,N/A,1.0099999904632568,0.5099999904632568,0.03999999910593033,0
2025-03-28T11:36:06.679885,47.3979797,8.546128699999999,5.049000263214111,N/A,N/A,N/A,1.0,0.5199999809265137,0.04999999701976776,0
2025-03-28T11:36:06.699813,47.397979899999996,8.5461289,5.049000263214111,N/A,N/A,N/A,0.9899999499320984,0.5299999713897705,0.04999999701976776,0
2025-03-28T11:36:06.720581,47.3979801,8.546128999999999,5.049000263214111,N/A,N/A,N/A,0.9799999594688416,0.5399999618530273,0.04999999701976776,0
2025-03-28T11:36:06.740611,47.3979803,8.5461292,5.048000335693359,N/A,N/A,N/A,0.9699999690055847,0.550000011920929,0.04999999701976776,0
2025-03-28T11:36:06.760520,47.397980499999996,8.5461293,5.047000408172607,N/A,N/A,N/A,0.9599999785423279,0.5600000023841858,0.04999999701976776,0
2025-03-28T11:36:06.780505,47.3979807,8.5461295,5.046000003814697,N/A,N/A,N/A,0.9599999785423279,0.5699999928474426,0.04999999701976776,0
2025-03-28T11:36:06.800750,47.3979808,8.5461296,5.045000076293945,N/A,N/A,N/A,0.9599999785423279,0.5899999737739563,0.04999999701976776,0
2025-03-28T11:36:06.821129,47.397981099999996,8.5461298,5.044000148773193,N/A,N/A,N/A,0.949999988079071,0.5999999642372131,0.03999999910593033,0
2025-03-28T11:36:06.840850,47.3979812,8.5461299,5.043000221252441,N/A,N/A,N/A,0.949999988079071,0.6100000143051147,0.03999999910593033,0
2025-03-28T11:36:06.860901,47.3979814,8.5461301,5.0420002937316895,N/A,N/A,N/A,0.949999988079071,0.6200000047683716,0.03999999910593033,0
2025-03-28T11:36:06.881067,47.3979815,8.5461302,5.0410003662109375,N/A,N/A,N/A,0.949999988079071,0.6399999856948853,0.03999999910593033,0
2025-03-28T11:36:06.901468,47.397981699999995,8.5461304,5.0400004386901855,N/A,N/A,N/A,0.9599999785423279,0.6399999856948853,0.03999999910593033,0
2025-03-28T11:36:06.921604,47.3979818,8.5461305,5.039000034332275,N/A,N/A,N/A,0.9599999785423279,0.6599999666213989,0.029999999329447746,0
2025-03-28T11:36:06.941477,47.397982,8.546130699999999,5.038000106811523,N/A,N/A,N/A,0.9699999690055847,0.6699999570846558,0.029999999329447746,0
2025-03-28T11:36:06.961539,47.3979821,8.5461309,5.038000106811523,N/A,N/A,N/A,0.9799999594688416,0.6800000071525574,0.029999999329447746,0
2025-03-28T11:36:06.981530,47.397982299999995,8.546130999999999,5.0370001792907715,N/A,N/A,N/A,0.9899999499320984,0.6899999976158142,0.029999999329447746,0
2025-03-28T11:36:07.002220,47.3979824,8.5461312,5.0360002517700195,N/A,N/A,N/A,1.0,0.7099999785423279,0.029999999329447746,0
2025-03-28T11:36:07.021871,47.3979826,8.5461314,5.035000324249268,N/A,N/A,N/A,1.0099999904632568,0.7199999690055847,0.019999999552965164,0
2025-03-28T11:36:07.041874,47.3979828,8.5461315,5.034000396728516,N/A,N/A,N/A,1.0299999713897705,0.7299999594688416,0.019999999552965164,0
2025-03-28T11:36:07.062131,47.397982999999996,8.5461317,5.033000469207764,N/A,N/A,N/A,1.0399999618530273,0.7400000095367432,0.029999999329447746,0
2025-03-28T11:36:07.082162,47.3979831,8.5461318,5.033000469207764,N/A,N/A,N/A,1.0499999523162842,0.7599999904632568,0.029999999329447746,0
2025-03-28T11:36:07.102289,47.3979834,8.546132,5.0320000648498535,N/A,N/A,N/A,1.059999942779541,0.7599999904632568,0.029999999329447746,0
2025-03-28T11:36:07.122263,47.397983499999995,8.546132199999999,5.0320000648498535,N/A,N/A,N/A,1.0799999237060547,0.7799999713897705,0.029999999329447746,0
2025-03-28T11:36:07.142351,47.3979838,8.5461324,5.031000137329102,N/A,N/A,N/A,1.090000033378601,0.7799999713897705,0.029999999329447746,0
2025-03-28T11:36:07.162430,47.3979839,8.5461326,5.031000137329102,N/A,N/A,N/A,1.100000023841858,0.7899999618530273,0.029999999329447746,0
2025-03-28T11:36:07.182566,47.397984199999996,8.546132799999999,5.03000020980835,N/A,N/A,N/A,1.100000023841858,0.7999999523162842,0.029999999329447746,0
2025-03-28T11:36:07.203273,47.3979843,8.546133,5.03000020980835,N/A,N/A,N/A,1.1100000143051147,0.7999999523162842,0.029999999329447746,0
2025-03-28T11:36:07.222938,47.3979846,8.5461332,5.029000282287598,N/A,N/A,N/A,1.1200000047683716,0.8100000023841858,0.029999999329447746,0
2025-03-28T11:36:07.243202,47.397984799999996,8.5461334,5.029000282287598,N/A,N/A,N/A,1.1299999952316284,0.8100000023841858,0.029999999329447746,0
2025-03-28T11:36:07.263308,47.397985,8.5461336,5.028000354766846,N/A,N/A,N/A,1.1299999952316284,0.8100000023841858,0.029999999329447746,0
