Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-26T23:17:30.483224,47.3979705,8.5461648,4.5400004386901855,N/A,N/A,N/A,0.08999999612569809,0.4899999797344208,-0.5999999642372131,0
2025-03-26T23:17:30.503264,47.3979705,8.546164899999999,4.547000408172607,N/A,N/A,N/A,0.08999999612569809,0.5299999713897705,-0.5999999642372131,0
2025-03-26T23:17:30.523320,47.3979705,8.5461651,4.557000160217285,N/A,N/A,N/A,0.08999999612569809,0.5699999928474426,-0.5899999737739563,0
2025-03-26T23:17:30.543705,47.3979706,8.546165199999999,4.564000129699707,N/A,N/A,N/A,0.08999999612569809,0.6200000047683716,-0.5899999737739563,0
2025-03-26T23:17:30.563794,47.3979706,8.5461654,4.570000171661377,N/A,N/A,N/A,0.08999999612569809,0.6499999761581421,-0.5799999833106995,0
2025-03-26T23:17:30.583907,47.3979706,8.546165499999999,4.575000286102295,N/A,N/A,N/A,0.09999999403953552,0.7099999785423279,-0.5799999833106995,0
2025-03-26T23:17:30.603880,47.3979706,8.5461657,4.581000328063965,N/A,N/A,N/A,0.09999999403953552,0.7400000095367432,-0.5699999928474426,0
2025-03-26T23:17:30.624095,47.3979706,8.5461659,4.586000442504883,N/A,N/A,N/A,0.09999999403953552,0.7999999523162842,-0.5699999928474426,0
2025-03-26T23:17:30.644625,47.3979706,8.546166099999999,4.594000339508057,N/A,N/A,N/A,0.09999999403953552,0.8399999737739563,-0.5600000023841858,0
2025-03-26T23:17:30.664710,47.3979706,8.5461663,4.599000453948975,N/A,N/A,N/A,0.09999999403953552,0.8999999761581421,-0.550000011920929,0
2025-03-26T23:17:30.684780,47.3979706,8.5461666,4.6060004234313965,N/A,N/A,N/A,0.09999999403953552,0.9399999976158142,-0.550000011920929,0
2025-03-26T23:17:30.705062,47.3979706,8.5461668,4.610000133514404,N/A,N/A,N/A,0.09999999403953552,1.0099999904632568,-0.5399999618530273,0
2025-03-26T23:17:30.725147,47.3979706,8.5461671,4.617000102996826,N/A,N/A,N/A,0.09999999403953552,1.0499999523162842,-0.5299999713897705,0
2025-03-26T23:17:30.745354,47.3979706,8.5461673,4.622000217437744,N/A,N/A,N/A,0.09999999403953552,1.1100000143051147,-0.5199999809265137,0
2025-03-26T23:17:30.765156,47.3979706,8.5461676,4.629000186920166,N/A,N/A,N/A,0.10999999940395355,1.149999976158142,-0.5099999904632568,0
