Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T13:56:00.988028,47.3980953,8.546392299999999,10.086000442504883,N/A,N/A,N/A,3.059999942779541,3.919999837875366,-0.009999999776482582,0
2025-03-25T13:56:01.008163,47.398095999999995,8.546393499999999,10.085000038146973,N/A,N/A,N/A,3.069999933242798,3.919999837875366,-0.009999999776482582,0
2025-03-25T13:56:01.028353,47.3980964,8.5463943,10.084000587463379,N/A,N/A,N/A,3.069999933242798,3.919999837875366,-0.009999999776482582,0
2025-03-25T13:56:01.048490,47.3980971,8.5463955,10.082000732421875,N/A,N/A,N/A,3.069999933242798,3.919999837875366,-0.009999999776482582,0
2025-03-25T13:56:01.068503,47.3980975,8.546396399999999,10.081000328063965,N/A,N/A,N/A,3.069999933242798,3.919999837875366,-0.009999999776482582,0
2025-03-25T13:56:01.088620,47.3980982,8.546397599999999,10.079000473022461,N/A,N/A,N/A,3.069999933242798,3.919999837875366,-0.009999999776482582,0
2025-03-25T13:56:01.108761,47.3980986,8.5463984,10.079000473022461,N/A,N/A,N/A,3.069999933242798,3.919999837875366,-0.009999999776482582,0
2025-03-25T13:56:01.128836,47.3980992,8.546399599999999,10.077000617980957,N/A,N/A,N/A,3.069999933242798,3.919999837875366,-0.019999999552965164,0
2025-03-25T13:56:01.149008,47.398099699999996,8.5464004,10.079000473022461,N/A,N/A,N/A,3.0799999237060547,3.919999837875366,-0.019999999552965164,0
2025-03-25T13:56:01.169016,47.398100299999996,8.5464016,10.081000328063965,N/A,N/A,N/A,3.0799999237060547,3.919999837875366,-0.019999999552965164,0
2025-03-25T13:56:01.189130,47.398100799999995,8.5464024,10.083000183105469,N/A,N/A,N/A,3.0799999237060547,3.919999837875366,-0.019999999552965164,0
2025-03-25T13:56:01.209293,47.398101399999994,8.5464036,10.085000038146973,N/A,N/A,N/A,3.0799999237060547,3.919999837875366,-0.019999999552965164,0
2025-03-25T13:56:01.229548,47.3981019,8.5464044,10.086000442504883,N/A,N/A,N/A,3.0799999237060547,3.919999837875366,-0.019999999552965164,0
2025-03-25T13:56:01.249474,47.3981025,8.5464056,10.088000297546387,N/A,N/A,N/A,3.0799999237060547,3.919999837875366,-0.019999999552965164,0
2025-03-25T13:56:01.269704,47.398103,8.5464064,10.09000015258789,N/A,N/A,N/A,3.0799999237060547,3.9099998474121094,-0.019999999552965164,0
2025-03-25T13:56:01.289686,47.3981036,8.5464076,10.093000411987305,N/A,N/A,N/A,3.0799999237060547,3.9099998474121094,-0.019999999552965164,0
2025-03-25T13:56:01.309810,47.3981041,8.546408399999999,10.095000267028809,N/A,N/A,N/A,3.0799999237060547,3.9099998474121094,-0.019999999552965164,0
2025-03-25T13:56:01.330119,47.3981047,8.5464096,10.097000122070312,N/A,N/A,N/A,3.0799999237060547,3.9099998474121094,-0.019999999552965164,0
2025-03-25T13:56:01.349992,47.398105199999996,8.5464103,10.099000930786133,N/A,N/A,N/A,3.0899999141693115,3.9099998474121094,-0.019999999552965164,0
2025-03-25T13:56:01.370024,47.398105799999996,8.5464115,10.101000785827637,N/A,N/A,N/A,3.0899999141693115,3.9099998474121094,-0.009999999776482582,0
2025-03-25T13:56:01.390059,47.398106299999995,8.5464123,10.10300064086914,N/A,N/A,N/A,3.0899999141693115,3.9099998474121094,-0.009999999776482582,0
2025-03-25T13:56:01.410236,47.398106899999995,8.5464135,10.105000495910645,N/A,N/A,N/A,3.0899999141693115,3.9099998474121094,-0.009999999776482582,0
2025-03-25T13:56:01.430267,47.3981074,8.5464143,10.106000900268555,N/A,N/A,N/A,3.0899999141693115,3.9099998474121094,-0.009999999776482582,0
2025-03-25T13:56:01.450428,47.398108,8.5464155,10.108000755310059,N/A,N/A,N/A,3.0899999141693115,3.9099998474121094,-0.009999999776482582,0
2025-03-25T13:56:01.470324,47.3981085,8.5464164,10.109000205993652,N/A,N/A,N/A,3.0899999141693115,3.9099998474121094,-0.009999999776482582,0
2025-03-25T13:56:01.490391,47.3981091,8.5464176,10.110000610351562,N/A,N/A,N/A,3.0899999141693115,3.9099998474121094,0.0,0
2025-03-25T13:56:01.510698,47.3981096,8.5464184,10.111000061035156,N/A,N/A,N/A,3.0899999141693115,3.9099998474121094,0.0,0
2025-03-25T13:56:01.530614,47.3981102,8.5464196,10.108000755310059,N/A,N/A,N/A,3.0999999046325684,3.9099998474121094,0.0,0
2025-03-25T13:56:01.550933,47.3981107,8.546420399999999,10.106000900268555,N/A,N/A,N/A,3.0999999046325684,3.9099998474121094,0.0,0
2025-03-25T13:56:01.570991,47.3981114,8.5464216,10.104000091552734,N/A,N/A,N/A,3.0999999046325684,3.9099998474121094,0.0,0
2025-03-25T13:56:01.591109,47.398111799999995,8.546422399999999,10.10200023651123,N/A,N/A,N/A,3.0999999046325684,3.9099998474121094,0.0,0
2025-03-25T13:56:01.611208,47.398112499999996,8.5464237,10.100000381469727,N/A,N/A,N/A,3.0999999046325684,3.9099998474121094,0.0,0
2025-03-25T13:56:01.631317,47.3981129,8.546424499999999,10.098000526428223,N/A,N/A,N/A,3.0999999046325684,3.9099998474121094,0.0,0
2025-03-25T13:56:01.651298,47.398113599999995,8.5464257,10.096000671386719,N/A,N/A,N/A,3.0999999046325684,3.9099998474121094,0.0,0
2025-03-25T13:56:01.671271,47.398114,8.546426499999999,10.094000816345215,N/A,N/A,N/A,3.0999999046325684,3.919999837875366,0.0,0
2025-03-25T13:56:01.691471,47.3981147,8.546427699999999,10.092000007629395,N/A,N/A,N/A,3.0999999046325684,3.919999837875366,0.0,0
2025-03-25T13:56:01.711661,47.3981152,8.5464285,10.0910005569458,N/A,N/A,N/A,3.109999895095825,3.919999837875366,0.0,0
2025-03-25T13:56:01.731604,47.3981159,8.5464297,10.089000701904297,N/A,N/A,N/A,3.109999895095825,3.919999837875366,0.0,0
2025-03-25T13:56:01.751797,47.3981163,8.546430599999999,10.087000846862793,N/A,N/A,N/A,3.109999895095825,3.919999837875366,0.0,0
2025-03-25T13:56:01.771999,47.398117,8.546431799999999,10.086000442504883,N/A,N/A,N/A,3.109999895095825,3.919999837875366,0.0,0
2025-03-25T13:56:01.792233,47.3981174,8.5464326,10.084000587463379,N/A,N/A,N/A,3.109999895095825,3.919999837875366,0.0,0
2025-03-25T13:56:01.812377,47.3981181,8.546433799999999,10.083000183105469,N/A,N/A,N/A,3.109999895095825,3.919999837875366,-0.009999999776482582,0
2025-03-25T13:56:01.832487,47.3981186,8.5464346,10.082000732421875,N/A,N/A,N/A,3.109999895095825,3.919999837875366,-0.009999999776482582,0
2025-03-25T13:56:01.852582,47.3981192,8.5464358,10.081000328063965,N/A,N/A,N/A,3.109999895095825,3.919999837875366,-0.009999999776482582,0
2025-03-25T13:56:01.872667,47.398119699999995,8.5464366,10.080000877380371,N/A,N/A,N/A,3.109999895095825,3.919999837875366,-0.009999999776482582,0
2025-03-25T13:56:01.892961,47.398120399999996,8.546437899999999,10.07800006866455,N/A,N/A,N/A,3.109999895095825,3.919999837875366,-0.009999999776482582,0
2025-03-25T13:56:01.913024,47.3981208,8.5464387,10.075000762939453,N/A,N/A,N/A,3.109999895095825,3.919999837875366,-0.009999999776482582,0
2025-03-25T13:56:01.932988,47.398121499999995,8.5464399,10.072000503540039,N/A,N/A,N/A,3.109999895095825,3.919999837875366,-0.009999999776482582,0
2025-03-25T13:56:01.953180,47.3981219,8.5464407,10.069000244140625,N/A,N/A,N/A,3.109999895095825,3.919999837875366,-0.019999999552965164,0
2025-03-25T13:56:01.973214,47.3981226,8.5464419,10.066000938415527,N/A,N/A,N/A,3.109999895095825,3.919999837875366,-0.019999999552965164,0
2025-03-25T13:56:01.993357,47.398123,8.5464427,10.065000534057617,N/A,N/A,N/A,3.109999895095825,3.919999837875366,-0.019999999552965164,0
2025-03-25T13:56:02.013360,47.3981237,8.5464439,10.062000274658203,N/A,N/A,N/A,3.0999999046325684,3.919999837875366,-0.019999999552965164,0
2025-03-25T13:56:02.033405,47.3981241,8.5464447,10.0600004196167,N/A,N/A,N/A,3.0999999046325684,3.919999837875366,-0.019999999552965164,0
2025-03-25T13:56:02.053539,47.3981248,8.5464459,10.058000564575195,N/A,N/A,N/A,3.0999999046325684,3.919999837875366,-0.029999999329447746,0
2025-03-25T13:56:02.073459,47.398125199999996,8.5464468,10.057000160217285,N/A,N/A,N/A,3.0999999046325684,3.919999837875366,-0.029999999329447746,0
2025-03-25T13:56:02.093752,47.3981259,8.546448,10.055000305175781,N/A,N/A,N/A,3.0999999046325684,3.919999837875366,-0.029999999329447746,0
2025-03-25T13:56:02.113727,47.3981263,8.5464488,10.054000854492188,N/A,N/A,N/A,3.0999999046325684,3.919999837875366,-0.029999999329447746,0
2025-03-25T13:56:02.134096,47.398126999999995,8.54645,10.052000045776367,N/A,N/A,N/A,3.0999999046325684,3.919999837875366,-0.03999999910593033,0
2025-03-25T13:56:02.154178,47.3981274,8.546450799999999,10.051000595092773,N/A,N/A,N/A,3.0999999046325684,3.919999837875366,-0.03999999910593033,0
2025-03-25T13:56:02.174288,47.3981281,8.5464521,10.04800033569336,N/A,N/A,N/A,3.0999999046325684,3.919999837875366,-0.03999999910593033,0
2025-03-25T13:56:02.194574,47.3981285,8.5464529,10.047000885009766,N/A,N/A,N/A,3.0999999046325684,3.929999828338623,-0.03999999910593033,0
2025-03-25T13:56:02.214519,47.3981292,8.5464541,10.045000076293945,N/A,N/A,N/A,3.0899999141693115,3.929999828338623,-0.03999999910593033,0
2025-03-25T13:56:02.234655,47.3981296,8.546454899999999,10.044000625610352,N/A,N/A,N/A,3.0899999141693115,3.929999828338623,-0.04999999701976776,0
2025-03-25T13:56:02.254718,47.3981303,8.5464562,10.043000221252441,N/A,N/A,N/A,3.0899999141693115,3.929999828338623,-0.04999999701976776,0
2025-03-25T13:56:02.275015,47.398130699999996,8.546457,10.043000221252441,N/A,N/A,N/A,3.0899999141693115,3.929999828338623,-0.04999999701976776,0
2025-03-25T13:56:02.295456,47.3981314,8.5464582,10.044000625610352,N/A,N/A,N/A,3.0899999141693115,3.929999828338623,-0.04999999701976776,0
2025-03-25T13:56:02.315343,47.398131899999996,8.5464591,10.045000076293945,N/A,N/A,N/A,3.0899999141693115,3.929999828338623,-0.04999999701976776,0
2025-03-25T13:56:02.335426,47.398132499999996,8.5464603,10.046000480651855,N/A,N/A,N/A,3.0899999141693115,3.929999828338623,-0.05999999865889549,0
2025-03-25T13:56:02.355587,47.398133,8.5464611,10.046000480651855,N/A,N/A,N/A,3.0899999141693115,3.929999828338623,-0.05999999865889549,0
2025-03-25T13:56:02.375597,47.398133699999995,8.5464623,10.04800033569336,N/A,N/A,N/A,3.0899999141693115,3.929999828338623,-0.05999999865889549,0
2025-03-25T13:56:02.395754,47.3981341,8.5464632,10.04800033569336,N/A,N/A,N/A,3.0899999141693115,3.929999828338623,-0.05999999865889549,0
2025-03-25T13:56:02.415843,47.3981348,8.5464644,10.04900074005127,N/A,N/A,N/A,3.0899999141693115,3.929999828338623,-0.05999999865889549,0
2025-03-25T13:56:02.435982,47.3981352,8.5464652,10.050000190734863,N/A,N/A,N/A,3.0899999141693115,3.929999828338623,-0.05999999865889549,0
2025-03-25T13:56:02.456094,47.3981359,8.5464664,10.051000595092773,N/A,N/A,N/A,3.0899999141693115,3.929999828338623,-0.05999999865889549,0
2025-03-25T13:56:02.476657,47.3981364,8.5464673,10.051000595092773,N/A,N/A,N/A,3.0899999141693115,3.929999828338623,-0.05999999865889549,0
2025-03-25T13:56:02.496534,47.398137,8.5464685,10.052000045776367,N/A,N/A,N/A,3.0899999141693115,3.929999828338623,-0.05999999865889549,0
2025-03-25T13:56:02.516571,47.3981375,8.5464693,10.053000450134277,N/A,N/A,N/A,3.0899999141693115,3.929999828338623,-0.05999999865889549,0
2025-03-25T13:56:02.536727,47.3981381,8.5464706,10.054000854492188,N/A,N/A,N/A,3.0899999141693115,3.929999828338623,-0.05999999865889549,0
2025-03-25T13:56:02.556765,47.398138599999996,8.5464714,10.055000305175781,N/A,N/A,N/A,3.0899999141693115,3.929999828338623,-0.05999999865889549,0
2025-03-25T13:56:02.577243,47.398139199999996,8.5464726,10.056000709533691,N/A,N/A,N/A,3.0899999141693115,3.929999828338623,-0.05999999865889549,0
2025-03-25T13:56:02.597204,47.398139699999994,8.5464735,10.057000160217285,N/A,N/A,N/A,3.0899999141693115,3.929999828338623,-0.05999999865889549,0
2025-03-25T13:56:02.617307,47.398140299999994,8.5464747,10.058000564575195,N/A,N/A,N/A,3.0899999141693115,3.929999828338623,-0.05999999865889549,0
2025-03-25T13:56:02.637341,47.3981408,8.546475599999999,10.059000015258789,N/A,N/A,N/A,3.0899999141693115,3.929999828338623,-0.05999999865889549,0
2025-03-25T13:56:02.657306,47.3981414,8.546476799999999,10.06100082397461,N/A,N/A,N/A,3.0899999141693115,3.929999828338623,-0.04999999701976776,0
2025-03-25T13:56:02.677765,47.3981419,8.5464776,10.062000274658203,N/A,N/A,N/A,3.0899999141693115,3.929999828338623,-0.04999999701976776,0
2025-03-25T13:56:02.697646,47.3981425,8.5464789,10.064000129699707,N/A,N/A,N/A,3.0899999141693115,3.929999828338623,-0.04999999701976776,0
2025-03-25T13:56:02.717663,47.398143,8.546479699999999,10.065000534057617,N/A,N/A,N/A,3.0899999141693115,3.929999828338623,-0.04999999701976776,0
2025-03-25T13:56:02.737935,47.3981436,8.546481,10.067000389099121,126.789,119.098,66.891,3.0899999141693115,3.93999981880188,-0.04999999701976776,1
2025-03-25T13:56:02.758228,47.398143999999995,8.5464818,10.068000793457031,126.789,119.098,66.891,3.0899999141693115,3.93999981880188,-0.04999999701976776,1
2025-03-25T13:56:02.778416,47.398144699999996,8.5464831,10.069000244140625,126.789,119.098,66.891,3.0899999141693115,3.93999981880188,-0.04999999701976776,1
2025-03-25T13:56:02.798426,47.3981451,8.5464839,10.070000648498535,126.789,119.098,66.891,3.0899999141693115,3.93999981880188,-0.04999999701976776,1
2025-03-25T13:56:02.818467,47.398145799999995,8.5464852,10.071000099182129,126.789,119.098,66.891,3.0899999141693115,3.93999981880188,-0.04999999701976776,1
2025-03-25T13:56:02.838643,47.3981462,8.546486,10.072000503540039,126.789,119.098,66.891,3.0799999237060547,3.93999981880188,-0.07000000029802322,1
2025-03-25T13:56:02.858831,47.3981469,8.546487299999999,10.074000358581543,126.789,119.098,66.891,3.0899999141693115,3.93999981880188,-0.09999999403953552,1
2025-03-25T13:56:02.878948,47.3981473,8.546488199999999,10.075000762939453,126.789,119.098,66.891,3.0999999046325684,3.9499998092651367,-0.17000000178813934,1
2025-03-25T13:56:02.898951,47.398148,8.5464894,10.07800006866455,126.789,119.098,66.891,3.109999895095825,3.9599997997283936,-0.20999999344348907,1
2025-03-25T13:56:02.919044,47.3981485,8.5464903,10.081000328063965,126.789,119.098,66.891,3.1399998664855957,3.9800000190734863,-0.2800000011920929,1
2025-03-25T13:56:02.939273,47.3981491,8.5464916,10.087000846862793,126.789,119.098,66.891,3.1599998474121094,4.0,-0.3199999928474426,1
2025-03-25T13:56:02.959336,47.398149599999996,8.5464924,10.0910005569458,126.789,119.098,66.891,3.1999998092651367,4.019999980926514,-0.3799999952316284,1
2025-03-25T13:56:02.979431,47.3981503,8.5464937,10.099000930786133,126.789,119.098,66.891,3.2200000286102295,4.039999961853027,-0.41999998688697815,1
2025-03-25T13:56:02.999442,47.398150799999996,8.546494599999999,10.106000900268555,126.789,119.098,66.891,3.2699999809265137,4.079999923706055,-0.47999998927116394,1
2025-03-25T13:56:03.019324,47.3981515,8.5464959,10.116000175476074,126.789,119.098,66.891,3.299999952316284,4.099999904632568,-0.5199999809265137,1
2025-03-25T13:56:03.039491,47.398151999999996,8.5464968,10.123000144958496,126.789,119.098,66.891,3.3499999046325684,4.130000114440918,-0.5699999928474426,1
2025-03-25T13:56:03.059848,47.3981527,8.546498099999999,10.135000228881836,126.789,119.098,66.891,3.3899998664855957,4.159999847412109,-0.6100000143051147,1
2025-03-25T13:56:03.079999,47.398153199999996,8.546498999999999,10.144000053405762,126.789,119.098,66.891,3.4499998092651367,4.190000057220459,-0.6699999570846558,1
2025-03-25T13:56:03.100078,47.3981539,8.5465003,10.159000396728516,126.789,119.098,66.891,3.490000009536743,4.21999979019165,-0.7099999785423279,1
2025-03-25T13:56:03.120383,47.398154399999996,8.5465012,10.169000625610352,126.789,119.098,66.891,3.549999952316284,4.25,-0.7699999809265137,1
2025-03-25T13:56:03.140392,47.3981552,8.5465026,10.18600082397461,126.789,119.098,66.891,3.5899999141693115,4.279999732971191,-0.8100000023841858,1
2025-03-25T13:56:03.160453,47.3981557,8.5465035,10.19800090789795,126.789,119.098,66.891,3.6499998569488525,4.309999942779541,-0.85999995470047,1
2025-03-25T13:56:03.180490,47.3981565,8.5465049,10.218000411987305,126.789,119.098,66.891,3.6999998092651367,4.339999675750732,-0.8999999761581421,1
2025-03-25T13:56:03.200550,47.398157,8.5465058,10.231000900268555,126.789,119.098,66.891,3.759999990463257,4.369999885559082,-0.949999988079071,1
2025-03-25T13:56:03.220751,47.3981579,8.546507199999999,10.253000259399414,126.789,119.098,66.891,3.799999952316284,4.389999866485596,-0.9899999499320984,1
2025-03-25T13:56:03.240888,47.3981584,8.5465081,10.268000602722168,126.789,119.098,66.891,3.869999885559082,4.429999828338623,-1.0399999618530273,1
2025-03-25T13:56:03.261107,47.398159299999996,8.546509499999999,10.292000770568848,126.789,119.098,66.891,3.9099998474121094,4.449999809265137,-1.0699999332427979,1
2025-03-25T13:56:03.281268,47.398159799999995,8.5465105,10.309000015258789,126.789,119.098,66.891,3.9800000190734863,4.489999771118164,-1.1299999952316284,1
2025-03-25T13:56:03.301243,47.3981607,8.5465119,10.335000038146973,126.789,119.098,66.891,4.019999980926514,4.509999752044678,-1.159999966621399,1
2025-03-25T13:56:03.321475,47.3981613,8.5465129,10.354000091552734,126.789,119.098,66.891,4.089999675750732,4.539999961853027,-1.2300000190734863,1
2025-03-25T13:56:03.341354,47.398162199999994,8.5465144,10.383000373840332,126.789,119.098,66.891,4.130000114440918,4.569999694824219,-1.2799999713897705,1
2025-03-25T13:56:03.361392,47.398162799999994,8.546515399999999,10.403000831604004,126.789,119.098,66.891,4.199999809265137,4.610000133514404,-1.3600000143051147,1
2025-03-25T13:56:03.381436,47.3981637,8.5465169,10.434000968933105,126.789,119.098,66.891,4.25,4.639999866485596,-1.4299999475479126,1
2025-03-25T13:56:03.401549,47.3981643,8.5465179,10.457000732421875,126.789,119.098,66.891,4.329999923706055,4.679999828338623,-1.5299999713897705,1
2025-03-25T13:56:03.421634,47.398165299999995,8.5465194,10.493000030517578,126.789,119.098,66.891,4.380000114440918,4.710000038146973,-1.6100000143051147,1
2025-03-25T13:56:03.442029,47.398165899999995,8.5465205,10.519000053405762,126.789,119.098,66.891,4.46999979019165,4.759999752044678,-1.75,1
2025-03-25T13:56:03.462052,47.3981669,8.546522,10.5600004196167,126.789,119.098,66.891,4.519999980926514,4.789999961853027,-1.8399999141693115,1
2025-03-25T13:56:03.482271,47.3981676,8.5465231,10.589000701904297,126.789,119.098,66.891,4.610000133514404,4.839999675750732,-1.9799998998641968,1
2025-03-25T13:56:03.502410,47.3981686,8.5465246,10.636000633239746,126.789,119.098,66.891,4.659999847412109,4.869999885559082,-2.059999942779541,1
2025-03-25T13:56:03.522421,47.3981693,8.5465257,10.669000625610352,126.789,119.098,66.891,4.739999771118164,4.920000076293945,-2.180000066757202,1
2025-03-25T13:56:03.542507,47.3981704,8.5465273,10.722000122070312,126.789,119.098,66.891,4.789999961853027,4.949999809265137,-2.259999990463257,1
2025-03-25T13:56:03.562805,47.3981711,8.5465284,10.758000373840332,126.789,119.098,66.891,4.859999656677246,5.0,-2.359999895095825,1
2025-03-25T13:56:03.582697,47.3981722,8.546529999999999,10.816000938415527,126.789,119.098,66.891,4.909999847412109,5.029999732971191,-2.419999837875366,1
2025-03-25T13:56:03.602781,47.3981729,8.5465311,10.855000495910645,126.789,119.098,66.891,4.96999979019165,5.079999923706055,-2.4800000190734863,1
2025-03-25T13:56:03.622824,47.398174,8.5465328,10.915000915527344,126.789,119.098,66.891,5.019999980926514,5.109999656677246,-2.5199999809265137,1
2025-03-25T13:56:03.643030,47.3981747,8.5465339,10.956000328063965,126.789,119.098,66.891,5.089999675750732,5.150000095367432,-2.569999933242798,1
2025-03-25T13:56:03.663199,47.3981759,8.5465356,11.019000053405762,126.789,119.098,66.891,5.130000114440918,5.179999828338623,-2.609999895095825,1
2025-03-25T13:56:03.683379,47.3981766,8.546536699999999,11.06100082397461,126.789,119.098,66.891,5.210000038146973,5.239999771118164,-2.6599998474121094,1
2025-03-25T13:56:03.703264,47.3981778,8.5465384,11.12600040435791,126.789,119.098,66.891,5.269999980926514,5.269999980926514,-2.690000057220459,1
2025-03-25T13:56:03.723323,47.3981786,8.5465395,11.170000076293945,126.789,119.098,66.891,5.359999656677246,5.329999923706055,-2.740000009536743,1
2025-03-25T13:56:03.743508,47.3981798,8.5465413,11.236000061035156,126.789,119.098,66.891,5.420000076293945,5.380000114440918,-2.7699999809265137,1
2025-03-25T13:56:03.763449,47.398180599999996,8.5465424,11.281000137329102,126.789,119.098,66.891,5.519999980926514,5.440000057220459,-2.799999952316284,1
2025-03-25T13:56:03.783811,47.398181799999996,8.5465442,11.349000930786133,126.789,119.098,66.891,5.579999923706055,5.480000019073486,-2.7899999618530273,1
2025-03-25T13:56:03.803696,47.3981826,8.5465454,11.394001007080078,126.789,119.098,66.891,5.659999847412109,5.539999961853027,-2.7699999809265137,1
2025-03-25T13:56:03.823840,47.3981838,8.5465471,11.461000442504883,126.789,119.098,66.891,5.710000038146973,5.579999923706055,-2.7699999809265137,1
2025-03-25T13:56:03.844396,47.3981846,8.5465483,11.506000518798828,126.789,119.098,66.891,5.809999942779541,5.659999847412109,-2.7899999618530273,1
2025-03-25T13:56:03.864230,47.398185899999994,8.5465502,11.57300090789795,126.789,119.098,66.891,5.87999963760376,5.71999979019165,-2.799999952316284,1
2025-03-25T13:56:03.884304,47.3981868,8.5465514,11.618000984191895,126.789,119.098,66.891,5.989999771118164,5.809999942779541,-2.8299999237060547,1
2025-03-25T13:56:03.904473,47.3981881,8.5465532,11.68600082397461,126.789,119.098,66.891,6.059999942779541,5.869999885559082,-2.8399999141693115,1
2025-03-25T13:56:03.924543,47.3981889,8.5465545,11.732000350952148,126.789,119.098,66.891,6.170000076293945,5.960000038146973,-2.8499999046325684,1
2025-03-25T13:56:03.944714,47.398190299999996,8.5465564,11.802000999450684,126.789,119.098,66.891,6.25,6.009999752044678,-2.859999895095825,1
2025-03-25T13:56:03.964546,47.3981912,8.5465577,11.848000526428223,126.789,119.098,66.891,6.359999656677246,6.099999904632568,-2.879999876022339,1
2025-03-25T13:56:03.984648,47.398192599999994,8.5465597,11.918000221252441,126.789,119.098,66.891,6.440000057220459,6.159999847412109,-2.8999998569488525,1
2025-03-25T13:56:04.004697,47.3981935,8.546560999999999,11.96500015258789,126.789,119.098,66.891,6.559999942779541,6.25,-2.929999828338623,1
2025-03-25T13:56:04.024841,47.3981949,8.546562999999999,12.03600025177002,126.789,119.098,66.891,6.639999866485596,6.309999942779541,-2.950000047683716,1
2025-03-25T13:56:04.045218,47.3981959,8.5465644,12.083000183105469,126.789,119.098,66.891,6.759999752044678,6.399999618530273,-2.990000009536743,1
2025-03-25T13:56:04.065064,47.3981974,8.546566499999999,12.156000137329102,126.789,119.098,66.891,6.839999675750732,6.460000038146973,-3.0199999809265137,1
2025-03-25T13:56:04.085075,47.3981984,8.5465679,12.204000473022461,126.789,119.098,66.891,6.949999809265137,6.529999732971191,-3.049999952316284,1
2025-03-25T13:56:04.105286,47.398199899999994,8.54657,12.278000831604004,126.789,119.098,66.891,7.019999980926514,6.579999923706055,-3.069999933242798,1
2025-03-25T13:56:04.125461,47.3982009,8.5465714,12.327000617980957,126.789,119.098,66.891,7.119999885559082,6.649999618530273,-3.0899999141693115,1
2025-03-25T13:56:04.145673,47.3982025,8.5465736,12.402000427246094,126.789,119.098,66.891,7.179999828338623,6.690000057220459,-3.0999999046325684,1
2025-03-25T13:56:04.165540,47.3982035,8.5465751,12.452000617980957,126.789,119.098,66.891,7.269999980926514,6.75,-3.119999885559082,1
2025-03-25T13:56:04.185608,47.3982051,8.5465773,12.527000427246094,126.789,119.098,66.891,7.329999923706055,6.789999961853027,-3.119999885559082,1
2025-03-25T13:56:04.205803,47.3982062,8.546578799999999,12.578001022338867,126.789,119.098,66.891,7.409999847412109,6.839999675750732,-3.129999876022339,1
2025-03-25T13:56:04.226105,47.398207799999994,8.546581,12.653000831604004,126.789,119.098,66.891,7.460000038146973,6.869999885559082,-3.1399998664855957,1
2025-03-25T13:56:04.246059,47.3982089,8.5465825,12.704000473022461,126.789,119.098,66.891,7.529999732971191,6.920000076293945,-3.1399998664855957,1
2025-03-25T13:56:04.266074,47.3982106,8.5465848,12.780000686645508,126.789,119.098,66.891,7.569999694824219,6.940000057220459,-3.1499998569488525,1
2025-03-25T13:56:04.286266,47.3982117,8.5465863,12.830000877380371,126.789,119.098,66.891,7.639999866485596,6.980000019073486,-3.1499998569488525,1
2025-03-25T13:56:04.306456,47.398213399999996,8.5465886,12.904000282287598,126.789,119.098,66.891,7.679999828338623,7.009999752044678,-3.1499998569488525,1
2025-03-25T13:56:04.326593,47.398214499999995,8.5465901,12.954000473022461,126.789,119.098,66.891,7.739999771118164,7.039999961853027,-3.1499998569488525,1
2025-03-25T13:56:04.346426,47.3982162,8.5465924,13.028000831604004,126.789,119.098,66.891,7.779999732971191,7.069999694824219,-3.1499998569488525,1
