Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-28T12:09:41.461510,47.3979735,8.546183599999999,4.8560004234313965,N/A,N/A,N/A,-0.11999999731779099,1.2899999618530273,-0.10999999940395355,0
2025-03-28T12:09:41.481665,47.3979735,8.546184,4.860000133514404,N/A,N/A,N/A,-0.14000000059604645,1.2699999809265137,-0.10999999940395355,0
2025-03-28T12:09:41.501937,47.3979734,8.5461843,4.863000392913818,N/A,N/A,N/A,-0.17000000178813934,1.2300000190734863,-0.11999999731779099,0
2025-03-28T12:09:41.521763,47.3979734,8.546184799999999,4.869000434875488,N/A,N/A,N/A,-0.19999998807907104,1.1999999284744263,-0.11999999731779099,0
2025-03-28T12:09:41.541817,47.3979734,8.546185099999999,4.873000144958496,N/A,N/A,N/A,-0.23999999463558197,1.159999966621399,-0.11999999731779099,0
2025-03-28T12:09:41.561967,47.3979734,8.5461855,4.879000186920166,N/A,N/A,N/A,-0.25999999046325684,1.1299999952316284,-0.11999999731779099,0
2025-03-28T12:09:41.582121,47.3979733,8.546185699999999,4.883000373840332,N/A,N/A,N/A,-0.29999998211860657,1.0799999237060547,-0.11999999731779099,0
2025-03-28T12:09:41.602394,47.3979733,8.5461861,4.889000415802002,N/A,N/A,N/A,-0.3199999928474426,1.0499999523162842,-0.11999999731779099,0
2025-03-28T12:09:41.622392,47.397973199999996,8.5461864,4.892000198364258,N/A,N/A,N/A,-0.35999998450279236,1.0,-0.10999999940395355,0
2025-03-28T12:09:41.642628,47.397973099999994,8.5461868,4.898000240325928,N/A,N/A,N/A,-0.38999998569488525,0.9599999785423279,-0.10999999940395355,0
2025-03-28T12:09:41.662597,47.397973099999994,8.546187,4.902000427246094,N/A,N/A,N/A,-0.429999977350235,0.9099999666213989,-0.10999999940395355,0
2025-03-28T12:09:41.682661,47.397973,8.5461873,4.9070000648498535,N/A,N/A,N/A,-0.44999998807907104,0.8700000047683716,-0.10999999940395355,0
2025-03-28T12:09:41.702879,47.3979729,8.5461875,4.9110002517700195,N/A,N/A,N/A,-0.4899999797344208,0.8199999928474426,-0.09999999403953552,0
2025-03-28T12:09:41.722712,47.3979728,8.5461878,4.9160003662109375,N/A,N/A,N/A,-0.5099999904632568,0.7799999713897705,-0.08999999612569809,0
2025-03-28T12:09:41.742791,47.3979727,8.546187999999999,4.919000148773193,N/A,N/A,N/A,-0.550000011920929,0.7199999690055847,-0.08999999612569809,0
2025-03-28T12:09:41.762794,47.397972599999996,8.546188299999999,4.922000408172607,N/A,N/A,N/A,-0.5699999928474426,0.6800000071525574,-0.07999999821186066,0
2025-03-28T12:09:41.782977,47.397972499999995,8.5461885,4.924000263214111,N/A,N/A,N/A,-0.6100000143051147,0.6200000047683716,-0.07000000029802322,0
2025-03-28T12:09:41.803105,47.3979723,8.5461887,4.926000118255615,N/A,N/A,N/A,-0.6299999952316284,0.5899999737739563,-0.07000000029802322,0
2025-03-28T12:09:41.823321,47.3979722,8.546188899999999,4.928000450134277,N/A,N/A,N/A,-0.6699999570846558,0.5299999713897705,-0.07000000029802322,0
2025-03-28T12:09:41.843413,47.3979721,8.5461891,4.930000305175781,N/A,N/A,N/A,-0.6899999976158142,0.4899999797344208,-0.05999999865889549,0
2025-03-28T12:09:41.863471,47.397971999999996,8.546189199999999,4.931000232696533,N/A,N/A,N/A,-0.7199999690055847,0.41999998688697815,-0.05999999865889549,0
2025-03-28T12:09:41.883643,47.3979718,8.5461893,4.933000087738037,N/A,N/A,N/A,-0.7400000095367432,0.3799999952316284,-0.05999999865889549,0
2025-03-28T12:09:41.903727,47.3979716,8.5461894,4.934000015258789,N/A,N/A,N/A,-0.7799999713897705,0.3199999928474426,-0.04999999701976776,0
2025-03-28T12:09:41.923884,47.397971399999996,8.5461896,4.936000347137451,N/A,N/A,N/A,-0.7999999523162842,0.2800000011920929,-0.04999999701976776,0
2025-03-28T12:09:41.943912,47.397971299999995,8.5461896,4.937000274658203,N/A,N/A,N/A,-0.8299999833106995,0.2199999988079071,-0.03999999910593033,0
2025-03-28T12:09:41.964063,47.3979711,8.5461897,4.938000202178955,N/A,N/A,N/A,-0.8499999642372131,0.17000000178813934,-0.029999999329447746,0
2025-03-28T12:09:41.984493,47.397971,8.5461897,4.939000129699707,N/A,N/A,N/A,-0.8700000047683716,0.10999999940395355,-0.029999999329447746,0
2025-03-28T12:09:42.004549,47.397970799999996,8.546189799999999,4.940000057220459,N/A,N/A,N/A,-0.8899999856948853,0.07000000029802322,-0.019999999552965164,0
2025-03-28T12:09:42.024543,47.3979706,8.546189799999999,4.941000461578369,N/A,N/A,N/A,-0.9199999570846558,0.009999999776482582,-0.019999999552965164,0
2025-03-28T12:09:42.044627,47.3979704,8.546189799999999,4.942000389099121,N/A,N/A,N/A,-0.9300000071525574,-0.019999999552965164,-0.009999999776482582,0
2025-03-28T12:09:42.064745,47.3979703,8.546189799999999,4.943000316619873,N/A,N/A,N/A,-0.9599999785423279,-0.07000000029802322,-0.009999999776482582,0
