Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T13:16:21.872496,47.3975833,8.5456487,10.208000183105469,N/A,N/A,N/A,-3.7099997997283936,-3.299999952316284,0.26999998092651367,0
2025-03-25T13:16:21.892583,47.3975825,8.5456477,10.209000587463379,N/A,N/A,N/A,-3.7099997997283936,-3.299999952316284,0.26999998092651367,0
2025-03-25T13:16:21.912701,47.397582,8.545646999999999,10.210000038146973,N/A,N/A,N/A,-3.7099997997283936,-3.299999952316284,0.2800000011920929,0
2025-03-25T13:16:21.932868,47.3975812,8.545646,10.211000442504883,N/A,N/A,N/A,-3.7200000286102295,-3.299999952316284,0.2800000011920929,0
2025-03-25T13:16:21.952847,47.3975806,8.5456453,10.211000442504883,N/A,N/A,N/A,-3.7099997997283936,-3.299999952316284,0.2800000011920929,0
2025-03-25T13:16:21.972923,47.397579799999995,8.5456442,10.214000701904297,N/A,N/A,N/A,-3.7099997997283936,-3.299999952316284,0.2800000011920929,0
2025-03-25T13:16:21.993136,47.3975793,8.545643499999999,10.21500015258789,N/A,N/A,N/A,-3.7099997997283936,-3.309999942779541,0.2800000011920929,0
2025-03-25T13:16:22.013178,47.397578499999995,8.5456425,10.2160005569458,N/A,N/A,N/A,-3.7099997997283936,-3.309999942779541,0.2800000011920929,0
2025-03-25T13:16:22.033341,47.397577999999996,8.5456418,10.217000961303711,N/A,N/A,N/A,-3.7099997997283936,-3.309999942779541,0.2800000011920929,0
2025-03-25T13:16:22.053227,47.3975772,8.5456407,10.217000961303711,N/A,N/A,N/A,-3.7099997997283936,-3.309999942779541,0.2800000011920929,0
2025-03-25T13:16:22.073388,47.397576699999995,8.545639999999999,10.217000961303711,N/A,N/A,N/A,-3.7099997997283936,-3.309999942779541,0.28999999165534973,0
2025-03-25T13:16:22.093573,47.3975759,8.545639,10.219000816345215,N/A,N/A,N/A,-3.7099997997283936,-3.309999942779541,0.28999999165534973,0
2025-03-25T13:16:22.113749,47.3975754,8.5456383,10.220000267028809,N/A,N/A,N/A,-3.7099997997283936,-3.309999942779541,0.28999999165534973,0
2025-03-25T13:16:22.133787,47.3975746,8.5456372,10.221000671386719,N/A,N/A,N/A,-3.7099997997283936,-3.319999933242798,0.28999999165534973,0
2025-03-25T13:16:22.153835,47.397574,8.545636499999999,10.221000671386719,N/A,N/A,N/A,-3.7099997997283936,-3.319999933242798,0.28999999165534973,0
2025-03-25T13:16:22.174284,47.3975732,8.5456355,10.221000671386719,N/A,N/A,N/A,-3.7099997997283936,-3.319999933242798,0.28999999165534973,0
2025-03-25T13:16:22.194333,47.3975727,8.5456348,10.220000267028809,N/A,N/A,N/A,-3.7200000286102295,-3.319999933242798,0.28999999165534973,0
2025-03-25T13:16:22.214376,47.397571899999996,8.5456337,10.221000671386719,N/A,N/A,N/A,-3.7200000286102295,-3.319999933242798,0.28999999165534973,0
2025-03-25T13:16:22.234369,47.3975714,8.545633,10.221000671386719,N/A,N/A,N/A,-3.7200000286102295,-3.319999933242798,0.28999999165534973,0
2025-03-25T13:16:22.254327,47.397570599999995,8.545632,10.222000122070312,N/A,N/A,N/A,-3.7200000286102295,-3.319999933242798,0.28999999165534973,0
2025-03-25T13:16:22.274495,47.397570099999996,8.5456313,10.222000122070312,N/A,N/A,N/A,-3.7200000286102295,-3.319999933242798,0.28999999165534973,0
2025-03-25T13:16:22.294676,47.3975693,8.5456303,10.221000671386719,N/A,N/A,N/A,-3.7200000286102295,-3.319999933242798,0.28999999165534973,0
2025-03-25T13:16:22.314883,47.3975687,8.5456296,10.220000267028809,N/A,N/A,N/A,-3.7200000286102295,-3.3299999237060547,0.28999999165534973,0
2025-03-25T13:16:22.335085,47.3975679,8.5456285,10.219000816345215,N/A,N/A,N/A,-3.7200000286102295,-3.3299999237060547,0.28999999165534973,0
2025-03-25T13:16:22.355454,47.3975674,8.5456278,10.220000267028809,N/A,N/A,N/A,-3.7200000286102295,-3.3299999237060547,0.28999999165534973,0
2025-03-25T13:16:22.376060,47.3975666,8.5456267,10.220000267028809,N/A,N/A,N/A,-3.7200000286102295,-3.3299999237060547,0.28999999165534973,0
2025-03-25T13:16:22.395763,47.3975661,8.545626,10.220000267028809,N/A,N/A,N/A,-3.7200000286102295,-3.3299999237060547,0.28999999165534973,0
2025-03-25T13:16:22.416007,47.3975653,8.5456249,10.219000816345215,N/A,N/A,N/A,-3.7200000286102295,-3.3299999237060547,0.28999999165534973,0
2025-03-25T13:16:22.435943,47.3975647,8.545624199999999,10.218000411987305,N/A,N/A,N/A,-3.7200000286102295,-3.3399999141693115,0.28999999165534973,0
2025-03-25T13:16:22.456021,47.397563899999994,8.5456232,10.218000411987305,N/A,N/A,N/A,-3.7200000286102295,-3.3399999141693115,0.28999999165534973,0
2025-03-25T13:16:22.476102,47.397563399999996,8.5456225,10.218000411987305,N/A,N/A,N/A,-3.7200000286102295,-3.3399999141693115,0.28999999165534973,0
2025-03-25T13:16:22.496217,47.3975626,8.5456214,10.219000816345215,N/A,N/A,N/A,-3.7200000286102295,-3.3399999141693115,0.28999999165534973,0
2025-03-25T13:16:22.516680,47.397562,8.545620699999999,10.219000816345215,N/A,N/A,N/A,-3.7200000286102295,-3.3399999141693115,0.28999999165534973,0
2025-03-25T13:16:22.536349,47.3975612,8.5456196,10.218000411987305,N/A,N/A,N/A,-3.7200000286102295,-3.3399999141693115,0.28999999165534973,0
2025-03-25T13:16:22.556421,47.3975607,8.5456189,10.217000961303711,N/A,N/A,N/A,-3.7200000286102295,-3.3499999046325684,0.28999999165534973,0
2025-03-25T13:16:22.576684,47.3975599,8.5456178,10.2160005569458,N/A,N/A,N/A,-3.7300000190734863,-3.3499999046325684,0.28999999165534973,0
2025-03-25T13:16:22.596821,47.3975593,8.5456171,10.217000961303711,N/A,N/A,N/A,-3.7300000190734863,-3.3499999046325684,0.28999999165534973,0
2025-03-25T13:16:22.617059,47.397558499999995,8.545615999999999,10.217000961303711,N/A,N/A,N/A,-3.7300000190734863,-3.3499999046325684,0.28999999165534973,0
2025-03-25T13:16:22.637111,47.397558,8.5456153,10.217000961303711,N/A,N/A,N/A,-3.7300000190734863,-3.3499999046325684,0.28999999165534973,0
2025-03-25T13:16:22.657137,47.3975572,8.5456143,10.2160005569458,N/A,N/A,N/A,-3.7300000190734863,-3.3499999046325684,0.28999999165534973,0
2025-03-25T13:16:22.677247,47.397556599999994,8.5456136,10.21500015258789,N/A,N/A,N/A,-3.7300000190734863,-3.3499999046325684,0.28999999165534973,0
2025-03-25T13:16:22.697450,47.3975558,8.545612499999999,10.214000701904297,N/A,N/A,N/A,-3.7300000190734863,-3.3499999046325684,0.28999999165534973,0
2025-03-25T13:16:22.717461,47.3975553,8.5456118,10.214000701904297,N/A,N/A,N/A,-3.7300000190734863,-3.3499999046325684,0.28999999165534973,0
2025-03-25T13:16:22.737522,47.3975545,8.5456107,10.2160005569458,N/A,N/A,N/A,-3.7300000190734863,-3.3499999046325684,0.28999999165534973,0
2025-03-25T13:16:22.757578,47.3975539,8.54561,10.2160005569458,N/A,N/A,N/A,-3.7300000190734863,-3.3499999046325684,0.28999999165534973,0
2025-03-25T13:16:22.777804,47.397553099999996,8.545608999999999,10.217000961303711,N/A,N/A,N/A,-3.7300000190734863,-3.3499999046325684,0.28999999165534973,0
2025-03-25T13:16:22.797931,47.3975526,8.5456083,10.217000961303711,N/A,N/A,N/A,-3.7300000190734863,-3.3499999046325684,0.28999999165534973,0
2025-03-25T13:16:22.818238,47.397551799999995,8.5456072,10.217000961303711,N/A,N/A,N/A,-3.7300000190734863,-3.3499999046325684,0.28999999165534973,0
2025-03-25T13:16:22.838416,47.397551199999995,8.5456065,10.217000961303711,N/A,N/A,N/A,-3.7300000190734863,-3.3499999046325684,0.28999999165534973,0
2025-03-25T13:16:22.858473,47.3975504,8.5456054,10.218000411987305,N/A,N/A,N/A,-3.7300000190734863,-3.3499999046325684,0.28999999165534973,0
2025-03-25T13:16:22.878883,47.3975499,8.5456047,10.218000411987305,N/A,N/A,N/A,-3.7300000190734863,-3.3499999046325684,0.28999999165534973,0
2025-03-25T13:16:22.899107,47.397549,8.5456037,10.218000411987305,N/A,N/A,N/A,-3.7300000190734863,-3.3499999046325684,0.28999999165534973,0
2025-03-25T13:16:22.919059,47.3975485,8.545603,10.218000411987305,N/A,N/A,N/A,-3.7300000190734863,-3.3499999046325684,0.28999999165534973,0
2025-03-25T13:16:22.938979,47.3975477,8.5456019,10.217000961303711,N/A,N/A,N/A,-3.7300000190734863,-3.3499999046325684,0.28999999165534973,0
2025-03-25T13:16:22.959133,47.3975472,8.5456012,10.2160005569458,N/A,N/A,N/A,-3.7300000190734863,-3.3499999046325684,0.28999999165534973,0
2025-03-25T13:16:22.979225,47.397546299999995,8.5456001,10.2160005569458,N/A,N/A,N/A,-3.7300000190734863,-3.3499999046325684,0.28999999165534973,0
2025-03-25T13:16:22.999499,47.397545799999996,8.5455994,10.21500015258789,N/A,N/A,N/A,-3.7300000190734863,-3.359999895095825,0.28999999165534973,0
2025-03-25T13:16:23.019499,47.397545,8.5455983,10.214000701904297,N/A,N/A,N/A,-3.7300000190734863,-3.359999895095825,0.28999999165534973,0
2025-03-25T13:16:23.039597,47.3975444,8.545597599999999,10.213000297546387,N/A,N/A,N/A,-3.7300000190734863,-3.359999895095825,0.28999999165534973,0
2025-03-25T13:16:23.059620,47.3975436,8.5455966,10.212000846862793,N/A,N/A,N/A,-3.7300000190734863,-3.359999895095825,0.28999999165534973,0
2025-03-25T13:16:23.079727,47.397543,8.5455958,10.210000038146973,N/A,N/A,N/A,-3.7300000190734863,-3.359999895095825,0.28999999165534973,0
2025-03-25T13:16:23.100114,47.3975422,8.5455948,10.210000038146973,N/A,N/A,N/A,-3.7300000190734863,-3.359999895095825,0.28999999165534973,0
2025-03-25T13:16:23.120197,47.3975417,8.545594,10.210000038146973,N/A,N/A,N/A,-3.7300000190734863,-3.359999895095825,0.28999999165534973,0
2025-03-25T13:16:23.140258,47.397540899999996,8.545593,10.209000587463379,N/A,N/A,N/A,-3.7300000190734863,-3.359999895095825,0.28999999165534973,0
2025-03-25T13:16:23.160451,47.3975404,8.5455922,10.208000183105469,N/A,N/A,N/A,-3.7300000190734863,-3.359999895095825,0.28999999165534973,0
2025-03-25T13:16:23.180484,47.3975395,8.5455912,10.206000328063965,N/A,N/A,N/A,-3.7300000190734863,-3.359999895095825,0.2800000011920929,0
2025-03-25T13:16:23.200548,47.397538999999995,8.5455905,10.205000877380371,N/A,N/A,N/A,-3.7300000190734863,-3.359999895095825,0.2800000011920929,0
2025-03-25T13:16:23.220429,47.3975382,8.545589399999999,10.20300006866455,N/A,N/A,N/A,-3.7300000190734863,-3.359999895095825,0.2800000011920929,0
2025-03-25T13:16:23.240477,47.3975377,8.5455887,10.20300006866455,N/A,N/A,N/A,-3.7300000190734863,-3.359999895095825,0.2800000011920929,0
2025-03-25T13:16:23.260745,47.3975368,8.5455876,10.201000213623047,N/A,N/A,N/A,-3.7300000190734863,-3.359999895095825,0.2800000011920929,0
2025-03-25T13:16:23.280845,47.3975363,8.5455869,10.200000762939453,N/A,N/A,N/A,-3.7200000286102295,-3.359999895095825,0.2800000011920929,0
2025-03-25T13:16:23.301011,47.3975355,8.545585899999999,10.197000503540039,N/A,N/A,N/A,-3.7200000286102295,-3.359999895095825,0.2800000011920929,0
2025-03-25T13:16:23.320936,47.3975349,8.5455851,10.196000099182129,N/A,N/A,N/A,-3.7200000286102295,-3.359999895095825,0.2800000011920929,0
2025-03-25T13:16:23.341014,47.397534099999994,8.5455841,10.193000793457031,24.797,70.593,3.017,-3.7200000286102295,-3.359999895095825,0.2800000011920929,1
2025-03-25T13:16:23.361234,47.397533599999996,8.5455834,10.192000389099121,24.797,70.593,3.017,-3.7200000286102295,-3.359999895095825,0.26999998092651367,1
2025-03-25T13:16:23.381486,47.3975328,8.5455823,10.191000938415527,24.797,70.593,3.017,-3.7200000286102295,-3.359999895095825,0.26999998092651367,1
2025-03-25T13:16:23.401447,47.397532299999995,8.5455816,10.189000129699707,24.797,70.593,3.017,-3.7200000286102295,-3.359999895095825,0.26999998092651367,1
2025-03-25T13:16:23.421468,47.3975315,8.5455805,10.187000274658203,24.797,70.593,3.017,-3.7200000286102295,-3.359999895095825,0.26999998092651367,1
2025-03-25T13:16:23.441499,47.3975309,8.545579799999999,10.1850004196167,24.797,70.593,3.017,-3.7200000286102295,-3.359999895095825,0.29999998211860657,1
2025-03-25T13:16:23.461561,47.3975301,8.5455788,10.184000015258789,24.797,70.593,3.017,-3.7200000286102295,-3.359999895095825,0.3400000035762787,1
2025-03-25T13:16:23.481907,47.3975296,8.5455781,10.1850004196167,24.797,70.593,3.017,-3.6999998092651367,-3.3499999046325684,0.38999998569488525,1
2025-03-25T13:16:23.501925,47.397528799999996,8.545577,10.1850004196167,24.797,70.593,3.017,-3.68999981880188,-3.3499999046325684,0.41999998688697815,1
2025-03-25T13:16:23.521995,47.397528199999996,8.5455763,10.183000564575195,24.797,70.593,3.017,-3.6499998569488525,-3.3299999237060547,0.4599999785423279,1
2025-03-25T13:16:23.542008,47.3975274,8.5455752,10.180000305175781,24.797,70.593,3.017,-3.619999885559082,-3.309999942779541,0.4899999797344208,1
2025-03-25T13:16:23.562201,47.397526899999995,8.545574499999999,10.177000045776367,24.797,70.593,3.017,-3.549999952316284,-3.2799999713897705,0.5299999713897705,1
2025-03-25T13:16:23.582561,47.3975261,8.5455735,10.171000480651855,24.797,70.593,3.017,-3.5,-3.259999990463257,0.5600000023841858,1
2025-03-25T13:16:23.602463,47.397525599999994,8.5455727,10.168000221252441,24.797,70.593,3.017,-3.4099998474121094,-3.2200000286102295,0.6100000143051147,1
2025-03-25T13:16:23.622616,47.3975248,8.5455717,10.16100025177002,24.797,70.593,3.017,-3.3499999046325684,-3.179999828338623,0.6499999761581421,1
2025-03-25T13:16:23.642601,47.3975243,8.545570999999999,10.156000137329102,24.797,70.593,3.017,-3.240000009536743,-3.129999876022339,0.7199999690055847,1
2025-03-25T13:16:23.662794,47.3975235,8.5455699,10.146000862121582,24.797,70.593,3.017,-3.1599998474121094,-3.0799999237060547,0.7699999809265137,1
2025-03-25T13:16:23.683262,47.397523,8.5455693,10.13800048828125,24.797,70.593,3.017,-3.0299999713897705,-3.009999990463257,0.8499999642372131,1
2025-03-25T13:16:23.703189,47.3975223,8.5455682,10.124000549316406,24.797,70.593,3.017,-2.93999981880188,-2.9600000381469727,0.9099999666213989,1
2025-03-25T13:16:23.723370,47.3975218,8.5455676,10.11500072479248,24.797,70.593,3.017,-2.799999952316284,-2.869999885559082,1.0099999904632568,1
2025-03-25T13:16:23.743410,47.3975211,8.545566599999999,10.10200023651123,24.797,70.593,3.017,-2.7100000381469727,-2.809999942779541,1.0799999237060547,1
2025-03-25T13:16:23.763512,47.3975207,8.545565999999999,10.0910005569458,24.797,70.593,3.017,-2.569999933242798,-2.7100000381469727,1.1899999380111694,1
2025-03-25T13:16:23.783775,47.3975201,8.5455651,10.072000503540039,24.797,70.593,3.017,-2.4700000286102295,-2.6399998664855957,1.2599999904632568,1
2025-03-25T13:16:23.803693,47.3975197,8.5455645,10.057000160217285,24.797,70.593,3.017,-2.319999933242798,-2.509999990463257,1.3600000143051147,1
2025-03-25T13:16:23.824004,47.3975191,8.5455636,10.033000946044922,24.797,70.593,3.017,-2.2100000381469727,-2.429999828338623,1.4199999570846558,1
2025-03-25T13:16:23.844006,47.3975188,8.545563099999999,10.015000343322754,24.797,70.593,3.017,-2.049999952316284,-2.2799999713897705,1.5099999904632568,1
2025-03-25T13:16:23.864199,47.397518299999994,8.5455623,9.988000869750977,24.797,70.593,3.017,-1.9399999380111694,-2.180000066757202,1.5699999332427979,1
2025-03-25T13:16:23.884084,47.397518,8.5455619,9.968000411987305,24.797,70.593,3.017,-1.7699999809265137,-2.009999990463257,1.6399999856948853,1
2025-03-25T13:16:23.904194,47.3975176,8.5455612,9.93600082397461,24.797,70.593,3.017,-1.659999966621399,-1.8899999856948853,1.6799999475479126,1
2025-03-25T13:16:23.924283,47.3975174,8.545560799999999,9.914000511169434,24.797,70.593,3.017,-1.5,-1.709999918937683,1.7400000095367432,1
2025-03-25T13:16:23.944311,47.397517099999995,8.545560199999999,9.879000663757324,24.797,70.593,3.017,-1.399999976158142,-1.5899999141693115,1.7699999809265137,1
2025-03-25T13:16:23.964498,47.3975169,8.5455598,9.854000091552734,24.797,70.593,3.017,-1.2400000095367432,-1.399999976158142,1.8199999332427979,1
2025-03-25T13:16:23.984732,47.397516599999996,8.5455594,9.816000938415527,24.797,70.593,3.017,-1.149999976158142,-1.2699999809265137,1.8499999046325684,1
2025-03-25T13:16:24.004794,47.397516499999995,8.5455591,9.790000915527344,24.797,70.593,3.017,-1.0099999904632568,-1.090000033378601,1.8799999952316284,1
2025-03-25T13:16:24.024796,47.3975164,8.5455588,9.75,24.797,70.593,3.017,-0.9199999570846558,-0.9599999785423279,1.899999976158142,1
2025-03-25T13:16:24.044987,47.3975163,8.5455586,9.723000526428223,24.797,70.593,3.017,-0.7899999618530273,-0.7799999713897705,1.9199999570846558,1
2025-03-25T13:16:24.065268,47.3975161,8.545558399999999,9.680000305175781,24.797,70.593,3.017,-0.7099999785423279,-0.6599999666213989,1.9299999475479126,1
2025-03-25T13:16:24.085313,47.3975161,8.5455582,9.652000427246094,24.797,70.593,3.017,-0.5799999833106995,-0.47999998927116394,1.9499999284744263,1
2025-03-25T13:16:24.105315,47.397515999999996,8.5455582,9.610000610351562,24.797,70.593,3.017,-0.5,-0.35999998450279236,1.959999918937683,1
2025-03-25T13:16:24.125271,47.397515999999996,8.5455582,9.581000328063965,24.797,70.593,3.017,-0.38999998569488525,-0.1899999976158142,1.96999990940094,1
2025-03-25T13:16:24.145327,47.397515999999996,8.5455582,9.538000106811523,24.797,70.593,3.017,-0.3199999928474426,-0.07999999821186066,1.96999990940094,1
2025-03-25T13:16:24.165810,47.3975161,8.5455583,9.509000778198242,24.797,70.593,3.017,-0.20999999344348907,0.07000000029802322,1.96999990940094,1
2025-03-25T13:16:24.185552,47.3975161,8.545558399999999,9.46500015258789,24.797,70.593,3.017,-0.14000000059604645,0.17999999225139618,1.96999990940094,1
2025-03-25T13:16:24.205677,47.3975161,8.5455585,9.4350004196167,24.797,70.593,3.017,-0.03999999910593033,0.3400000035762787,1.96999990940094,1
2025-03-25T13:16:24.225712,47.3975162,8.545558699999999,9.392000198364258,24.797,70.593,3.017,0.019999999552965164,0.4399999976158142,1.959999918937683,1
2025-03-25T13:16:24.245862,47.3975163,8.5455589,9.363000869750977,24.797,70.593,3.017,0.11999999731779099,0.5899999737739563,1.9499999284744263,1
2025-03-25T13:16:24.266229,47.3975164,8.5455592,9.320000648498535,24.797,70.593,3.017,0.1899999976158142,0.699999988079071,1.9399999380111694,1
2025-03-25T13:16:24.286195,47.397516499999995,8.5455595,9.291000366210938,24.797,70.593,3.017,0.28999999165534973,0.8499999642372131,1.909999966621399,1
2025-03-25T13:16:24.306285,47.3975167,8.5455598,9.248000144958496,24.797,70.593,3.017,0.3700000047683716,0.9599999785423279,1.8899999856948853,1
2025-03-25T13:16:24.326319,47.3975168,8.5455601,9.220000267028809,24.797,70.593,3.017,0.47999998927116394,1.1299999952316284,1.8299999237060547,1
2025-03-25T13:16:24.346347,47.397517,8.5455606,9.179000854492188,24.797,70.593,3.017,0.550000011920929,1.25,1.7899999618530273,1
2025-03-25T13:16:24.366836,47.397517199999996,8.545561,9.152000427246094,24.797,70.593,3.017,0.6699999570846558,1.4299999475479126,1.709999918937683,1
2025-03-25T13:16:24.386568,47.3975174,8.5455616,9.11400032043457,24.797,70.593,3.017,0.75,1.5399999618530273,1.6699999570846558,1
2025-03-25T13:16:24.406695,47.3975175,8.5455621,9.089000701904297,24.797,70.593,3.017,0.85999995470047,1.709999918937683,1.6100000143051147,1
2025-03-25T13:16:24.426955,47.397517799999996,8.545562799999999,9.052000045776367,24.797,70.593,3.017,0.9300000071525574,1.8199999332427979,1.5799999237060547,1
2025-03-25T13:16:24.447128,47.397518,8.5455632,9.028000831604004,24.797,70.593,3.017,1.0399999618530273,1.9799998998641968,1.5399999618530273,1
2025-03-25T13:16:24.467309,47.397518299999994,8.545563999999999,8.994000434875488,24.797,70.593,3.017,1.1200000047683716,2.0899999141693115,1.5099999904632568,1
2025-03-25T13:16:24.487459,47.3975185,8.545564599999999,8.973000526428223,24.797,70.593,3.017,1.2300000190734863,2.259999990463257,1.4900000095367432,1
2025-03-25T13:16:24.507457,47.397518899999994,8.5455655,8.943000793457031,24.797,70.593,3.017,1.2999999523162842,2.369999885559082,1.4800000190734863,1
2025-03-25T13:16:24.527648,47.3975191,8.5455661,8.922000885009766,24.797,70.593,3.017,1.409999966621399,2.5299999713897705,1.46999990940094,1
2025-03-25T13:16:24.547711,47.3975195,8.5455671,8.891000747680664,24.797,70.593,3.017,1.4800000190734863,2.6399998664855957,1.459999918937683,1
2025-03-25T13:16:24.567916,47.3975197,8.545567799999999,8.870000839233398,24.797,70.593,3.017,1.5899999141693115,2.799999952316284,1.459999918937683,1
2025-03-25T13:16:24.588011,47.3975201,8.5455688,8.839000701904297,24.797,70.593,3.017,1.659999966621399,2.9099998474121094,1.459999918937683,1
2025-03-25T13:16:24.608019,47.3975204,8.5455696,8.820000648498535,24.797,70.593,3.017,1.7599999904632568,3.0799999237060547,1.46999990940094,1
2025-03-25T13:16:24.628305,47.397520799999995,8.545570699999999,8.791000366210938,24.797,70.593,3.017,1.8399999141693115,3.18999981880188,1.46999990940094,1
2025-03-25T13:16:24.648567,47.3975211,8.5455715,8.771000862121582,24.797,70.593,3.017,1.9499999284744263,3.359999895095825,1.4800000190734863,1
2025-03-25T13:16:24.668367,47.3975216,8.5455728,8.741000175476074,24.797,70.593,3.017,2.0199999809265137,3.4800000190734863,1.4800000190734863,1
2025-03-25T13:16:24.688295,47.3975219,8.545573599999999,8.720000267028809,24.797,70.593,3.017,2.129999876022339,3.6499998569488525,1.4900000095367432,1
2025-03-25T13:16:24.708298,47.3975224,8.5455749,8.689000129699707,24.797,70.593,3.017,2.200000047683716,3.759999990463257,1.4900000095367432,1
2025-03-25T13:16:24.728562,47.397522699999996,8.5455758,8.669000625610352,24.797,70.593,3.017,2.319999933242798,3.93999981880188,1.5,1
2025-03-25T13:16:24.748698,47.397523299999996,8.5455773,8.640000343322754,24.797,70.593,3.017,2.3899998664855957,4.059999942779541,1.5099999904632568,1
2025-03-25T13:16:24.768664,47.3975236,8.5455782,8.621000289916992,24.797,70.593,3.017,2.5,4.230000019073486,1.5099999904632568,1
2025-03-25T13:16:24.788752,47.3975242,8.5455797,8.5910005569458,24.797,70.593,3.017,2.569999933242798,4.339999675750732,1.5199999809265137,1
2025-03-25T13:16:24.808872,47.3975246,8.5455808,8.570000648498535,24.797,70.593,3.017,2.690000057220459,4.509999752044678,1.5299999713897705,1
2025-03-25T13:16:24.828997,47.3975252,8.5455823,8.539000511169434,24.797,70.593,3.017,2.759999990463257,4.630000114440918,1.5399999618530273,1
2025-03-25T13:16:24.849411,47.397525599999994,8.5455834,8.518000602722168,24.797,70.593,3.017,2.869999885559082,4.799999713897705,1.5399999618530273,1
2025-03-25T13:16:24.869427,47.397526199999994,8.5455852,8.486000061035156,24.797,70.593,3.017,2.950000047683716,4.920000076293945,1.5499999523162842,1
