Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-27T10:57:43.024512,47.3979547,8.546154099999999,5.035000324249268,N/A,N/A,N/A,0.029999999329447746,-1.2799999713897705,0.04999999701976776,0
2025-03-27T10:57:43.044864,47.3979548,8.5461539,5.035000324249268,N/A,N/A,N/A,0.0,-1.2599999904632568,0.04999999701976776,0
2025-03-27T10:57:43.064916,47.3979548,8.5461534,5.0360002517700195,N/A,N/A,N/A,-0.009999999776482582,-1.25,0.04999999701976776,0
2025-03-27T10:57:43.085108,47.3979548,8.5461532,5.0370001792907715,N/A,N/A,N/A,-0.03999999910593033,-1.2300000190734863,0.04999999701976776,0
2025-03-27T10:57:43.105145,47.3979548,8.5461528,5.0370001792907715,N/A,N/A,N/A,-0.04999999701976776,-1.2200000286102295,0.05999999865889549,0
2025-03-27T10:57:43.125545,47.3979548,8.5461525,5.0370001792907715,N/A,N/A,N/A,-0.07999999821186066,-1.1999999284744263,0.05999999865889549,0
2025-03-27T10:57:43.145651,47.3979548,8.5461521,5.0370001792907715,N/A,N/A,N/A,-0.09999999403953552,-1.1799999475479126,0.05999999865889549,0
2025-03-27T10:57:43.165803,47.3979548,8.5461519,5.0370001792907715,N/A,N/A,N/A,-0.11999999731779099,-1.159999966621399,0.05999999865889549,0
2025-03-27T10:57:43.185839,47.3979548,8.546151499999999,5.0370001792907715,N/A,N/A,N/A,-0.14000000059604645,-1.149999976158142,0.05999999865889549,0
2025-03-27T10:57:43.205952,47.3979547,8.546151199999999,5.0370001792907715,N/A,N/A,N/A,-0.1599999964237213,-1.1200000047683716,0.05999999865889549,0
2025-03-27T10:57:43.226196,47.3979547,8.546150899999999,5.0370001792907715,N/A,N/A,N/A,-0.17000000178813934,-1.1100000143051147,0.05999999865889549,0
2025-03-27T10:57:43.246265,47.3979547,8.5461507,5.0370001792907715,N/A,N/A,N/A,-0.1899999976158142,-1.0799999237060547,0.05999999865889549,0
2025-03-27T10:57:43.266638,47.3979546,8.546150299999999,5.0370001792907715,N/A,N/A,N/A,-0.19999998807907104,-1.0699999332427979,0.05999999865889549,0
2025-03-27T10:57:43.286750,47.3979546,8.5461501,5.0370001792907715,N/A,N/A,N/A,-0.20999999344348907,-1.0499999523162842,0.05999999865889549,0
2025-03-27T10:57:43.306844,47.3979545,8.5461498,5.0370001792907715,N/A,N/A,N/A,-0.2199999988079071,-1.0299999713897705,0.05999999865889549,0
2025-03-27T10:57:43.326685,47.397954399999996,8.5461496,5.0370001792907715,N/A,N/A,N/A,-0.2199999988079071,-1.0099999904632568,0.05999999865889549,0
2025-03-27T10:57:43.346791,47.397954299999995,8.5461493,5.0370001792907715,N/A,N/A,N/A,-0.22999998927116394,-0.9899999499320984,0.05999999865889549,0
2025-03-27T10:57:43.367033,47.397954299999995,8.5461491,5.0360002517700195,N/A,N/A,N/A,-0.22999998927116394,-0.9699999690055847,0.05999999865889549,0
2025-03-27T10:57:43.387022,47.3979542,8.5461488,5.0360002517700195,N/A,N/A,N/A,-0.22999998927116394,-0.949999988079071,0.05999999865889549,0
2025-03-27T10:57:43.407055,47.3979541,8.5461486,5.0360002517700195,N/A,N/A,N/A,-0.22999998927116394,-0.9300000071525574,0.05999999865889549,0
2025-03-27T10:57:43.427225,47.3979541,8.5461483,5.038000106811523,N/A,N/A,N/A,-0.22999998927116394,-0.9099999666213989,0.05999999865889549,0
2025-03-27T10:57:43.447400,47.397954,8.5461481,5.0410003662109375,N/A,N/A,N/A,-0.2199999988079071,-0.8899999856948853,0.04999999701976776,0
2025-03-27T10:57:43.468183,47.3979539,8.5461478,5.044000148773193,N/A,N/A,N/A,-0.20999999344348907,-0.8700000047683716,0.04999999701976776,0
2025-03-27T10:57:43.488179,47.3979539,8.5461476,5.046000003814697,N/A,N/A,N/A,-0.19999998807907104,-0.8499999642372131,0.04999999701976776,0
2025-03-27T10:57:43.508244,47.397953799999996,8.546147399999999,5.049000263214111,N/A,N/A,N/A,-0.1899999976158142,-0.8299999833106995,0.04999999701976776,0
2025-03-27T10:57:43.528395,47.397953799999996,8.5461472,5.050000190734863,N/A,N/A,N/A,-0.17000000178813934,-0.8100000023841858,0.04999999701976776,0
2025-03-27T10:57:43.548461,47.397953699999995,8.5461469,5.050000190734863,N/A,N/A,N/A,-0.1599999964237213,-0.7899999618530273,0.04999999701976776,0
2025-03-27T10:57:43.569006,47.397953699999995,8.546146799999999,5.049000263214111,N/A,N/A,N/A,-0.14000000059604645,-0.7699999809265137,0.04999999701976776,0
2025-03-27T10:57:43.588602,47.3979536,8.546146499999999,5.048000335693359,N/A,N/A,N/A,-0.11999999731779099,-0.7599999904632568,0.04999999701976776,0
2025-03-27T10:57:43.608718,47.3979536,8.5461464,5.047000408172607,N/A,N/A,N/A,-0.08999999612569809,-0.7400000095367432,0.04999999701976776,0
2025-03-27T10:57:43.628736,47.3979535,8.5461461,5.045000076293945,N/A,N/A,N/A,-0.07000000029802322,-0.7299999594688416,0.04999999701976776,0
2025-03-27T10:57:43.649205,47.3979535,8.546146,5.044000148773193,N/A,N/A,N/A,-0.03999999910593033,-0.7099999785423279,0.03999999910593033,0
2025-03-27T10:57:43.669184,47.3979535,8.5461458,5.043000221252441,N/A,N/A,N/A,-0.009999999776482582,-0.699999988079071,0.03999999910593033,0
2025-03-27T10:57:43.688845,47.3979535,8.5461456,5.043000221252441,N/A,N/A,N/A,0.019999999552965164,-0.6899999976158142,0.03999999910593033,0
2025-03-27T10:57:43.708989,47.3979535,8.5461454,5.043000221252441,N/A,N/A,N/A,0.03999999910593033,-0.6800000071525574,0.03999999910593033,0
2025-03-27T10:57:43.729038,47.3979535,8.5461453,5.0420002937316895,N/A,N/A,N/A,0.08999999612569809,-0.6699999570846558,0.03999999910593033,0
2025-03-27T10:57:43.749395,47.3979535,8.5461451,5.0420002937316895,N/A,N/A,N/A,0.11999999731779099,-0.6599999666213989,0.03999999910593033,0
2025-03-27T10:57:43.770003,47.3979535,8.5461449,5.0420002937316895,N/A,N/A,N/A,0.1599999964237213,-0.6599999666213989,0.03999999910593033,0
2025-03-27T10:57:43.789523,47.3979535,8.5461447,5.0420002937316895,N/A,N/A,N/A,0.19999998807907104,-0.6499999761581421,0.03999999910593033,0
2025-03-27T10:57:43.809647,47.3979536,8.5461446,5.0410003662109375,N/A,N/A,N/A,0.25,-0.6499999761581421,0.03999999910593033,0
2025-03-27T10:57:43.829639,47.3979536,8.5461444,5.0410003662109375,N/A,N/A,N/A,0.2800000011920929,-0.6499999761581421,0.03999999910593033,0
2025-03-27T10:57:43.850167,47.397953699999995,8.5461443,5.0410003662109375,N/A,N/A,N/A,0.32999998331069946,-0.6499999761581421,0.03999999910593033,0
2025-03-27T10:57:43.869997,47.397953799999996,8.5461441,5.0400004386901855,N/A,N/A,N/A,0.35999998450279236,-0.6499999761581421,0.03999999910593033,0
2025-03-27T10:57:43.890246,47.397953799999996,8.546144,5.0400004386901855,N/A,N/A,N/A,0.4099999964237213,-0.6499999761581421,0.04999999701976776,0
2025-03-27T10:57:43.910386,47.3979539,8.5461438,5.039000034332275,N/A,N/A,N/A,0.4399999976158142,-0.6599999666213989,0.04999999701976776,0
2025-03-27T10:57:43.930375,47.397954,8.546143599999999,5.0400004386901855,N/A,N/A,N/A,0.47999998927116394,-0.6599999666213989,0.04999999701976776,0
2025-03-27T10:57:43.951398,47.3979541,8.5461434,5.0400004386901855,N/A,N/A,N/A,0.5099999904632568,-0.6699999570846558,0.04999999701976776,0
2025-03-27T10:57:43.970615,47.3979542,8.546143299999999,5.0400004386901855,N/A,N/A,N/A,0.550000011920929,-0.6800000071525574,0.04999999701976776,0
2025-03-27T10:57:43.991163,47.397954399999996,8.5461431,5.0400004386901855,N/A,N/A,N/A,0.5699999928474426,-0.6800000071525574,0.04999999701976776,0
2025-03-27T10:57:44.011010,47.3979545,8.546142999999999,5.0400004386901855,N/A,N/A,N/A,0.6100000143051147,-0.6899999976158142,0.04999999701976776,0
2025-03-27T10:57:44.031004,47.3979546,8.5461428,5.0400004386901855,N/A,N/A,N/A,0.6299999952316284,-0.699999988079071,0.04999999701976776,0
2025-03-27T10:57:44.051532,47.3979547,8.5461426,5.0400004386901855,N/A,N/A,N/A,0.6599999666213989,-0.7099999785423279,0.04999999701976776,0
2025-03-27T10:57:44.071263,47.397954899999995,8.546142399999999,5.038000106811523,N/A,N/A,N/A,0.6800000071525574,-0.7199999690055847,0.04999999701976776,0
2025-03-27T10:57:44.091403,47.397954999999996,8.5461423,5.0370001792907715,N/A,N/A,N/A,0.7099999785423279,-0.7400000095367432,0.04999999701976776,0
2025-03-27T10:57:44.111507,47.3979552,8.546142,5.035000324249268,N/A,N/A,N/A,0.7199999690055847,-0.75,0.04999999701976776,0
2025-03-27T10:57:44.131720,47.3979553,8.5461419,5.034000396728516,N/A,N/A,N/A,0.7400000095367432,-0.7599999904632568,0.04999999701976776,0
2025-03-27T10:57:44.152112,47.397955499999995,8.5461417,5.0320000648498535,N/A,N/A,N/A,0.7599999904632568,-0.7699999809265137,0.04999999701976776,0
2025-03-27T10:57:44.172106,47.397955599999996,8.5461415,5.031000137329102,N/A,N/A,N/A,0.7799999713897705,-0.7899999618530273,0.04999999701976776,0
2025-03-27T10:57:44.192134,47.3979559,8.5461413,5.0320000648498535,N/A,N/A,N/A,0.7899999618530273,-0.7999999523162842,0.04999999701976776,0
2025-03-27T10:57:44.212231,47.397956099999995,8.5461411,5.033000469207764,N/A,N/A,N/A,0.8100000023841858,-0.8100000023841858,0.04999999701976776,0
2025-03-27T10:57:44.232496,47.3979563,8.5461408,5.033000469207764,N/A,N/A,N/A,0.8199999928474426,-0.8199999928474426,0.04999999701976776,0
2025-03-27T10:57:44.252511,47.3979565,8.5461407,5.034000396728516,N/A,N/A,N/A,0.8399999737739563,-0.8399999737739563,0.03999999910593033,0
2025-03-27T10:57:44.272797,47.397956699999995,8.546140399999999,5.034000396728516,N/A,N/A,N/A,0.8499999642372131,-0.8499999642372131,0.03999999910593033,0
2025-03-27T10:57:44.292660,47.3979569,8.5461402,5.035000324249268,N/A,N/A,N/A,0.8700000047683716,-0.8700000047683716,0.03999999910593033,0
2025-03-27T10:57:44.312749,47.3979571,8.5461399,5.0360002517700195,N/A,N/A,N/A,0.8799999952316284,-0.8799999952316284,0.03999999910593033,0
2025-03-27T10:57:44.333207,47.397957299999995,8.5461397,5.0370001792907715,N/A,N/A,N/A,0.9099999666213989,-0.8999999761581421,0.03999999910593033,0
2025-03-27T10:57:44.353352,47.3979576,8.5461394,5.039000034332275,N/A,N/A,N/A,0.9199999570846558,-0.9099999666213989,0.03999999910593033,0
2025-03-27T10:57:44.373213,47.3979578,8.546139199999999,5.0400004386901855,N/A,N/A,N/A,0.9399999976158142,-0.9300000071525574,0.03999999910593033,0
2025-03-27T10:57:44.393381,47.397957999999996,8.546138899999999,5.0410003662109375,N/A,N/A,N/A,0.9599999785423279,-0.9399999976158142,0.03999999910593033,0
2025-03-27T10:57:44.413450,47.3979582,8.546138599999999,5.0420002937316895,N/A,N/A,N/A,0.9899999499320984,-0.9599999785423279,0.03999999910593033,0
2025-03-27T10:57:44.433678,47.397958499999994,8.546138299999999,5.043000221252441,N/A,N/A,N/A,1.0099999904632568,-0.9699999690055847,0.03999999910593033,0
2025-03-27T10:57:44.453791,47.397958599999995,8.5461381,5.044000148773193,N/A,N/A,N/A,1.0299999713897705,-0.9899999499320984,0.03999999910593033,0
2025-03-27T10:57:44.474000,47.3979589,8.5461377,5.046000003814697,N/A,N/A,N/A,1.0499999523162842,-0.9899999499320984,0.03999999910593033,0
2025-03-27T10:57:44.494243,47.3979591,8.5461375,5.046000003814697,N/A,N/A,N/A,1.0799999237060547,-1.0099999904632568,0.03999999910593033,0
2025-03-27T10:57:44.514339,47.3979594,8.5461372,5.047000408172607,N/A,N/A,N/A,1.100000023841858,-1.0099999904632568,0.03999999910593033,0
2025-03-27T10:57:44.534529,47.3979596,8.5461369,5.048000335693359,N/A,N/A,N/A,1.1299999952316284,-1.0199999809265137,0.04999999701976776,0
2025-03-27T10:57:44.554644,47.397959799999995,8.546136599999999,5.048000335693359,N/A,N/A,N/A,1.149999976158142,-1.0199999809265137,0.04999999701976776,0
2025-03-27T10:57:44.574489,47.39796,8.546136299999999,5.048000335693359,N/A,N/A,N/A,1.1799999475479126,-1.0299999713897705,0.04999999701976776,0
2025-03-27T10:57:44.594498,47.3979603,8.546135999999999,5.048000335693359,N/A,N/A,N/A,1.1899999380111694,-1.0299999713897705,0.04999999701976776,0
2025-03-27T10:57:44.614636,47.397960499999996,8.546135699999999,5.047000408172607,N/A,N/A,N/A,1.2200000286102295,-1.0299999713897705,0.05999999865889549,0
2025-03-27T10:57:44.634987,47.3979607,8.5461353,5.047000408172607,N/A,N/A,N/A,1.2300000190734863,-1.0299999713897705,0.05999999865889549,0
2025-03-27T10:57:44.654918,47.3979609,8.546135099999999,5.046000003814697,N/A,N/A,N/A,1.25,-1.0299999713897705,0.05999999865889549,0
2025-03-27T10:57:44.674934,47.3979612,8.5461347,5.046000003814697,N/A,N/A,N/A,1.2599999904632568,-1.0299999713897705,0.05999999865889549,0
2025-03-27T10:57:44.695036,47.3979614,8.5461344,5.047000408172607,N/A,N/A,N/A,1.2799999713897705,-1.0299999713897705,0.05999999865889549,0
2025-03-27T10:57:44.715239,47.397961699999996,8.5461341,5.048000335693359,N/A,N/A,N/A,1.2899999618530273,-1.0299999713897705,0.05999999865889549,0
2025-03-27T10:57:44.735491,47.3979619,8.5461338,5.049000263214111,N/A,N/A,N/A,1.2999999523162842,-1.0199999809265137,0.05999999865889549,0
2025-03-27T10:57:44.755574,47.397962299999996,8.5461334,5.050000190734863,N/A,N/A,N/A,1.309999942779541,-1.0199999809265137,0.05999999865889549,0
2025-03-27T10:57:44.775704,47.3979625,8.5461332,5.050000190734863,N/A,N/A,N/A,1.3199999332427979,-1.0199999809265137,0.05999999865889549,0
2025-03-27T10:57:44.795849,47.397962799999995,8.546132799999999,5.051000118255615,N/A,N/A,N/A,1.3199999332427979,-1.0099999904632568,0.05999999865889549,0
2025-03-27T10:57:44.816170,47.397963,8.546132499999999,5.052000045776367,N/A,N/A,N/A,1.3299999237060547,-1.0099999904632568,0.05999999865889549,0
2025-03-27T10:57:44.836428,47.3979633,8.5461321,5.053000450134277,N/A,N/A,N/A,1.3299999237060547,-1.0099999904632568,0.05999999865889549,0
2025-03-27T10:57:44.856381,47.3979636,8.546131899999999,5.054000377655029,N/A,N/A,N/A,1.3299999237060547,-1.0,0.05999999865889549,0
2025-03-27T10:57:44.876372,47.3979639,8.5461315,5.055000305175781,N/A,N/A,N/A,1.3299999237060547,-1.0,0.05999999865889549,0
2025-03-27T10:57:44.896518,47.397964099999996,8.546131299999999,5.056000232696533,N/A,N/A,N/A,1.3299999237060547,-0.9899999499320984,0.05999999865889549,0
2025-03-27T10:57:44.917027,47.3979645,8.5461309,5.057000160217285,N/A,N/A,N/A,1.3199999332427979,-0.9799999594688416,0.05999999865889549,0
2025-03-27T10:57:44.936937,47.397964699999996,8.546130699999999,5.059000015258789,N/A,N/A,N/A,1.309999942779541,-0.9799999594688416,0.05999999865889549,0
2025-03-27T10:57:44.956785,47.397965,8.5461304,5.063000202178955,N/A,N/A,N/A,1.309999942779541,-0.9699999690055847,0.05999999865889549,0
2025-03-27T10:57:44.977152,47.397965299999996,8.5461301,5.066000461578369,N/A,N/A,N/A,1.2999999523162842,-0.9599999785423279,0.05999999865889549,0
2025-03-27T10:57:44.997006,47.3979656,8.5461298,5.069000244140625,N/A,N/A,N/A,1.2899999618530273,-0.9599999785423279,0.05999999865889549,0
2025-03-27T10:57:45.017660,47.397965799999994,8.5461296,5.071000099182129,N/A,N/A,N/A,1.2699999809265137,-0.949999988079071,0.05999999865889549,0
2025-03-27T10:57:45.037425,47.3979661,8.5461292,5.073000431060791,N/A,N/A,N/A,1.2599999904632568,-0.9399999976158142,0.05999999865889549,0
2025-03-27T10:57:45.057651,47.3979664,8.546128999999999,5.075000286102295,N/A,N/A,N/A,1.2400000095367432,-0.9300000071525574,0.05999999865889549,0
2025-03-27T10:57:45.077655,47.3979667,8.546128699999999,5.076000213623047,N/A,N/A,N/A,1.2200000286102295,-0.9300000071525574,0.05999999865889549,0
2025-03-27T10:57:45.097707,47.3979669,8.5461285,5.077000141143799,N/A,N/A,N/A,1.1999999284744263,-0.9099999666213989,0.07000000029802322,0
2025-03-27T10:57:45.118662,47.3979672,8.5461282,5.077000141143799,N/A,N/A,N/A,1.1799999475479126,-0.9099999666213989,0.07000000029802322,0
2025-03-27T10:57:45.138380,47.3979673,8.546128,5.078000068664551,N/A,N/A,N/A,1.159999966621399,-0.8899999856948853,0.07000000029802322,0
2025-03-27T10:57:45.158641,47.3979676,8.5461277,5.078000068664551,N/A,N/A,N/A,1.1399999856948853,-0.8799999952316284,0.07000000029802322,0
2025-03-27T10:57:45.178516,47.397967799999996,8.546127499999999,5.078000068664551,N/A,N/A,N/A,1.1100000143051147,-0.85999995470047,0.07000000029802322,0
2025-03-27T10:57:45.198725,47.3979681,8.546127199999999,5.079000473022461,N/A,N/A,N/A,1.100000023841858,-0.8499999642372131,0.07000000029802322,0
2025-03-27T10:57:45.219121,47.3979682,8.5461271,5.079000473022461,N/A,N/A,N/A,1.0799999237060547,-0.8299999833106995,0.07000000029802322,0
2025-03-27T10:57:45.239007,47.3979685,8.5461268,5.079000473022461,N/A,N/A,N/A,1.059999942779541,-0.8100000023841858,0.07000000029802322,0
2025-03-27T10:57:45.259229,47.3979686,8.5461266,5.079000473022461,N/A,N/A,N/A,1.0399999618530273,-0.7899999618530273,0.07000000029802322,0
2025-03-27T10:57:45.279265,47.3979688,8.5461264,5.079000473022461,N/A,N/A,N/A,1.0299999713897705,-0.7699999809265137,0.07000000029802322,0
2025-03-27T10:57:45.299611,47.397968999999996,8.5461262,5.079000473022461,N/A,N/A,N/A,1.0199999809265137,-0.7400000095367432,0.07000000029802322,0
2025-03-27T10:57:45.319391,47.3979692,8.546126,5.082000255584717,N/A,N/A,N/A,1.0099999904632568,-0.7099999785423279,0.07000000029802322,0
2025-03-27T10:57:45.339665,47.3979693,8.5461259,5.084000110626221,N/A,N/A,N/A,0.9899999499320984,-0.6800000071525574,0.07000000029802322,0
2025-03-27T10:57:45.359639,47.397969499999995,8.5461257,5.087000370025635,N/A,N/A,N/A,0.9899999499320984,-0.6499999761581421,0.07000000029802322,0
2025-03-27T10:57:45.379670,47.397969599999996,8.5461255,5.089000225067139,N/A,N/A,N/A,0.9699999690055847,-0.6100000143051147,0.05999999865889549,0
2025-03-27T10:57:45.400091,47.3979698,8.5461253,5.091000080108643,N/A,N/A,N/A,0.9699999690055847,-0.5799999833106995,0.05999999865889549,0
2025-03-27T10:57:45.420132,47.3979699,8.546125199999999,5.0920000076293945,N/A,N/A,N/A,0.9599999785423279,-0.5399999618530273,0.05999999865889549,0
2025-03-27T10:57:45.440266,47.397970099999995,8.5461251,5.094000339508057,N/A,N/A,N/A,0.949999988079071,-0.5099999904632568,0.05999999865889549,0
2025-03-27T10:57:45.460194,47.397970199999996,8.546125,5.095000267028809,N/A,N/A,N/A,0.949999988079071,-0.4599999785423279,0.05999999865889549,0
2025-03-27T10:57:45.480362,47.3979704,8.546124899999999,5.0960001945495605,N/A,N/A,N/A,0.9399999976158142,-0.41999998688697815,0.07000000029802322,0
2025-03-27T10:57:45.500585,47.3979705,8.5461248,5.0970001220703125,N/A,N/A,N/A,0.9399999976158142,-0.3700000047683716,0.07000000029802322,0
2025-03-27T10:57:45.520607,47.397970699999995,8.5461247,5.0970001220703125,N/A,N/A,N/A,0.9300000071525574,-0.3400000035762787,0.07000000029802322,0
2025-03-27T10:57:45.540670,47.397970799999996,8.546124599999999,5.0980000495910645,N/A,N/A,N/A,0.9300000071525574,-0.2800000011920929,0.07999999821186066,0
2025-03-27T10:57:45.560908,47.3979709,8.5461245,5.099000453948975,N/A,N/A,N/A,0.9199999570846558,-0.25,0.07999999821186066,0
2025-03-27T10:57:45.581050,47.3979711,8.5461245,5.099000453948975,N/A,N/A,N/A,0.9199999570846558,-0.1899999976158142,0.07999999821186066,0
2025-03-27T10:57:45.601468,47.3979712,8.5461245,5.100000381469727,N/A,N/A,N/A,0.9199999570846558,-0.1599999964237213,0.08999999612569809,0
2025-03-27T10:57:45.621420,47.397971399999996,8.5461245,5.100000381469727,N/A,N/A,N/A,0.9199999570846558,-0.09999999403953552,0.08999999612569809,0
2025-03-27T10:57:45.641401,47.3979715,8.5461244,5.100000381469727,N/A,N/A,N/A,0.9199999570846558,-0.07000000029802322,0.08999999612569809,0
2025-03-27T10:57:45.661416,47.3979717,8.5461244,5.100000381469727,N/A,N/A,N/A,0.9199999570846558,-0.019999999552965164,0.09999999403953552,0
2025-03-27T10:57:45.681602,47.3979718,8.5461245,5.1010003089904785,N/A,N/A,N/A,0.9300000071525574,0.0,0.09999999403953552,0
2025-03-27T10:57:45.701933,47.397971999999996,8.5461245,5.1020002365112305,N/A,N/A,N/A,0.9300000071525574,0.03999999910593033,0.09999999403953552,0
2025-03-27T10:57:45.721752,47.3979722,8.5461245,5.105000019073486,N/A,N/A,N/A,0.9399999976158142,0.07000000029802322,0.09999999403953552,0
2025-03-27T10:57:45.741842,47.3979723,8.5461245,5.1060004234313965,N/A,N/A,N/A,0.9399999976158142,0.10999999940395355,0.09999999403953552,0
2025-03-27T10:57:45.762142,47.397972499999995,8.546124599999999,5.107000350952148,N/A,N/A,N/A,0.949999988079071,0.14000000059604645,0.10999999940395355,0
2025-03-27T10:57:45.782413,47.3979727,8.546124599999999,5.1080002784729,N/A,N/A,N/A,0.9599999785423279,0.17000000178813934,0.10999999940395355,0
2025-03-27T10:57:45.802560,47.3979729,8.5461247,5.109000205993652,N/A,N/A,N/A,0.9599999785423279,0.19999998807907104,0.10999999940395355,0
2025-03-27T10:57:45.822684,47.397973,8.5461248,5.109000205993652,N/A,N/A,N/A,0.9699999690055847,0.22999998927116394,0.10999999940395355,0
2025-03-27T10:57:45.842820,47.3979733,8.546124899999999,5.109000205993652,N/A,N/A,N/A,0.9799999594688416,0.25,0.10999999940395355,0
2025-03-27T10:57:45.862964,47.3979734,8.546125,5.109000205993652,N/A,N/A,N/A,0.9899999499320984,0.2800000011920929,0.11999999731779099,0
2025-03-27T10:57:45.883373,47.3979736,8.5461251,5.109000205993652,N/A,N/A,N/A,1.0,0.28999999165534973,0.11999999731779099,0
2025-03-27T10:57:45.903325,47.397973799999995,8.546125199999999,5.1080002784729,N/A,N/A,N/A,1.0099999904632568,0.3199999928474426,0.11999999731779099,0
2025-03-27T10:57:45.923393,47.397974,8.5461253,5.107000350952148,N/A,N/A,N/A,1.0199999809265137,0.32999998331069946,0.11999999731779099,0
2025-03-27T10:57:45.943508,47.3979742,8.5461254,5.1080002784729,N/A,N/A,N/A,1.0299999713897705,0.3499999940395355,0.11999999731779099,0
2025-03-27T10:57:45.963642,47.397974399999995,8.5461256,5.110000133514404,N/A,N/A,N/A,1.0399999618530273,0.35999998450279236,0.11999999731779099,0
2025-03-27T10:57:45.984380,47.3979746,8.5461257,5.110000133514404,N/A,N/A,N/A,1.0499999523162842,0.3799999952316284,0.11999999731779099,0
2025-03-27T10:57:46.003798,47.3979748,8.5461258,5.111000061035156,N/A,N/A,N/A,1.0499999523162842,0.38999998569488525,0.11999999731779099,0
2025-03-27T10:57:46.023952,47.397974999999995,8.5461259,5.112000465393066,N/A,N/A,N/A,1.059999942779541,0.4099999964237213,0.11999999731779099,0
2025-03-27T10:57:46.044287,47.3979752,8.5461261,5.112000465393066,N/A,N/A,N/A,1.059999942779541,0.41999998688697815,0.11999999731779099,0
2025-03-27T10:57:46.064283,47.3979754,8.5461262,5.112000465393066,N/A,N/A,N/A,1.0699999332427979,0.429999977350235,0.11999999731779099,0
2025-03-27T10:57:46.084923,47.397975699999996,8.5461264,5.111000061035156,N/A,N/A,N/A,1.0699999332427979,0.4399999976158142,0.10999999940395355,0
2025-03-27T10:57:46.104456,47.3979758,8.5461265,5.111000061035156,N/A,N/A,N/A,1.0699999332427979,0.44999998807907104,0.10999999940395355,0
2025-03-27T10:57:46.124746,47.3979761,8.5461267,5.110000133514404,N/A,N/A,N/A,1.0799999237060547,0.44999998807907104,0.10999999940395355,0
2025-03-27T10:57:46.144536,47.397976299999996,8.5461268,5.110000133514404,N/A,N/A,N/A,1.0699999332427979,0.4599999785423279,0.10999999940395355,0
2025-03-27T10:57:46.164836,47.3979765,8.546127,5.109000205993652,N/A,N/A,N/A,1.0699999332427979,0.4699999988079071,0.10999999940395355,0
2025-03-27T10:57:46.185103,47.3979767,8.5461271,5.1080002784729,N/A,N/A,N/A,1.0699999332427979,0.4699999988079071,0.10999999940395355,0
2025-03-27T10:57:46.205107,47.397977,8.5461273,5.107000350952148,N/A,N/A,N/A,1.059999942779541,0.47999998927116394,0.10999999940395355,0
2025-03-27T10:57:46.225081,47.3979771,8.5461274,5.107000350952148,N/A,N/A,N/A,1.059999942779541,0.47999998927116394,0.10999999940395355,0
2025-03-27T10:57:46.245206,47.397977399999995,8.5461276,5.1060004234313965,N/A,N/A,N/A,1.0499999523162842,0.4899999797344208,0.10999999940395355,0
2025-03-27T10:57:46.265242,47.3979776,8.5461277,5.105000019073486,N/A,N/A,N/A,1.0399999618530273,0.5,0.10999999940395355,0
2025-03-27T10:57:46.285983,47.3979778,8.5461279,5.104000091552734,N/A,N/A,N/A,1.0299999713897705,0.5,0.10999999940395355,0
2025-03-27T10:57:46.305651,47.397977999999995,8.546128,5.103000164031982,N/A,N/A,N/A,1.0199999809265137,0.5099999904632568,0.10999999940395355,0
