Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-30T22:53:09.036296,47.3979548,8.546180399999999,5.087000370025635,N/A,N/A,N/A,1.1999999284744263,0.3700000047683716,0.10999999940395355,0
2025-03-30T22:53:09.056380,47.3979551,8.546180399999999,5.087000370025635,N/A,N/A,N/A,1.2599999904632568,0.38999998569488525,0.10999999940395355,0
2025-03-30T22:53:09.076448,47.397955499999995,8.546180399999999,5.085000038146973,N/A,N/A,N/A,1.309999942779541,0.3999999761581421,0.10999999940395355,0
2025-03-30T22:53:09.096626,47.3979558,8.546180399999999,5.084000110626221,N/A,N/A,N/A,1.3700000047683716,0.4099999964237213,0.10999999940395355,0
2025-03-30T22:53:09.116599,47.397956199999996,8.5461803,5.085000038146973,N/A,N/A,N/A,1.4199999570846558,0.41999998688697815,0.10999999940395355,0
2025-03-30T22:53:09.136895,47.3979565,8.5461803,5.086000442504883,N/A,N/A,N/A,1.4800000190734863,0.4399999976158142,0.10999999940395355,0
2025-03-30T22:53:09.156918,47.397957,8.5461803,5.087000370025635,N/A,N/A,N/A,1.5299999713897705,0.44999998807907104,0.10999999940395355,0
2025-03-30T22:53:09.177131,47.397957299999995,8.5461803,5.087000370025635,N/A,N/A,N/A,1.5899999141693115,0.4699999988079071,0.10999999940395355,0
2025-03-30T22:53:09.197337,47.3979577,8.5461803,5.088000297546387,N/A,N/A,N/A,1.6299999952316284,0.4899999797344208,0.11999999731779099,0
2025-03-30T22:53:09.217500,47.397957999999996,8.5461803,5.088000297546387,N/A,N/A,N/A,1.6899999380111694,0.5099999904632568,0.11999999731779099,0
2025-03-30T22:53:09.237670,47.397958499999994,8.5461803,5.090000152587891,N/A,N/A,N/A,1.71999990940094,0.5199999809265137,0.11999999731779099,0
2025-03-30T22:53:09.257788,47.3979589,8.5461803,5.091000080108643,N/A,N/A,N/A,1.7799999713897705,0.5399999618530273,0.11999999731779099,0
2025-03-30T22:53:09.277901,47.3979594,8.546180399999999,5.093000411987305,N/A,N/A,N/A,1.809999942779541,0.5600000023841858,0.11999999731779099,0
2025-03-30T22:53:09.298013,47.3979597,8.546180399999999,5.094000339508057,N/A,N/A,N/A,1.8600000143051147,0.5799999833106995,0.11999999731779099,0
2025-03-30T22:53:09.318176,47.3979603,8.546180399999999,5.0960001945495605,N/A,N/A,N/A,1.899999976158142,0.5999999642372131,0.11999999731779099,0
2025-03-30T22:53:09.338423,47.3979606,8.5461805,5.0960001945495605,N/A,N/A,N/A,1.9399999380111694,0.6200000047683716,0.11999999731779099,0
2025-03-30T22:53:09.358506,47.397961099999996,8.5461805,5.0970001220703125,N/A,N/A,N/A,1.96999990940094,0.6399999856948853,0.12999999523162842,0
2025-03-30T22:53:09.378630,47.3979615,8.5461806,5.0970001220703125,N/A,N/A,N/A,2.009999990463257,0.6599999666213989,0.12999999523162842,0
2025-03-30T22:53:09.398622,47.3979621,8.5461806,5.0970001220703125,N/A,N/A,N/A,2.0399999618530273,0.6800000071525574,0.12999999523162842,0
2025-03-30T22:53:09.418605,47.3979625,8.546180699999999,5.0970001220703125,N/A,N/A,N/A,2.069999933242798,0.7099999785423279,0.12999999523162842,0
2025-03-30T22:53:09.438951,47.397963,8.5461808,5.0970001220703125,N/A,N/A,N/A,2.0899999141693115,0.7299999594688416,0.12999999523162842,0
2025-03-30T22:53:09.458723,47.397963399999995,8.5461808,5.0960001945495605,N/A,N/A,N/A,2.119999885559082,0.7599999904632568,0.14000000059604645,0
2025-03-30T22:53:09.478769,47.397963999999995,8.546180999999999,5.0960001945495605,N/A,N/A,N/A,2.1399998664855957,0.7799999713897705,0.14000000059604645,0
2025-03-30T22:53:09.498936,47.3979643,8.546180999999999,5.0960001945495605,N/A,N/A,N/A,2.169999837875366,0.7999999523162842,0.14000000059604645,0
2025-03-30T22:53:09.519120,47.3979649,8.5461812,5.0970001220703125,N/A,N/A,N/A,2.190000057220459,0.8199999928474426,0.14000000059604645,0
2025-03-30T22:53:09.539543,47.397965299999996,8.546181299999999,5.0970001220703125,N/A,N/A,N/A,2.2100000381469727,0.8499999642372131,0.14000000059604645,0
2025-03-30T22:53:09.559450,47.397965899999996,8.5461814,5.0970001220703125,N/A,N/A,N/A,2.2200000286102295,0.8700000047683716,0.14999999105930328,0
2025-03-30T22:53:09.579577,47.3979663,8.546181599999999,5.0960001945495605,N/A,N/A,N/A,2.240000009536743,0.8899999856948853,0.14999999105930328,0
2025-03-30T22:53:09.599593,47.3979669,8.5461817,5.0960001945495605,N/A,N/A,N/A,2.25,0.9099999666213989,0.14999999105930328,0
2025-03-30T22:53:09.619746,47.3979673,8.546181899999999,5.0960001945495605,N/A,N/A,N/A,2.259999990463257,0.9300000071525574,0.14999999105930328,0
2025-03-30T22:53:09.639864,47.3979679,8.546182,5.0970001220703125,N/A,N/A,N/A,2.2699999809265137,0.9399999976158142,0.14999999105930328,0
2025-03-30T22:53:09.659942,47.397968299999995,8.546182199999999,5.0970001220703125,N/A,N/A,N/A,2.2799999713897705,0.9599999785423279,0.14999999105930328,0
2025-03-30T22:53:09.679947,47.397968899999995,8.5461824,5.0970001220703125,N/A,N/A,N/A,2.2799999713897705,0.9799999594688416,0.14999999105930328,0
2025-03-30T22:53:09.700054,47.3979693,8.5461825,5.0960001945495605,N/A,N/A,N/A,2.2899999618530273,0.9899999499320984,0.14999999105930328,0
2025-03-30T22:53:09.720399,47.3979699,8.5461828,5.0960001945495605,N/A,N/A,N/A,2.2899999618530273,1.0099999904632568,0.14999999105930328,0
2025-03-30T22:53:09.740542,47.3979703,8.5461829,5.0960001945495605,N/A,N/A,N/A,2.2899999618530273,1.0199999809265137,0.14000000059604645,0
2025-03-30T22:53:09.760587,47.3979709,8.5461832,5.0960001945495605,N/A,N/A,N/A,2.2799999713897705,1.0299999713897705,0.14000000059604645,0
2025-03-30T22:53:09.780621,47.397971299999995,8.5461833,5.0970001220703125,N/A,N/A,N/A,2.2799999713897705,1.0499999523162842,0.14000000059604645,0
2025-03-30T22:53:09.800837,47.397971899999995,8.546183599999999,5.0970001220703125,N/A,N/A,N/A,2.2699999809265137,1.059999942779541,0.14000000059604645,0
2025-03-30T22:53:09.821250,47.3979723,8.5461837,5.0970001220703125,N/A,N/A,N/A,2.259999990463257,1.0699999332427979,0.14000000059604645,0
2025-03-30T22:53:09.841387,47.3979729,8.546184,5.0960001945495605,N/A,N/A,N/A,2.25,1.0799999237060547,0.12999999523162842,0
2025-03-30T22:53:09.861497,47.3979733,8.546184199999999,5.0960001945495605,N/A,N/A,N/A,2.240000009536743,1.100000023841858,0.12999999523162842,0
2025-03-30T22:53:09.881683,47.3979739,8.546184499999999,5.0960001945495605,N/A,N/A,N/A,2.2300000190734863,1.1100000143051147,0.12999999523162842,0
2025-03-30T22:53:09.901594,47.3979742,8.5461847,5.0960001945495605,N/A,N/A,N/A,2.2100000381469727,1.1200000047683716,0.12999999523162842,0
2025-03-30T22:53:09.921999,47.3979748,8.546185,5.0960001945495605,N/A,N/A,N/A,2.190000057220459,1.1299999952316284,0.12999999523162842,0
2025-03-30T22:53:09.941864,47.3979751,8.5461853,5.0960001945495605,N/A,N/A,N/A,2.169999837875366,1.1399999856948853,0.11999999731779099,0
2025-03-30T22:53:09.961921,47.397975699999996,8.5461856,5.095000267028809,N/A,N/A,N/A,2.1499998569488525,1.149999976158142,0.11999999731779099,0
2025-03-30T22:53:09.982086,47.397976,8.5461858,5.095000267028809,N/A,N/A,N/A,2.119999885559082,1.1699999570846558,0.11999999731779099,0
2025-03-30T22:53:10.002271,47.3979766,8.5461862,5.0960001945495605,N/A,N/A,N/A,2.0999999046325684,1.1699999570846558,0.10999999940395355,0
2025-03-30T22:53:10.022606,47.397976899999996,8.5461864,5.0970001220703125,N/A,N/A,N/A,2.069999933242798,1.1899999380111694,0.10999999940395355,0
2025-03-30T22:53:10.042512,47.397977399999995,8.5461868,5.099000453948975,N/A,N/A,N/A,2.049999952316284,1.1899999380111694,0.10999999940395355,0
2025-03-30T22:53:10.062515,47.3979777,8.546187,5.099000453948975,N/A,N/A,N/A,2.009999990463257,1.1999999284744263,0.10999999940395355,0
2025-03-30T22:53:10.082614,47.3979782,8.546187399999999,5.100000381469727,N/A,N/A,N/A,1.9799998998641968,1.209999918937683,0.10999999940395355,0
2025-03-30T22:53:10.102816,47.3979785,8.5461876,5.100000381469727,N/A,N/A,N/A,1.9399999380111694,1.2200000286102295,0.09999999403953552,0
2025-03-30T22:53:10.123159,47.397979,8.546187999999999,5.1010003089904785,N/A,N/A,N/A,1.9199999570846558,1.2200000286102295,0.09999999403953552,0
2025-03-30T22:53:10.142960,47.397979299999996,8.5461882,5.1010003089904785,N/A,N/A,N/A,1.8700000047683716,1.2300000190734863,0.09999999403953552,0
2025-03-30T22:53:10.163241,47.3979797,8.546188599999999,5.1010003089904785,N/A,N/A,N/A,1.8399999141693115,1.2300000190734863,0.09999999403953552,0
2025-03-30T22:53:10.183309,47.39798,8.5461888,5.1010003089904785,N/A,N/A,N/A,1.7899999618530273,1.2400000095367432,0.09999999403953552,0
2025-03-30T22:53:10.203541,47.397980399999994,8.546189199999999,5.1010003089904785,N/A,N/A,N/A,1.7599999904632568,1.2400000095367432,0.08999999612569809,0
2025-03-30T22:53:10.223650,47.3979807,8.546189499999999,5.1010003089904785,N/A,N/A,N/A,1.709999918937683,1.2400000095367432,0.08999999612569809,0
2025-03-30T22:53:10.243614,47.397981099999996,8.5461899,5.1020002365112305,N/A,N/A,N/A,1.6699999570846558,1.2400000095367432,0.08999999612569809,0
2025-03-30T22:53:10.263769,47.3979813,8.5461901,5.1020002365112305,N/A,N/A,N/A,1.6200000047683716,1.25,0.08999999612569809,0
2025-03-30T22:53:10.283713,47.397981699999995,8.5461905,5.103000164031982,N/A,N/A,N/A,1.5799999237060547,1.25,0.07999999821186066,0
2025-03-30T22:53:10.303950,47.397982,8.5461908,5.103000164031982,N/A,N/A,N/A,1.5199999809265137,1.25,0.07999999821186066,0
2025-03-30T22:53:10.324280,47.397982299999995,8.546191199999999,5.104000091552734,N/A,N/A,N/A,1.4800000190734863,1.25,0.07999999821186066,0
2025-03-30T22:53:10.344260,47.3979825,8.5461914,5.104000091552734,N/A,N/A,N/A,1.4199999570846558,1.2400000095367432,0.07000000029802322,0
2025-03-30T22:53:10.364410,47.3979828,8.546191799999999,5.105000019073486,N/A,N/A,N/A,1.3799999952316284,1.2400000095367432,0.07000000029802322,0
2025-03-30T22:53:10.384565,47.3979831,8.546192099999999,5.1080002784729,N/A,N/A,N/A,1.309999942779541,1.2400000095367432,0.07000000029802322,0
2025-03-30T22:53:10.404653,47.3979833,8.5461925,5.111000061035156,N/A,N/A,N/A,1.2699999809265137,1.2300000190734863,0.05999999865889549,0
2025-03-30T22:53:10.424887,47.397983499999995,8.546192699999999,5.113000392913818,N/A,N/A,N/A,1.1999999284744263,1.2300000190734863,0.05999999865889549,0
2025-03-30T22:53:10.444894,47.3979838,8.5461931,5.116000175476074,N/A,N/A,N/A,1.149999976158142,1.2200000286102295,0.04999999701976776,0
2025-03-30T22:53:10.464917,47.397984,8.5461934,5.117000102996826,N/A,N/A,N/A,1.0699999332427979,1.2200000286102295,0.03999999910593033,0
2025-03-30T22:53:10.485074,47.397984199999996,8.5461937,5.12000036239624,N/A,N/A,N/A,1.0199999809265137,1.209999918937683,0.03999999910593033,0
2025-03-30T22:53:10.505585,47.3979844,8.546194,5.123000144958496,N/A,N/A,N/A,0.9399999976158142,1.1999999284744263,0.029999999329447746,0
2025-03-30T22:53:10.525464,47.3979845,8.5461944,5.127000331878662,N/A,N/A,N/A,0.8899999856948853,1.1899999380111694,0.019999999552965164,0
2025-03-30T22:53:10.545601,47.397984699999995,8.5461947,5.129000186920166,N/A,N/A,N/A,0.7999999523162842,1.1799999475479126,0.009999999776482582,0
2025-03-30T22:53:10.565771,47.397984799999996,8.5461951,5.133000373840332,N/A,N/A,N/A,0.75,1.1699999570846558,0.009999999776482582,0
2025-03-30T22:53:10.585899,47.3979849,8.546195299999999,5.135000228881836,N/A,N/A,N/A,0.6599999666213989,1.159999966621399,0.009999999776482582,0
2025-03-30T22:53:10.606455,47.3979851,8.5461957,5.139000415802002,N/A,N/A,N/A,0.6100000143051147,1.149999976158142,0.009999999776482582,0
2025-03-30T22:53:10.626467,47.3979851,8.546195899999999,5.141000270843506,N/A,N/A,N/A,0.5199999809265137,1.1399999856948853,0.009999999776482582,0
2025-03-30T22:53:10.646542,47.3979852,8.5461963,5.144000053405762,N/A,N/A,N/A,0.4699999988079071,1.1299999952316284,0.009999999776482582,0
2025-03-30T22:53:10.666613,47.397985299999995,8.546196499999999,5.145000457763672,N/A,N/A,N/A,0.3799999952316284,1.1100000143051147,0.019999999552965164,0
2025-03-30T22:53:10.686659,47.397985299999995,8.5461969,5.148000240325928,N/A,N/A,N/A,0.32999998331069946,1.100000023841858,0.019999999552965164,0
2025-03-30T22:53:10.706893,47.397985399999996,8.546197099999999,5.14900016784668,N/A,N/A,N/A,0.25,1.090000033378601,0.029999999329447746,0
2025-03-30T22:53:10.726834,47.397985399999996,8.5461975,5.151000022888184,N/A,N/A,N/A,0.1899999976158142,1.0799999237060547,0.029999999329447746,0
2025-03-30T22:53:10.746807,47.397985399999996,8.5461977,5.153000354766846,N/A,N/A,N/A,0.10999999940395355,1.059999942779541,0.029999999329447746,0
2025-03-30T22:53:10.766972,47.397985399999996,8.546198,5.156000137329102,N/A,N/A,N/A,0.05999999865889549,1.0499999523162842,0.03999999910593033,0
2025-03-30T22:53:10.787271,47.397985399999996,8.5461983,5.158000469207764,N/A,N/A,N/A,-0.009999999776482582,1.0299999713897705,0.03999999910593033,0
2025-03-30T22:53:10.807494,47.397985399999996,8.5461986,5.1610002517700195,N/A,N/A,N/A,-0.07000000029802322,1.0099999904632568,0.03999999910593033,0
2025-03-30T22:53:10.827608,47.397985299999995,8.546198799999999,5.163000106811523,N/A,N/A,N/A,-0.14000000059604645,0.9899999499320984,0.03999999910593033,0
2025-03-30T22:53:10.847643,47.397985299999995,8.546199099999999,5.1650004386901855,N/A,N/A,N/A,-0.1899999976158142,0.9799999594688416,0.03999999910593033,0
2025-03-30T22:53:10.867588,47.3979852,8.5461993,5.1670002937316895,N/A,N/A,N/A,-0.26999998092651367,0.9599999785423279,0.03999999910593033,0
2025-03-30T22:53:10.887734,47.3979851,8.5461996,5.169000148773193,N/A,N/A,N/A,-0.3199999928474426,0.949999988079071,0.04999999701976776,0
2025-03-30T22:53:10.907952,47.397985,8.5461998,5.170000076293945,N/A,N/A,N/A,-0.38999998569488525,0.9300000071525574,0.05999999865889549,0
2025-03-30T22:53:10.927923,47.3979849,8.5462001,5.1710004806518555,N/A,N/A,N/A,-0.429999977350235,0.9099999666213989,0.05999999865889549,0
2025-03-30T22:53:10.947938,47.397984799999996,8.546200299999999,5.172000408172607,N/A,N/A,N/A,-0.5,0.8899999856948853,0.07000000029802322,0
2025-03-30T22:53:10.968309,47.3979846,8.546200599999999,5.173000335693359,N/A,N/A,N/A,-0.5399999618530273,0.8799999952316284,0.07999999821186066,0
2025-03-30T22:53:10.988561,47.3979845,8.5462008,5.173000335693359,N/A,N/A,N/A,-0.5999999642372131,0.85999995470047,0.08999999612569809,0
2025-03-30T22:53:11.008603,47.3979844,8.546201,5.175000190734863,N/A,N/A,N/A,-0.6399999856948853,0.8399999737739563,0.08999999612569809,0
2025-03-30T22:53:11.028619,47.397984199999996,8.5462012,5.175000190734863,N/A,N/A,N/A,-0.699999988079071,0.8199999928474426,0.10999999940395355,0
2025-03-30T22:53:11.048620,47.397984,8.5462014,5.176000118255615,N/A,N/A,N/A,-0.7400000095367432,0.8100000023841858,0.10999999940395355,0
2025-03-30T22:53:11.068601,47.3979839,8.5462016,5.176000118255615,N/A,N/A,N/A,-0.7999999523162842,0.7899999618530273,0.12999999523162842,0
2025-03-30T22:53:11.089108,47.3979837,8.5462018,5.176000118255615,N/A,N/A,N/A,-0.8299999833106995,0.7799999713897705,0.12999999523162842,0
2025-03-30T22:53:11.108915,47.397983499999995,8.5462019,5.175000190734863,N/A,N/A,N/A,-0.8799999952316284,0.7599999904632568,0.14999999105930328,0
2025-03-30T22:53:11.129202,47.3979833,8.5462022,5.173000335693359,N/A,N/A,N/A,-0.9199999570846558,0.7400000095367432,0.14999999105930328,0
2025-03-30T22:53:11.149172,47.3979831,8.5462023,5.1710004806518555,N/A,N/A,N/A,-0.9699999690055847,0.7299999594688416,0.1599999964237213,0
2025-03-30T22:53:11.169391,47.3979828,8.5462025,5.168000221252441,N/A,N/A,N/A,-1.0,0.7099999785423279,0.17000000178813934,0
2025-03-30T22:53:11.189660,47.3979826,8.5462027,5.1660003662109375,N/A,N/A,N/A,-1.0499999523162842,0.699999988079071,0.17999999225139618,0
2025-03-30T22:53:11.209641,47.3979824,8.546202899999999,5.163000106811523,N/A,N/A,N/A,-1.0699999332427979,0.6899999976158142,0.17999999225139618,0
2025-03-30T22:53:11.229839,47.3979822,8.546203,5.160000324249268,N/A,N/A,N/A,-1.1200000047683716,0.6699999570846558,0.1899999976158142,0
2025-03-30T22:53:11.249695,47.3979819,8.546203199999999,5.1570000648498535,N/A,N/A,N/A,-1.1399999856948853,0.6599999666213989,0.1899999976158142,0
2025-03-30T22:53:11.269877,47.397981699999995,8.5462033,5.15500020980835,N/A,N/A,N/A,-1.1799999475479126,0.6399999856948853,0.19999998807907104,0
2025-03-30T22:53:11.289991,47.3979814,8.546203499999999,5.151000022888184,N/A,N/A,N/A,-1.209999918937683,0.6299999952316284,0.19999998807907104,0
2025-03-30T22:53:11.310247,47.397981099999996,8.5462037,5.148000240325928,N/A,N/A,N/A,-1.2400000095367432,0.6200000047683716,0.19999998807907104,0
2025-03-30T22:53:11.330491,47.3979808,8.546203799999999,5.145000457763672,N/A,N/A,N/A,-1.2599999904632568,0.6100000143051147,0.19999998807907104,0
2025-03-30T22:53:11.350451,47.3979806,8.546204,5.142000198364258,N/A,N/A,N/A,-1.2899999618530273,0.5999999642372131,0.19999998807907104,0
2025-03-30T22:53:11.370679,47.3979803,8.5462042,5.138000011444092,N/A,N/A,N/A,-1.309999942779541,0.5899999737739563,0.19999998807907104,0
2025-03-30T22:53:11.390771,47.3979801,8.5462043,5.13700008392334,N/A,N/A,N/A,-1.3299999237060547,0.5799999833106995,0.19999998807907104,0
2025-03-30T22:53:11.410976,47.3979797,8.546204399999999,5.135000228881836,N/A,N/A,N/A,-1.350000023841858,0.5699999928474426,0.19999998807907104,0
2025-03-30T22:53:11.431139,47.3979795,8.5462046,5.134000301361084,N/A,N/A,N/A,-1.3700000047683716,0.5600000023841858,0.19999998807907104,0
2025-03-30T22:53:11.451250,47.397979199999995,8.546204699999999,5.13100004196167,N/A,N/A,N/A,-1.3899999856948853,0.550000011920929,0.19999998807907104,0
2025-03-30T22:53:11.471612,47.3979789,8.5462048,5.130000114440918,N/A,N/A,N/A,-1.399999976158142,0.5399999618530273,0.1899999976158142,0
2025-03-30T22:53:11.491706,47.397978599999995,8.546205,5.127000331878662,N/A,N/A,N/A,-1.409999966621399,0.5399999618530273,0.1899999976158142,0
2025-03-30T22:53:11.512006,47.3979784,8.5462051,5.124000072479248,N/A,N/A,N/A,-1.4299999475479126,0.5299999713897705,0.1899999976158142,0
2025-03-30T22:53:11.531814,47.397977999999995,8.5462053,5.12000036239624,N/A,N/A,N/A,-1.4399999380111694,0.5199999809265137,0.1899999976158142,0
2025-03-30T22:53:11.551809,47.3979778,8.5462054,5.118000030517578,N/A,N/A,N/A,-1.4499999284744263,0.5199999809265137,0.17999999225139618,0
2025-03-30T22:53:11.572164,47.397977499999996,8.5462055,5.11400032043457,N/A,N/A,N/A,-1.459999918937683,0.5099999904632568,0.17999999225139618,0
2025-03-30T22:53:11.592240,47.3979772,8.5462056,5.111000061035156,N/A,N/A,N/A,-1.46999990940094,0.5099999904632568,0.17000000178813934,0
2025-03-30T22:53:11.612351,47.397976899999996,8.5462058,5.1080002784729,N/A,N/A,N/A,-1.4800000190734863,0.5,0.1599999964237213,0
2025-03-30T22:53:11.632595,47.3979766,8.5462059,5.1080002784729,N/A,N/A,N/A,-1.5,0.5,0.1599999964237213,0
2025-03-30T22:53:11.652565,47.397976299999996,8.546206,5.107000350952148,N/A,N/A,N/A,-1.5099999904632568,0.5,0.14999999105930328,0
2025-03-30T22:53:11.672628,47.3979761,8.5462061,5.107000350952148,N/A,N/A,N/A,-1.5299999713897705,0.5,0.14000000059604645,0
2025-03-30T22:53:11.692753,47.397975699999996,8.5462063,5.107000350952148,N/A,N/A,N/A,-1.5499999523162842,0.5,0.14000000059604645,0
2025-03-30T22:53:11.712943,47.3979755,8.546206399999999,5.1060004234313965,N/A,N/A,N/A,-1.5699999332427979,0.5,0.12999999523162842,0
2025-03-30T22:53:11.733005,47.3979751,8.5462065,5.1060004234313965,N/A,N/A,N/A,-1.5899999141693115,0.5099999904632568,0.12999999523162842,0
2025-03-30T22:53:11.753129,47.3979749,8.5462066,5.1060004234313965,N/A,N/A,N/A,-1.6200000047683716,0.5099999904632568,0.11999999731779099,0
2025-03-30T22:53:11.773256,47.3979745,8.546206699999999,5.109000205993652,N/A,N/A,N/A,-1.6399999856948853,0.5099999904632568,0.10999999940395355,0
2025-03-30T22:53:11.793363,47.3979743,8.5462068,5.110000133514404,96.966,90.742,96.981,-1.6799999475479126,0.5099999904632568,0.10999999940395355,1
2025-03-30T22:53:11.813501,47.397974,8.546206999999999,5.112000465393066,96.966,90.742,96.981,-1.6999999284744263,0.5099999904632568,0.10999999940395355,1
2025-03-30T22:53:11.833598,47.397973699999994,8.546206999999999,5.113000392913818,96.966,90.742,96.981,-1.7400000095367432,0.5199999809265137,0.09999999403953552,1
2025-03-30T22:53:11.853732,47.3979734,8.5462072,5.11400032043457,96.966,90.742,96.981,-1.7699999809265137,0.5199999809265137,0.09999999403953552,1
2025-03-30T22:53:11.873887,47.397973099999994,8.546207299999999,5.115000247955322,96.966,90.742,96.981,-1.809999942779541,0.5199999809265137,0.09999999403953552,1
2025-03-30T22:53:11.893945,47.3979727,8.5462074,5.116000175476074,96.966,90.742,96.981,-1.8399999141693115,0.5199999809265137,0.10999999940395355,1
2025-03-30T22:53:11.914297,47.397972499999995,8.5462075,5.117000102996826,96.966,90.742,96.981,-1.8899999856948853,0.5199999809265137,0.11999999731779099,1
2025-03-30T22:53:11.934203,47.397971999999996,8.5462077,5.117000102996826,96.966,90.742,96.981,-1.9199999570846558,0.5299999713897705,0.10999999940395355,1
2025-03-30T22:53:11.954341,47.3979718,8.5462078,5.117000102996826,96.966,90.742,96.981,-1.959999918937683,0.5600000023841858,0.07999999821186066,1
2025-03-30T22:53:11.974745,47.397971399999996,8.546207899999999,5.117000102996826,96.966,90.742,96.981,-1.9799998998641968,0.5799999833106995,0.04999999701976776,1
2025-03-30T22:53:11.994726,47.3979711,8.5462081,5.117000102996826,96.966,90.742,96.981,-2.0,0.6200000047683716,0.009999999776482582,1
2025-03-30T22:53:12.014812,47.3979706,8.546208199999999,5.119000434875488,96.966,90.742,96.981,-2.009999990463257,0.6599999666213989,-0.009999999776482582,1
2025-03-30T22:53:12.035047,47.3979703,8.5462083,5.121000289916992,96.966,90.742,96.981,-2.009999990463257,0.7199999690055847,-0.04999999701976776,1
2025-03-30T22:53:12.055463,47.3979698,8.546208499999999,5.124000072479248,96.966,90.742,96.981,-2.0,0.7699999809265137,-0.07000000029802322,1
2025-03-30T22:53:12.075151,47.397969499999995,8.5462086,5.127000331878662,96.966,90.742,96.981,-1.9799998998641968,0.8399999737739563,-0.09999999403953552,1
2025-03-30T22:53:12.095251,47.3979691,8.5462088,5.13100004196167,96.966,90.742,96.981,-1.9499999284744263,0.8899999856948853,-0.11999999731779099,1
2025-03-30T22:53:12.115666,47.3979688,8.546209,5.134000301361084,96.966,90.742,96.981,-1.899999976158142,0.9699999690055847,-0.14000000059604645,1
2025-03-30T22:53:12.135687,47.397968299999995,8.5462093,5.141000270843506,96.966,90.742,96.981,-1.8700000047683716,1.0299999713897705,-0.14999999105930328,1
2025-03-30T22:53:12.155969,47.397968,8.5462094,5.146000385284424,96.966,90.742,96.981,-1.7999999523162842,1.1100000143051147,-0.17000000178813934,1
2025-03-30T22:53:12.175921,47.3979675,8.5462097,5.154000282287598,96.966,90.742,96.981,-1.7599999904632568,1.159999966621399,-0.17999999225139618,1
2025-03-30T22:53:12.195949,47.3979672,8.54621,5.159000396728516,96.966,90.742,96.981,-1.6799999475479126,1.2400000095367432,-0.19999998807907104,1
2025-03-30T22:53:12.216287,47.3979668,8.5462103,5.1670002937316895,96.966,90.742,96.981,-1.6200000047683716,1.2899999618530273,-0.20999999344348907,1
2025-03-30T22:53:12.236515,47.397966499999995,8.5462106,5.173000335693359,96.966,90.742,96.981,-1.5399999618530273,1.3600000143051147,-0.22999998927116394,1
2025-03-30T22:53:12.256751,47.3979662,8.546211,5.183000087738037,96.966,90.742,96.981,-1.46999990940094,1.409999966621399,-0.23999999463558197,1
2025-03-30T22:53:12.276733,47.397965899999996,8.5462113,5.191000461578369,96.966,90.742,96.981,-1.3799999952316284,1.4800000190734863,-0.25999999046325684,1
2025-03-30T22:53:12.296945,47.3979655,8.546211699999999,5.202000141143799,96.966,90.742,96.981,-1.309999942779541,1.5199999809265137,-0.2800000011920929,1
2025-03-30T22:53:12.317047,47.397965299999996,8.5462121,5.210000038146973,96.966,90.742,96.981,-1.2200000286102295,1.5799999237060547,-0.3100000023841858,1
2025-03-30T22:53:12.337069,47.397965,8.5462126,5.2220001220703125,96.966,90.742,96.981,-1.149999976158142,1.6200000047683716,-0.32999998331069946,1
