Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T13:53:42.490274,47.3974264,8.5467811,10.344000816345215,N/A,N/A,N/A,-3.9800000190734863,3.0399999618530273,0.2199999988079071,0
2025-03-25T13:53:42.510767,47.3974258,8.5467817,10.345000267028809,N/A,N/A,N/A,-3.9800000190734863,3.0399999618530273,0.2199999988079071,0
2025-03-25T13:53:42.530389,47.3974249,8.5467827,10.346000671386719,N/A,N/A,N/A,-3.9800000190734863,3.0399999618530273,0.2199999988079071,0
2025-03-25T13:53:42.550396,47.3974243,8.546783399999999,10.348000526428223,N/A,N/A,N/A,-3.9800000190734863,3.0399999618530273,0.2199999988079071,0
2025-03-25T13:53:42.570600,47.397423499999995,8.546784299999999,10.35200023651123,N/A,N/A,N/A,-3.9800000190734863,3.0399999618530273,0.2199999988079071,0
2025-03-25T13:53:42.590743,47.397422899999995,8.546785,10.35300064086914,N/A,N/A,N/A,-3.9800000190734863,3.0399999618530273,0.22999998927116394,0
2025-03-25T13:53:42.611186,47.397422,8.546785999999999,10.356000900268555,N/A,N/A,N/A,-3.9800000190734863,3.0399999618530273,0.22999998927116394,0
2025-03-25T13:53:42.631006,47.3974214,8.546786599999999,10.357000350952148,N/A,N/A,N/A,-3.9800000190734863,3.0399999618530273,0.22999998927116394,0
2025-03-25T13:53:42.651122,47.3974206,8.5467876,10.358000755310059,N/A,N/A,N/A,-3.9800000190734863,3.0399999618530273,0.22999998927116394,0
2025-03-25T13:53:42.671241,47.39742,8.5467883,10.358000755310059,N/A,N/A,N/A,-3.9800000190734863,3.0399999618530273,0.23999999463558197,0
2025-03-25T13:53:42.691271,47.3974191,8.5467893,10.359000205993652,N/A,N/A,N/A,-3.9800000190734863,3.0399999618530273,0.23999999463558197,0
2025-03-25T13:53:42.711434,47.3974185,8.5467899,10.360000610351562,N/A,N/A,N/A,-3.9800000190734863,3.0399999618530273,0.23999999463558197,0
2025-03-25T13:53:42.731339,47.3974176,8.5467909,10.360000610351562,N/A,N/A,N/A,-3.9800000190734863,3.0399999618530273,0.23999999463558197,0
2025-03-25T13:53:42.751359,47.397417,8.546791599999999,10.359000205993652,N/A,N/A,N/A,-3.9800000190734863,3.0399999618530273,0.23999999463558197,0
2025-03-25T13:53:42.771462,47.3974161,8.5467926,10.359000205993652,N/A,N/A,N/A,-3.9800000190734863,3.0399999618530273,0.23999999463558197,0
2025-03-25T13:53:42.791646,47.3974155,8.5467932,10.358000755310059,N/A,N/A,N/A,-3.9800000190734863,3.0399999618530273,0.23999999463558197,0
2025-03-25T13:53:42.811880,47.3974146,8.546794199999999,10.362000465393066,N/A,N/A,N/A,-3.9800000190734863,3.0399999618530273,0.23999999463558197,0
2025-03-25T13:53:42.831838,47.3974141,8.546794799999999,10.363000869750977,N/A,N/A,N/A,-3.9800000190734863,3.0399999618530273,0.23999999463558197,0
2025-03-25T13:53:42.851995,47.397413199999995,8.5467958,10.366000175476074,N/A,N/A,N/A,-3.9800000190734863,3.0399999618530273,0.25,0
2025-03-25T13:53:42.872214,47.397412599999996,8.5467965,10.367000579833984,N/A,N/A,N/A,-3.9800000190734863,3.0399999618530273,0.25,0
2025-03-25T13:53:42.892471,47.3974117,8.546797399999999,10.368000030517578,N/A,N/A,N/A,-3.9800000190734863,3.0399999618530273,0.25,0
2025-03-25T13:53:42.912439,47.3974111,8.5467981,10.368000030517578,N/A,N/A,N/A,-3.9800000190734863,3.0399999618530273,0.25,0
2025-03-25T13:53:42.932512,47.3974103,8.5467991,10.370000839233398,N/A,N/A,N/A,-3.9800000190734863,3.0399999618530273,0.25,0
2025-03-25T13:53:42.952658,47.3974097,8.5467997,10.372000694274902,N/A,N/A,N/A,-3.9800000190734863,3.0399999618530273,0.25,0
2025-03-25T13:53:42.972661,47.3974088,8.5468007,10.374000549316406,N/A,N/A,N/A,-3.9800000190734863,3.0299999713897705,0.25,0
2025-03-25T13:53:42.993007,47.3974082,8.5468013,10.374000549316406,N/A,N/A,N/A,-3.9700000286102295,3.0299999713897705,0.25,0
2025-03-25T13:53:43.013179,47.3974074,8.5468023,10.375000953674316,N/A,N/A,N/A,-3.9700000286102295,3.0299999713897705,0.25,0
2025-03-25T13:53:43.033164,47.3974068,8.5468029,10.375000953674316,N/A,N/A,N/A,-3.9700000286102295,3.0299999713897705,0.25999999046325684,0
2025-03-25T13:53:43.053370,47.397405899999995,8.5468039,10.37600040435791,N/A,N/A,N/A,-3.9700000286102295,3.0299999713897705,0.25999999046325684,0
2025-03-25T13:53:43.073518,47.397405299999996,8.5468046,10.37700080871582,N/A,N/A,N/A,-3.9700000286102295,3.0299999713897705,0.25999999046325684,0
2025-03-25T13:53:43.093821,47.3974045,8.5468055,10.37700080871582,N/A,N/A,N/A,-3.9700000286102295,3.0299999713897705,0.25999999046325684,0
2025-03-25T13:53:43.113731,47.3974039,8.546806199999999,10.37700080871582,N/A,N/A,N/A,-3.9599997997283936,3.0299999713897705,0.25999999046325684,0
2025-03-25T13:53:43.133809,47.397403,8.5468072,10.37600040435791,N/A,N/A,N/A,-3.9599997997283936,3.0299999713897705,0.25999999046325684,0
2025-03-25T13:53:43.153930,47.3974025,8.5468078,10.37600040435791,N/A,N/A,N/A,-3.9599997997283936,3.0299999713897705,0.25999999046325684,0
2025-03-25T13:53:43.174123,47.397401599999995,8.546808799999999,10.375000953674316,N/A,N/A,N/A,-3.9599997997283936,3.0299999713897705,0.25999999046325684,0
2025-03-25T13:53:43.194377,47.397400999999995,8.546809399999999,10.37600040435791,N/A,N/A,N/A,-3.9599997997283936,3.0299999713897705,0.25999999046325684,0
2025-03-25T13:53:43.214417,47.3974002,8.5468104,10.37600040435791,N/A,N/A,N/A,-3.9599997997283936,3.0299999713897705,0.25999999046325684,0
2025-03-25T13:53:43.234397,47.3973996,8.5468111,10.37600040435791,N/A,N/A,N/A,-3.9599997997283936,3.0299999713897705,0.25999999046325684,0
2025-03-25T13:53:43.254590,47.3973987,8.5468121,10.375000953674316,N/A,N/A,N/A,-3.9599997997283936,3.0299999713897705,0.25999999046325684,0
2025-03-25T13:53:43.274582,47.3973981,8.5468127,10.374000549316406,N/A,N/A,N/A,-3.9499998092651367,3.0299999713897705,0.25999999046325684,0
2025-03-25T13:53:43.294779,47.397397299999994,8.5468137,10.372000694274902,N/A,N/A,N/A,-3.9499998092651367,3.0299999713897705,0.25999999046325684,0
2025-03-25T13:53:43.314744,47.397396699999994,8.5468143,10.371000289916992,N/A,N/A,N/A,-3.9499998092651367,3.0299999713897705,0.25999999046325684,0
2025-03-25T13:53:43.334824,47.3973959,8.5468153,10.369000434875488,N/A,N/A,N/A,-3.9499998092651367,3.0299999713897705,0.25999999046325684,0
2025-03-25T13:53:43.355121,47.3973953,8.5468159,10.367000579833984,N/A,N/A,N/A,-3.9499998092651367,3.0299999713897705,0.25999999046325684,0
2025-03-25T13:53:43.375279,47.397394399999996,8.5468169,10.36400032043457,N/A,N/A,N/A,-3.93999981880188,3.0299999713897705,0.25999999046325684,0
2025-03-25T13:53:43.395452,47.3973939,8.546817599999999,10.362000465393066,N/A,N/A,N/A,-3.93999981880188,3.0299999713897705,0.25999999046325684,0
2025-03-25T13:53:43.415588,47.397393,8.546818499999999,10.359000205993652,N/A,N/A,N/A,-3.93999981880188,3.0299999713897705,0.25999999046325684,0
2025-03-25T13:53:43.435692,47.397392499999995,8.5468192,10.358000755310059,N/A,N/A,N/A,-3.93999981880188,3.0199999809265137,0.25999999046325684,0
2025-03-25T13:53:43.455848,47.3973916,8.5468201,10.355000495910645,N/A,N/A,N/A,-3.93999981880188,3.0199999809265137,0.25999999046325684,0
2025-03-25T13:53:43.476166,47.397391,8.546820799999999,10.354000091552734,N/A,N/A,N/A,-3.93999981880188,3.0199999809265137,0.25,0
2025-03-25T13:53:43.496088,47.3973902,8.546821699999999,10.351000785827637,N/A,N/A,N/A,-3.93999981880188,3.0199999809265137,0.25,0
2025-03-25T13:53:43.516259,47.3973896,8.5468224,10.349000930786133,N/A,N/A,N/A,-3.93999981880188,3.0199999809265137,0.25,0
2025-03-25T13:53:43.536342,47.397388799999995,8.5468233,10.346000671386719,N/A,N/A,N/A,-3.929999828338623,3.0199999809265137,0.25,0
2025-03-25T13:53:43.556375,47.397388199999995,8.546823999999999,10.344000816345215,N/A,N/A,N/A,-3.929999828338623,3.0199999809265137,0.25,0
2025-03-25T13:53:43.576465,47.3973874,8.546825,10.342000961303711,N/A,N/A,N/A,-3.929999828338623,3.0199999809265137,0.23999999463558197,0
2025-03-25T13:53:43.596455,47.3973868,8.5468256,10.34000015258789,N/A,N/A,N/A,-3.929999828338623,3.0199999809265137,0.23999999463558197,0
2025-03-25T13:53:43.616771,47.397386,8.5468266,10.338000297546387,N/A,N/A,N/A,-3.929999828338623,3.0199999809265137,0.23999999463558197,0
2025-03-25T13:53:43.636839,47.3973854,8.5468272,10.336000442504883,N/A,N/A,N/A,-3.929999828338623,3.0199999809265137,0.23999999463558197,0
2025-03-25T13:53:43.657097,47.397384599999995,8.5468282,10.333000183105469,N/A,N/A,N/A,-3.929999828338623,3.0199999809265137,0.23999999463558197,0
2025-03-25T13:53:43.677541,47.397383999999995,8.5468288,10.331000328063965,N/A,N/A,N/A,-3.929999828338623,3.0199999809265137,0.22999998927116394,0
2025-03-25T13:53:43.697337,47.3973832,8.5468298,10.330000877380371,N/A,N/A,N/A,-3.929999828338623,3.0199999809265137,0.22999998927116394,0
2025-03-25T13:53:43.717580,47.3973826,8.5468304,10.329000473022461,N/A,N/A,N/A,-3.929999828338623,3.0199999809265137,0.22999998927116394,0
2025-03-25T13:53:43.737659,47.3973818,8.5468314,10.327000617980957,N/A,N/A,N/A,-3.929999828338623,3.0199999809265137,0.22999998927116394,0
2025-03-25T13:53:43.757771,47.3973812,8.546832,10.326000213623047,N/A,N/A,N/A,-3.919999837875366,3.0199999809265137,0.2199999988079071,0
2025-03-25T13:53:43.777988,47.397380299999995,8.546833,10.324000358581543,N/A,N/A,N/A,-3.919999837875366,3.0199999809265137,0.2199999988079071,0
2025-03-25T13:53:43.798027,47.397379799999996,8.5468336,10.322000503540039,N/A,N/A,N/A,-3.919999837875366,3.0199999809265137,0.2199999988079071,0
2025-03-25T13:53:43.818205,47.3973789,8.5468346,10.322000503540039,N/A,N/A,N/A,-3.919999837875366,3.009999990463257,0.2199999988079071,0
2025-03-25T13:53:43.838160,47.3973784,8.5468352,10.321000099182129,N/A,N/A,N/A,-3.919999837875366,3.009999990463257,0.20999999344348907,0
2025-03-25T13:53:43.858340,47.3973775,8.5468362,10.320000648498535,N/A,N/A,N/A,-3.919999837875366,3.009999990463257,0.20999999344348907,0
2025-03-25T13:53:43.878362,47.397377,8.5468368,10.319000244140625,N/A,N/A,N/A,-3.919999837875366,3.009999990463257,0.20999999344348907,0
2025-03-25T13:53:43.898309,47.397376099999995,8.5468378,10.318000793457031,N/A,N/A,N/A,-3.919999837875366,3.009999990463257,0.20999999344348907,0
2025-03-25T13:53:43.918423,47.3973756,8.5468384,10.317000389099121,N/A,N/A,N/A,-3.919999837875366,3.009999990463257,0.20999999344348907,0
2025-03-25T13:53:43.938507,47.3973747,8.5468394,10.317000389099121,N/A,N/A,N/A,-3.919999837875366,3.009999990463257,0.20999999344348907,0
2025-03-25T13:53:43.958646,47.397374199999994,8.54684,10.318000793457031,N/A,N/A,N/A,-3.919999837875366,3.009999990463257,0.19999998807907104,0
2025-03-25T13:53:43.978859,47.3973734,8.546840999999999,10.319000244140625,N/A,N/A,N/A,-3.919999837875366,3.009999990463257,0.19999998807907104,0
2025-03-25T13:53:43.999045,47.3973728,8.5468416,10.320000648498535,N/A,N/A,N/A,-3.919999837875366,3.009999990463257,0.19999998807907104,0
2025-03-25T13:53:44.019123,47.397372,8.5468426,10.320000648498535,N/A,N/A,N/A,-3.919999837875366,3.009999990463257,0.19999998807907104,0
2025-03-25T13:53:44.039338,47.3973714,8.5468432,10.320000648498535,N/A,N/A,N/A,-3.919999837875366,3.009999990463257,0.19999998807907104,0
2025-03-25T13:53:44.059357,47.397370599999995,8.546844199999999,10.321000099182129,N/A,N/A,N/A,-3.919999837875366,3.0199999809265137,0.19999998807907104,0
2025-03-25T13:53:44.079528,47.397369999999995,8.5468449,10.321000099182129,N/A,N/A,N/A,-3.919999837875366,3.0199999809265137,0.19999998807907104,0
2025-03-25T13:53:44.099460,47.3973692,8.5468458,10.321000099182129,N/A,N/A,N/A,-3.919999837875366,3.0199999809265137,0.19999998807907104,0
2025-03-25T13:53:44.119580,47.3973686,8.5468465,10.321000099182129,N/A,N/A,N/A,-3.919999837875366,3.0199999809265137,0.19999998807907104,0
2025-03-25T13:53:44.139629,47.3973678,8.546847399999999,10.320000648498535,N/A,N/A,N/A,-3.919999837875366,3.0199999809265137,0.19999998807907104,0
2025-03-25T13:53:44.159927,47.3973672,8.5468481,10.319000244140625,N/A,N/A,N/A,-3.919999837875366,3.0199999809265137,0.19999998807907104,0
2025-03-25T13:53:44.179865,47.397366399999996,8.5468491,10.319000244140625,N/A,N/A,N/A,-3.929999828338623,3.0199999809265137,0.19999998807907104,0
2025-03-25T13:53:44.200166,47.397365799999996,8.5468497,10.319000244140625,N/A,N/A,N/A,-3.929999828338623,3.0199999809265137,0.19999998807907104,0
2025-03-25T13:53:44.220148,47.397365,8.5468507,10.320000648498535,N/A,N/A,N/A,-3.929999828338623,3.0199999809265137,0.19999998807907104,0
2025-03-25T13:53:44.240222,47.3973644,8.5468514,10.320000648498535,N/A,N/A,N/A,-3.929999828338623,3.0199999809265137,0.19999998807907104,0
2025-03-25T13:53:44.260955,47.3973636,8.5468523,10.320000648498535,N/A,N/A,N/A,-3.929999828338623,3.0199999809265137,0.19999998807907104,0
2025-03-25T13:53:44.280473,47.397363,8.546853,10.320000648498535,N/A,N/A,N/A,-3.929999828338623,3.0199999809265137,0.19999998807907104,0
2025-03-25T13:53:44.300537,47.397362199999996,8.546854,10.319000244140625,N/A,N/A,N/A,-3.929999828338623,3.0199999809265137,0.19999998807907104,0
2025-03-25T13:53:44.320604,47.397361599999996,8.5468546,10.320000648498535,N/A,N/A,N/A,-3.929999828338623,3.0199999809265137,0.19999998807907104,0
2025-03-25T13:53:44.340733,47.3973608,8.546855599999999,10.322000503540039,N/A,N/A,N/A,-3.93999981880188,3.0199999809265137,0.19999998807907104,0
2025-03-25T13:53:44.360996,47.3973602,8.546856199999999,10.322000503540039,N/A,N/A,N/A,-3.93999981880188,3.0199999809265137,0.19999998807907104,0
2025-03-25T13:53:44.380928,47.3973593,8.5468572,10.32300090789795,N/A,N/A,N/A,-3.93999981880188,3.0199999809265137,0.19999998807907104,0
2025-03-25T13:53:44.401153,47.3973588,8.5468579,10.32300090789795,N/A,N/A,N/A,-3.93999981880188,3.0199999809265137,0.19999998807907104,0
2025-03-25T13:53:44.421181,47.397357899999996,8.546858799999999,10.32300090789795,N/A,N/A,N/A,-3.93999981880188,3.0199999809265137,0.19999998807907104,0
2025-03-25T13:53:44.441352,47.3973574,8.5468595,10.325000762939453,N/A,N/A,N/A,-3.93999981880188,3.0199999809265137,0.19999998807907104,0
2025-03-25T13:53:44.461403,47.3973565,8.5468605,10.326000213623047,N/A,N/A,N/A,-3.93999981880188,3.0199999809265137,0.19999998807907104,0
2025-03-25T13:53:44.481283,47.397355999999995,8.5468611,10.327000617980957,126.789,119.098,66.891,-3.93999981880188,3.0199999809265137,0.19999998807907104,1
2025-03-25T13:53:44.501309,47.3973551,8.5468621,10.327000617980957,126.789,119.098,66.891,-3.93999981880188,3.0199999809265137,0.19999998807907104,1
2025-03-25T13:53:44.521403,47.3973546,8.5468627,10.327000617980957,126.789,119.098,66.891,-3.93999981880188,3.0199999809265137,0.19999998807907104,1
2025-03-25T13:53:44.541517,47.3973537,8.5468637,10.327000617980957,126.789,119.098,66.891,-3.9499998092651367,3.0199999809265137,0.19999998807907104,1
2025-03-25T13:53:44.561619,47.3973532,8.5468643,10.327000617980957,126.789,119.098,66.891,-3.9499998092651367,3.0199999809265137,0.17999999225139618,1
2025-03-25T13:53:44.581768,47.397352299999994,8.5468653,10.329000473022461,126.789,119.098,66.891,-3.9499998092651367,3.0199999809265137,0.1599999964237213,1
2025-03-25T13:53:44.602103,47.397351799999996,8.5468659,10.330000877380371,126.789,119.098,66.891,-3.93999981880188,3.0199999809265137,0.10999999940395355,1
2025-03-25T13:53:44.622079,47.3973509,8.5468669,10.332000732421875,126.789,119.098,66.891,-3.929999828338623,3.0199999809265137,0.05999999865889549,1
2025-03-25T13:53:44.642326,47.3973503,8.5468675,10.334000587463379,126.789,119.098,66.891,-3.9099998474121094,3.0299999713897705,0.0,1
2025-03-25T13:53:44.662408,47.3973495,8.5468685,10.338000297546387,126.789,119.098,66.891,-3.8899998664855957,3.0399999618530273,-0.029999999329447746,1
2025-03-25T13:53:44.682633,47.3973489,8.5468691,10.342000961303711,126.789,119.098,66.891,-3.8399999141693115,3.059999942779541,-0.08999999612569809,1
2025-03-25T13:53:44.702566,47.397348099999995,8.5468701,10.351000785827637,126.789,119.098,66.891,-3.809999942779541,3.0799999237060547,-0.11999999731779099,1
2025-03-25T13:53:44.722922,47.397347499999995,8.5468707,10.358000755310059,126.789,119.098,66.891,-3.740000009536743,3.0999999046325684,-0.1599999964237213,1
2025-03-25T13:53:44.743096,47.3973467,8.546871699999999,10.368000030517578,126.789,119.098,66.891,-3.6999998092651367,3.119999885559082,-0.17999999225139618,1
2025-03-25T13:53:44.763060,47.3973461,8.5468723,10.37600040435791,126.789,119.098,66.891,-3.619999885559082,3.1399998664855957,-0.20999999344348907,1
2025-03-25T13:53:44.783286,47.3973453,8.5468733,10.386000633239746,126.789,119.098,66.891,-3.559999942779541,3.1599998474121094,-0.2199999988079071,1
2025-03-25T13:53:44.803608,47.3973448,8.546873999999999,10.394000053405762,126.789,119.098,66.891,-3.4800000190734863,3.179999828338623,-0.25,1
2025-03-25T13:53:44.823580,47.397344,8.546875,10.409000396728516,126.789,119.098,66.891,-3.4099998474121094,3.18999981880188,-0.25999999046325684,1
2025-03-25T13:53:44.843845,47.3973435,8.5468756,10.418000221252441,126.789,119.098,66.891,-3.309999942779541,3.2100000381469727,-0.28999999165534973,1
2025-03-25T13:53:44.863816,47.397342699999996,8.5468766,10.433000564575195,126.789,119.098,66.891,-3.25,3.2300000190734863,-0.3100000023841858,1
2025-03-25T13:53:44.883923,47.3973423,8.5468773,10.443000793457031,126.789,119.098,66.891,-3.1399998664855957,3.240000009536743,-0.32999998331069946,1
2025-03-25T13:53:44.904022,47.397341499999996,8.5468783,10.458000183105469,126.789,119.098,66.891,-3.069999933242798,3.25,-0.3499999940395355,1
2025-03-25T13:53:44.924169,47.3973411,8.546878999999999,10.468000411987305,126.789,119.098,66.891,-2.9600000381469727,3.259999990463257,-0.3799999952316284,1
2025-03-25T13:53:44.944486,47.3973404,8.5468801,10.484000205993652,126.789,119.098,66.891,-2.879999876022339,3.259999990463257,-0.3999999761581421,1
2025-03-25T13:53:44.964376,47.39734,8.5468808,10.496000289916992,126.789,119.098,66.891,-2.7699999809265137,3.2699999809265137,-0.4399999976158142,1
2025-03-25T13:53:44.984612,47.3973394,8.5468818,10.51400089263916,126.789,119.098,66.891,-2.700000047683716,3.2699999809265137,-0.4599999785423279,1
2025-03-25T13:53:45.004796,47.397338999999995,8.546882499999999,10.5260009765625,126.789,119.098,66.891,-2.5899999141693115,3.2699999809265137,-0.5,1
2025-03-25T13:53:45.024865,47.397338399999995,8.5468836,10.544000625610352,126.789,119.098,66.891,-2.509999990463257,3.2699999809265137,-0.5299999713897705,1
2025-03-25T13:53:45.045258,47.3973381,8.5468843,10.557000160217285,126.789,119.098,66.891,-2.3999998569488525,3.2699999809265137,-0.5699999928474426,1
