Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-27T10:51:16.668361,47.397953799999996,8.5461598,4.845000267028809,N/A,N/A,N/A,0.25,-1.309999942779541,-0.10999999940395355,0
2025-03-27T10:51:16.688653,47.397953799999996,8.5461596,4.844000339508057,N/A,N/A,N/A,0.25,-1.3199999332427979,-0.10999999940395355,0
2025-03-27T10:51:16.708598,47.3979539,8.5461592,4.844000339508057,N/A,N/A,N/A,0.25,-1.3199999332427979,-0.10999999940395355,0
2025-03-27T10:51:16.728887,47.397954,8.5461589,4.844000339508057,N/A,N/A,N/A,0.23999999463558197,-1.3299999237060547,-0.10999999940395355,0
2025-03-27T10:51:16.749121,47.3979541,8.546158499999999,4.844000339508057,N/A,N/A,N/A,0.23999999463558197,-1.3299999237060547,-0.11999999731779099,0
2025-03-27T10:51:16.769214,47.3979541,8.546158199999999,4.843000411987305,N/A,N/A,N/A,0.2199999988079071,-1.3299999237060547,-0.11999999731779099,0
2025-03-27T10:51:16.789374,47.3979542,8.5461578,4.843000411987305,N/A,N/A,N/A,0.2199999988079071,-1.3299999237060547,-0.11999999731779099,0
2025-03-27T10:51:16.809539,47.3979542,8.5461575,4.844000339508057,N/A,N/A,N/A,0.19999998807907104,-1.3299999237060547,-0.11999999731779099,0
2025-03-27T10:51:16.830013,47.397954299999995,8.546157,4.844000339508057,N/A,N/A,N/A,0.1899999976158142,-1.3299999237060547,-0.11999999731779099,0
2025-03-27T10:51:16.850293,47.397954299999995,8.5461568,4.844000339508057,N/A,N/A,N/A,0.1599999964237213,-1.3199999332427979,-0.12999999523162842,0
2025-03-27T10:51:16.870136,47.397954399999996,8.5461563,4.845000267028809,N/A,N/A,N/A,0.14999999105930328,-1.3199999332427979,-0.12999999523162842,0
2025-03-27T10:51:16.890287,47.397954399999996,8.546156,4.845000267028809,N/A,N/A,N/A,0.11999999731779099,-1.309999942779541,-0.12999999523162842,0
2025-03-27T10:51:16.910229,47.397954399999996,8.546155599999999,4.845000267028809,N/A,N/A,N/A,0.09999999403953552,-1.309999942779541,-0.12999999523162842,0
2025-03-27T10:51:16.930647,47.3979545,8.546155299999999,4.845000267028809,N/A,N/A,N/A,0.07000000029802322,-1.2999999523162842,-0.12999999523162842,0
2025-03-27T10:51:16.950422,47.3979545,8.5461549,4.8460001945495605,N/A,N/A,N/A,0.04999999701976776,-1.2899999618530273,-0.12999999523162842,0
2025-03-27T10:51:16.970596,47.3979545,8.5461546,4.8470001220703125,N/A,N/A,N/A,0.019999999552965164,-1.2799999713897705,-0.12999999523162842,0
2025-03-27T10:51:16.990535,47.3979545,8.5461542,4.8470001220703125,N/A,N/A,N/A,0.0,-1.2699999809265137,-0.12999999523162842,0
2025-03-27T10:51:17.010720,47.3979545,8.5461539,4.850000381469727,N/A,N/A,N/A,-0.009999999776482582,-1.25,-0.12999999523162842,0
2025-03-27T10:51:17.031305,47.3979545,8.546153499999999,4.853000164031982,N/A,N/A,N/A,-0.029999999329447746,-1.2400000095367432,-0.12999999523162842,0
2025-03-27T10:51:17.051160,47.3979545,8.5461532,4.8560004234313965,N/A,N/A,N/A,-0.05999999865889549,-1.2300000190734863,-0.11999999731779099,0
2025-03-27T10:51:17.071150,47.3979545,8.5461528,4.859000205993652,N/A,N/A,N/A,-0.07000000029802322,-1.209999918937683,-0.11999999731779099,0
2025-03-27T10:51:17.091221,47.3979545,8.5461525,4.862000465393066,N/A,N/A,N/A,-0.09999999403953552,-1.1899999380111694,-0.11999999731779099,0
2025-03-27T10:51:17.111396,47.397954399999996,8.5461521,4.865000247955322,N/A,N/A,N/A,-0.10999999940395355,-1.1799999475479126,-0.11999999731779099,0
2025-03-27T10:51:17.131928,47.397954399999996,8.5461519,4.867000102996826,N/A,N/A,N/A,-0.12999999523162842,-1.159999966621399,-0.11999999731779099,0
2025-03-27T10:51:17.151724,47.397954399999996,8.546151499999999,4.869000434875488,N/A,N/A,N/A,-0.14999999105930328,-1.149999976158142,-0.10999999940395355,0
2025-03-27T10:51:17.172187,47.397954299999995,8.546151199999999,4.87000036239624,N/A,N/A,N/A,-0.1599999964237213,-1.1299999952316284,-0.10999999940395355,0
2025-03-27T10:51:17.192112,47.3979542,8.5461508,4.873000144958496,N/A,N/A,N/A,-0.17000000178813934,-1.1200000047683716,-0.10999999940395355,0
