Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-28T12:22:05.270383,47.397972499999995,8.5461633,1.374000072479248,N/A,N/A,N/A,-0.05999999865889549,-0.009999999776482582,-1.159999966621399,0
2025-03-28T12:22:05.290559,47.397972499999995,8.5461633,1.3950001001358032,N/A,N/A,N/A,-0.05999999865889549,-0.009999999776482582,-1.159999966621399,0
2025-03-28T12:22:05.310653,47.397972499999995,8.5461633,1.4260001182556152,N/A,N/A,N/A,-0.05999999865889549,-0.009999999776482582,-1.159999966621399,0
2025-03-28T12:22:05.330558,47.3979724,8.5461633,1.4470000267028809,N/A,N/A,N/A,-0.05999999865889549,-0.009999999776482582,-1.1699999570846558,0
2025-03-28T12:22:05.350535,47.3979724,8.5461633,1.4780000448226929,N/A,N/A,N/A,-0.05999999865889549,-0.009999999776482582,-1.1699999570846558,0
2025-03-28T12:22:05.370626,47.3979724,8.5461633,1.499000072479248,N/A,N/A,N/A,-0.07000000029802322,-0.009999999776482582,-1.1699999570846558,0
2025-03-28T12:22:05.390791,47.3979724,8.5461633,1.53000009059906,N/A,N/A,N/A,-0.07000000029802322,-0.009999999776482582,-1.1799999475479126,0
2025-03-28T12:22:05.410900,47.3979724,8.5461633,1.5510001182556152,N/A,N/A,N/A,-0.07000000029802322,-0.009999999776482582,-1.1799999475479126,0
2025-03-28T12:22:05.430936,47.3979724,8.5461633,1.5820000171661377,N/A,N/A,N/A,-0.07000000029802322,0.0,-1.1799999475479126,0
2025-03-28T12:22:05.451024,47.3979723,8.5461633,1.6030000448226929,N/A,N/A,N/A,-0.07000000029802322,0.0,-1.1899999380111694,0
2025-03-28T12:22:05.471232,47.3979723,8.5461633,1.6340000629425049,N/A,N/A,N/A,-0.07999999821186066,0.0,-1.1899999380111694,0
2025-03-28T12:22:05.491559,47.3979723,8.5461633,1.65500009059906,N/A,N/A,N/A,-0.07999999821186066,0.0,-1.1899999380111694,0
2025-03-28T12:22:05.511507,47.3979723,8.5461633,1.6850000619888306,N/A,N/A,N/A,-0.07999999821186066,0.0,-1.1899999380111694,0
2025-03-28T12:22:05.531528,47.3979723,8.5461633,1.7060000896453857,N/A,N/A,N/A,-0.07999999821186066,0.0,-1.1999999284744263,0
2025-03-28T12:22:05.551791,47.3979722,8.5461633,1.7370001077651978,N/A,N/A,N/A,-0.07999999821186066,0.0,-1.1999999284744263,0
2025-03-28T12:22:05.571853,47.3979722,8.5461633,1.7570000886917114,N/A,N/A,N/A,-0.07999999821186066,0.0,-1.1999999284744263,0
2025-03-28T12:22:05.592263,47.3979722,8.5461633,1.7880001068115234,N/A,N/A,N/A,-0.07999999821186066,0.0,-1.209999918937683,0
2025-03-28T12:22:05.612022,47.3979722,8.5461633,1.808000087738037,N/A,N/A,N/A,-0.08999999612569809,0.0,-1.209999918937683,0
2025-03-28T12:22:05.632188,47.3979721,8.5461633,1.8390001058578491,N/A,N/A,N/A,-0.08999999612569809,0.0,-1.209999918937683,0
2025-03-28T12:22:05.652213,47.3979721,8.5461633,1.8600001335144043,N/A,N/A,N/A,-0.08999999612569809,0.0,-1.2200000286102295,0
2025-03-28T12:22:05.672304,47.3979721,8.5461633,1.8910000324249268,N/A,N/A,N/A,-0.08999999612569809,0.0,-1.2200000286102295,0
2025-03-28T12:22:05.692775,47.3979721,8.5461633,1.912000060081482,N/A,N/A,N/A,-0.08999999612569809,0.0,-1.2200000286102295,0
2025-03-28T12:22:05.712613,47.397971999999996,8.5461633,1.943000078201294,N/A,N/A,N/A,-0.08999999612569809,0.0,-1.2300000190734863,0
2025-03-28T12:22:05.732678,47.397971999999996,8.5461633,1.9640001058578491,N/A,N/A,N/A,-0.08999999612569809,0.0,-1.2300000190734863,0
2025-03-28T12:22:05.752853,47.397971999999996,8.5461633,1.9950001239776611,N/A,N/A,N/A,-0.08999999612569809,0.0,-1.2300000190734863,0
2025-03-28T12:22:05.772991,47.397971999999996,8.5461633,2.0190000534057617,N/A,N/A,N/A,-0.08999999612569809,0.0,-1.2400000095367432,0
2025-03-28T12:22:05.793012,47.397971899999995,8.5461633,2.05400013923645,N/A,N/A,N/A,-0.08999999612569809,0.0,-1.2400000095367432,0
2025-03-28T12:22:05.813159,47.397971899999995,8.5461633,2.077000141143799,N/A,N/A,N/A,-0.08999999612569809,0.0,-1.2400000095367432,0
2025-03-28T12:22:05.833130,47.397971899999995,8.5461633,2.111999988555908,N/A,N/A,N/A,-0.08999999612569809,0.0,-1.25,0
2025-03-28T12:22:05.853299,47.397971899999995,8.5461633,2.134999990463257,N/A,N/A,N/A,-0.08999999612569809,0.0,-1.25,0
2025-03-28T12:22:05.873448,47.3979718,8.5461633,2.1690001487731934,N/A,N/A,N/A,-0.08999999612569809,0.0,-1.25,0
2025-03-28T12:22:05.893553,47.3979718,8.5461633,2.192000150680542,N/A,N/A,N/A,-0.08999999612569809,0.0,-1.2599999904632568,0
2025-03-28T12:22:05.913753,47.3979718,8.5461633,2.2290000915527344,N/A,N/A,N/A,-0.08999999612569809,0.0,-1.2599999904632568,0
2025-03-28T12:22:05.933766,47.3979718,8.5461633,2.252000093460083,N/A,N/A,N/A,-0.08999999612569809,0.0,-1.2599999904632568,0
2025-03-28T12:22:05.953726,47.3979718,8.5461633,2.2880001068115234,N/A,N/A,N/A,-0.08999999612569809,0.0,-1.2599999904632568,0
2025-03-28T12:22:05.973913,47.3979718,8.5461633,2.312000036239624,N/A,N/A,N/A,-0.07999999821186066,0.0,-1.2699999809265137,0
2025-03-28T12:22:05.994140,47.3979718,8.5461633,2.3470001220703125,N/A,N/A,N/A,-0.07999999821186066,0.0,-1.2699999809265137,0
2025-03-28T12:22:06.014216,47.3979718,8.5461633,2.371000051498413,N/A,N/A,N/A,-0.07999999821186066,0.0,-1.2699999809265137,0
2025-03-28T12:22:06.034286,47.3979717,8.5461633,2.4080002307891846,N/A,N/A,N/A,-0.07999999821186066,0.0,-1.2799999713897705,0
2025-03-28T12:22:06.054463,47.3979717,8.5461633,2.432000160217285,N/A,N/A,N/A,-0.07999999821186066,0.0,-1.2799999713897705,0
2025-03-28T12:22:06.074510,47.3979717,8.5461633,2.4680001735687256,N/A,N/A,N/A,-0.07999999821186066,0.0,-1.2799999713897705,0
2025-03-28T12:22:06.094774,47.3979717,8.5461633,2.492000102996826,N/A,N/A,N/A,-0.07999999821186066,0.0,-1.2799999713897705,0
2025-03-28T12:22:06.114768,47.3979717,8.5461633,2.5280001163482666,N/A,N/A,N/A,-0.07000000029802322,0.0,-1.2799999713897705,0
2025-03-28T12:22:06.134823,47.3979717,8.5461634,2.5510001182556152,N/A,N/A,N/A,-0.07000000029802322,0.0,-1.2699999809265137,0
2025-03-28T12:22:06.154987,47.3979717,8.5461634,2.5870001316070557,N/A,N/A,N/A,-0.07000000029802322,0.0,-1.2599999904632568,0
2025-03-28T12:22:06.175313,47.3979716,8.5461634,2.6100001335144043,N/A,N/A,N/A,-0.07000000029802322,0.0,-1.25,0
2025-03-28T12:22:06.195352,47.3979716,8.5461634,2.6450002193450928,N/A,N/A,N/A,-0.07000000029802322,0.0,-1.25,0
2025-03-28T12:22:06.215328,47.3979716,8.5461634,2.6680002212524414,N/A,N/A,N/A,-0.07000000029802322,0.0,-1.2300000190734863,0
2025-03-28T12:22:06.235463,47.3979716,8.5461634,2.702000141143799,N/A,N/A,N/A,-0.07000000029802322,0.0,-1.2300000190734863,0
2025-03-28T12:22:06.255474,47.3979716,8.5461634,2.7240002155303955,N/A,N/A,N/A,-0.07000000029802322,0.0,-1.2200000286102295,0
2025-03-28T12:22:06.275717,47.3979715,8.5461634,2.75600004196167,N/A,N/A,N/A,-0.07000000029802322,0.0,-1.209999918937683,0
2025-03-28T12:22:06.295810,47.3979715,8.5461634,2.7780001163482666,N/A,N/A,N/A,-0.07000000029802322,0.0,-1.1999999284744263,0
2025-03-28T12:22:06.315849,47.3979715,8.5461634,2.81000018119812,N/A,N/A,N/A,-0.07000000029802322,0.0,-1.1899999380111694,0
2025-03-28T12:22:06.336150,47.3979715,8.5461634,2.8310000896453857,N/A,N/A,N/A,-0.05999999865889549,0.0,-1.1799999475479126,0
2025-03-28T12:22:06.356244,47.3979715,8.5461635,2.8620002269744873,N/A,N/A,N/A,-0.05999999865889549,0.0,-1.1699999570846558,0
2025-03-28T12:22:06.376264,47.3979715,8.5461635,2.882000207901001,N/A,N/A,N/A,-0.05999999865889549,0.0,-1.159999966621399,0
2025-03-28T12:22:06.396367,47.3979715,8.5461635,2.9140000343322754,N/A,N/A,N/A,-0.05999999865889549,0.0,-1.159999966621399,0
2025-03-28T12:22:06.416376,47.3979715,8.5461635,2.936000108718872,N/A,N/A,N/A,-0.05999999865889549,0.0,-1.149999976158142,0
2025-03-28T12:22:06.436486,47.3979715,8.5461635,2.9680001735687256,N/A,N/A,N/A,-0.05999999865889549,0.0,-1.1399999856948853,0
2025-03-28T12:22:06.456554,47.3979715,8.5461635,2.989000082015991,N/A,N/A,N/A,-0.04999999701976776,0.0,-1.1299999952316284,0
2025-03-28T12:22:06.476819,47.3979715,8.5461635,3.0200002193450928,N/A,N/A,N/A,-0.04999999701976776,0.0,-1.1299999952316284,0
2025-03-28T12:22:06.496700,47.3979715,8.5461635,3.0410001277923584,N/A,N/A,N/A,-0.04999999701976776,0.0,-1.1200000047683716,0
2025-03-28T12:22:06.516647,47.3979715,8.5461635,3.071000099182129,N/A,N/A,N/A,-0.04999999701976776,0.0,-1.1100000143051147,0
2025-03-28T12:22:06.536806,47.3979715,8.5461635,3.0910000801086426,N/A,N/A,N/A,-0.03999999910593033,0.0,-1.100000023841858,0
2025-03-28T12:22:06.556927,47.3979715,8.5461634,3.120000123977661,N/A,N/A,N/A,-0.03999999910593033,0.0,-1.100000023841858,0
2025-03-28T12:22:06.577051,47.3979715,8.5461634,3.139000177383423,N/A,N/A,N/A,-0.03999999910593033,0.0,-1.090000033378601,0
2025-03-28T12:22:06.597207,47.3979715,8.5461634,3.1680002212524414,N/A,N/A,N/A,-0.03999999910593033,0.0,-1.0799999237060547,0
2025-03-28T12:22:06.617391,47.3979716,8.5461634,3.187000036239624,N/A,N/A,N/A,-0.03999999910593033,0.0,-1.0699999332427979,0
2025-03-28T12:22:06.637585,47.3979716,8.5461634,3.2150001525878906,N/A,N/A,N/A,-0.03999999910593033,0.0,-1.0699999332427979,0
2025-03-28T12:22:06.657628,47.3979716,8.5461634,3.2340002059936523,N/A,N/A,N/A,-0.029999999329447746,0.0,-1.059999942779541,0
2025-03-28T12:22:06.677714,47.3979716,8.5461633,3.264000177383423,N/A,N/A,N/A,-0.029999999329447746,0.0,-1.0499999523162842,0
2025-03-28T12:22:06.697683,47.3979716,8.5461633,3.2830002307891846,N/A,N/A,N/A,-0.029999999329447746,0.0,-1.0399999618530273,0
2025-03-28T12:22:06.718055,47.3979717,8.5461633,3.311000108718872,N/A,N/A,N/A,-0.029999999329447746,0.0,-1.0399999618530273,0
2025-03-28T12:22:06.737948,47.3979717,8.5461633,3.330000162124634,N/A,N/A,N/A,-0.029999999329447746,0.0,-1.0299999713897705,0
2025-03-28T12:22:06.758219,47.3979717,8.5461633,3.3580002784729004,N/A,N/A,N/A,-0.029999999329447746,0.0,-1.0199999809265137,0
2025-03-28T12:22:06.778194,47.3979717,8.5461633,3.377000093460083,N/A,N/A,N/A,-0.029999999329447746,0.0,-1.0199999809265137,0
2025-03-28T12:22:06.798248,47.3979717,8.5461633,3.4060001373291016,N/A,N/A,N/A,-0.029999999329447746,0.0,-1.0099999904632568,0
2025-03-28T12:22:06.818300,47.3979717,8.5461633,3.4250001907348633,N/A,N/A,N/A,-0.029999999329447746,0.0,-1.0,0
2025-03-28T12:22:06.838490,47.3979717,8.5461633,3.452000141143799,N/A,N/A,N/A,-0.029999999329447746,0.0,-1.0,0
2025-03-28T12:22:06.858768,47.3979717,8.546163199999999,3.4710001945495605,N/A,N/A,N/A,-0.029999999329447746,0.0,-0.9899999499320984,0
2025-03-28T12:22:06.878710,47.3979718,8.546163199999999,3.497000217437744,N/A,N/A,N/A,-0.029999999329447746,0.0,-0.9799999594688416,0
2025-03-28T12:22:06.899056,47.3979718,8.546163199999999,3.516000270843506,N/A,N/A,N/A,-0.029999999329447746,0.0,-0.9699999690055847,0
2025-03-28T12:22:06.918942,47.3979718,8.546163199999999,3.5440001487731934,N/A,N/A,N/A,-0.029999999329447746,0.0,-0.9699999690055847,0
2025-03-28T12:22:06.939147,47.3979718,8.546163199999999,3.562000274658203,N/A,N/A,N/A,-0.029999999329447746,0.0,-0.9599999785423279,0
2025-03-28T12:22:06.959368,47.3979718,8.546163199999999,3.5900001525878906,N/A,N/A,N/A,-0.029999999329447746,0.0,-0.949999988079071,0
2025-03-28T12:22:06.979411,47.3979718,8.546163199999999,3.6070001125335693,N/A,N/A,N/A,-0.029999999329447746,0.0,-0.9399999976158142,0
2025-03-28T12:22:06.999627,47.3979718,8.5461631,3.634000062942505,N/A,N/A,N/A,-0.029999999329447746,0.0,-0.9300000071525574,0
2025-03-28T12:22:07.019669,47.3979718,8.5461631,3.6520001888275146,N/A,N/A,N/A,-0.029999999329447746,0.0,-0.9300000071525574,0
2025-03-28T12:22:07.039942,47.3979718,8.5461631,3.67900013923645,N/A,N/A,N/A,-0.029999999329447746,0.0,-0.9199999570846558,0
2025-03-28T12:22:07.060012,47.3979718,8.5461631,3.69700026512146,N/A,N/A,N/A,-0.029999999329447746,0.0,-0.9099999666213989,0
2025-03-28T12:22:07.080016,47.3979718,8.5461631,3.7240002155303955,N/A,N/A,N/A,-0.029999999329447746,0.0,-0.8999999761581421,0
2025-03-28T12:22:07.100248,47.3979718,8.5461631,3.741000175476074,N/A,N/A,N/A,-0.029999999329447746,0.0,-0.8899999856948853,0
2025-03-28T12:22:07.120149,47.3979718,8.5461631,3.767000198364258,N/A,N/A,N/A,-0.029999999329447746,0.0,-0.8899999856948853,0
2025-03-28T12:22:07.140276,47.3979718,8.5461631,3.7840001583099365,N/A,N/A,N/A,-0.029999999329447746,0.0,-0.8799999952316284,0
2025-03-28T12:22:07.160471,47.3979718,8.5461631,3.809000253677368,N/A,N/A,N/A,-0.03999999910593033,0.0,-0.8700000047683716,0
2025-03-28T12:22:07.180546,47.3979718,8.5461631,3.826000213623047,N/A,N/A,N/A,-0.03999999910593033,0.0,-0.85999995470047,0
2025-03-28T12:22:07.200591,47.3979718,8.5461631,3.8500001430511475,N/A,N/A,N/A,-0.03999999910593033,0.0,-0.8499999642372131,0
2025-03-28T12:22:07.220659,47.3979718,8.5461631,3.866000175476074,N/A,N/A,N/A,-0.03999999910593033,0.0,-0.8399999737739563,0
2025-03-28T12:22:07.240735,47.3979718,8.5461631,3.890000104904175,N/A,N/A,N/A,-0.03999999910593033,0.0,-0.8399999737739563,0
2025-03-28T12:22:07.260809,47.3979718,8.5461631,3.9060001373291016,N/A,N/A,N/A,-0.03999999910593033,0.0,-0.8299999833106995,0
2025-03-28T12:22:07.280959,47.3979718,8.5461631,3.92900013923645,N/A,N/A,N/A,-0.03999999910593033,0.0,-0.8199999928474426,0
2025-03-28T12:22:07.301060,47.3979718,8.546163,3.945000171661377,N/A,N/A,N/A,-0.03999999910593033,0.0,-0.8100000023841858,0
2025-03-28T12:22:07.321231,47.3979718,8.546163,3.9670002460479736,N/A,N/A,N/A,-0.03999999910593033,0.0,-0.7999999523162842,0
2025-03-28T12:22:07.341400,47.3979718,8.546163,3.9820001125335693,N/A,N/A,N/A,-0.03999999910593033,0.0,-0.7899999618530273,0
2025-03-28T12:22:07.361378,47.3979718,8.546163,4.004000186920166,N/A,N/A,N/A,-0.03999999910593033,0.0,-0.7899999618530273,0
2025-03-28T12:22:07.381663,47.3979718,8.546162899999999,4.019000053405762,N/A,N/A,N/A,-0.03999999910593033,0.0,-0.7799999713897705,0
2025-03-28T12:22:07.401787,47.3979718,8.546162899999999,4.0420002937316895,N/A,N/A,N/A,-0.03999999910593033,0.0,-0.7699999809265137,0
2025-03-28T12:22:07.421765,47.3979718,8.546162899999999,4.058000087738037,N/A,N/A,N/A,-0.03999999910593033,0.0,-0.7599999904632568,0
2025-03-28T12:22:07.442019,47.3979718,8.546162899999999,4.081000328063965,N/A,N/A,N/A,-0.03999999910593033,0.0,-0.7599999904632568,0
2025-03-28T12:22:07.462061,47.3979718,8.546162899999999,4.0970001220703125,N/A,N/A,N/A,-0.03999999910593033,0.0,-0.75,0
2025-03-28T12:22:07.482402,47.3979718,8.546162899999999,4.11899995803833,N/A,N/A,N/A,-0.03999999910593033,0.0,-0.7400000095367432,0
2025-03-28T12:22:07.502464,47.3979718,8.546162899999999,4.133000373840332,N/A,N/A,N/A,-0.04999999701976776,0.0,-0.7299999594688416,0
2025-03-28T12:22:07.522646,47.3979718,8.5461628,4.15500020980835,N/A,N/A,N/A,-0.04999999701976776,0.0,-0.7199999690055847,0
2025-03-28T12:22:07.542734,47.3979718,8.5461628,4.169000148773193,N/A,N/A,N/A,-0.04999999701976776,0.0,-0.7099999785423279,0
2025-03-28T12:22:07.562565,47.3979718,8.5461628,4.190000057220459,N/A,N/A,N/A,-0.04999999701976776,0.0,-0.7099999785423279,0
2025-03-28T12:22:07.582662,47.3979718,8.5461628,4.203000068664551,N/A,N/A,N/A,-0.04999999701976776,0.0,-0.699999988079071,0
2025-03-28T12:22:07.602882,47.3979718,8.5461628,4.2230000495910645,N/A,N/A,N/A,-0.04999999701976776,0.0,-0.6899999976158142,0
2025-03-28T12:22:07.622929,47.3979718,8.5461628,4.236000061035156,N/A,N/A,N/A,-0.04999999701976776,0.009999999776482582,-0.6800000071525574,0
2025-03-28T12:22:07.643312,47.3979718,8.5461628,4.255000114440918,N/A,N/A,N/A,-0.04999999701976776,0.009999999776482582,-0.6699999570846558,0
2025-03-28T12:22:07.663346,47.3979718,8.5461628,4.26800012588501,N/A,N/A,N/A,-0.04999999701976776,0.009999999776482582,-0.6599999666213989,0
2025-03-28T12:22:07.683458,47.3979718,8.5461628,4.2870001792907715,N/A,N/A,N/A,-0.04999999701976776,0.009999999776482582,-0.6599999666213989,0
2025-03-28T12:22:07.703712,47.3979718,8.5461628,4.299000263214111,N/A,N/A,N/A,-0.04999999701976776,0.009999999776482582,-0.6499999761581421,0
2025-03-28T12:22:07.723599,47.3979718,8.5461628,4.317000389099121,N/A,N/A,N/A,-0.04999999701976776,0.009999999776482582,-0.6399999856948853,0
2025-03-28T12:22:07.743774,47.3979718,8.5461628,4.328999996185303,N/A,N/A,N/A,-0.04999999701976776,0.009999999776482582,-0.6299999952316284,0
2025-03-28T12:22:07.763623,47.3979718,8.5461628,4.3460001945495605,N/A,N/A,N/A,-0.03999999910593033,0.019999999552965164,-0.6299999952316284,0
2025-03-28T12:22:07.783876,47.3979718,8.5461628,4.357000350952148,N/A,N/A,N/A,-0.03999999910593033,0.019999999552965164,-0.6200000047683716,0
2025-03-28T12:22:07.803850,47.3979718,8.5461628,4.373000144958496,N/A,N/A,N/A,-0.03999999910593033,0.019999999552965164,-0.6200000047683716,0
2025-03-28T12:22:07.823995,47.3979718,8.5461628,4.384000301361084,N/A,N/A,N/A,-0.03999999910593033,0.029999999329447746,-0.6100000143051147,0
2025-03-28T12:22:07.844283,47.3979718,8.5461628,4.39900016784668,N/A,N/A,N/A,-0.03999999910593033,0.029999999329447746,-0.5999999642372131,0
2025-03-28T12:22:07.864410,47.3979718,8.5461628,4.409000396728516,N/A,N/A,N/A,-0.029999999329447746,0.03999999910593033,-0.5999999642372131,0
2025-03-28T12:22:07.884719,47.3979718,8.5461628,4.425000190734863,N/A,N/A,N/A,-0.029999999329447746,0.04999999701976776,-0.5899999737739563,0
2025-03-28T12:22:07.904770,47.3979718,8.5461628,4.435000419616699,N/A,N/A,N/A,-0.029999999329447746,0.05999999865889549,-0.5799999833106995,0
2025-03-28T12:22:07.924996,47.3979717,8.5461628,4.452000141143799,N/A,N/A,N/A,-0.019999999552965164,0.07000000029802322,-0.5799999833106995,0
2025-03-28T12:22:07.944929,47.3979717,8.5461628,4.463000297546387,N/A,N/A,N/A,-0.019999999552965164,0.08999999612569809,-0.5699999928474426,0
2025-03-28T12:22:07.964937,47.3979717,8.5461628,4.480000019073486,N/A,N/A,N/A,-0.019999999552965164,0.09999999403953552,-0.5699999928474426,0
2025-03-28T12:22:07.985104,47.3979717,8.5461628,4.490000247955322,N/A,N/A,N/A,-0.009999999776482582,0.11999999731779099,-0.5600000023841858,0
2025-03-28T12:22:08.005178,47.3979717,8.546162899999999,4.50600004196167,N/A,N/A,N/A,-0.009999999776482582,0.12999999523162842,-0.550000011920929,0
2025-03-28T12:22:08.025434,47.3979717,8.546162899999999,4.516000270843506,N/A,N/A,N/A,0.0,0.14999999105930328,-0.5399999618530273,0
2025-03-28T12:22:08.045412,47.3979717,8.546162899999999,4.531000137329102,N/A,N/A,N/A,0.0,0.17000000178813934,-0.5399999618530273,0
2025-03-28T12:22:08.065468,47.3979717,8.546162899999999,4.5410003662109375,N/A,N/A,N/A,0.0,0.19999998807907104,-0.5299999713897705,0
2025-03-28T12:22:08.085768,47.3979717,8.546163,4.555000305175781,N/A,N/A,N/A,0.0,0.2199999988079071,-0.5199999809265137,0
2025-03-28T12:22:08.105697,47.3979717,8.546163,4.565000057220459,N/A,N/A,N/A,0.0,0.25,-0.5099999904632568,0
2025-03-28T12:22:08.125918,47.3979717,8.5461631,4.578000068664551,N/A,N/A,N/A,0.009999999776482582,0.26999998092651367,-0.5,0
2025-03-28T12:22:08.145866,47.3979717,8.5461631,4.587000370025635,N/A,N/A,N/A,0.009999999776482582,0.29999998211860657,-0.4899999797344208,0
2025-03-28T12:22:08.166029,47.3979717,8.546163199999999,4.605000019073486,N/A,N/A,N/A,0.019999999552965164,0.32999998331069946,-0.4899999797344208,0
2025-03-28T12:22:08.186122,47.3979717,8.546163199999999,4.616000175476074,N/A,N/A,N/A,0.019999999552965164,0.35999998450279236,-0.47999998927116394,0
2025-03-28T12:22:08.206337,47.3979718,8.5461633,4.63200044631958,N/A,N/A,N/A,0.019999999552965164,0.38999998569488525,-0.4699999988079071,0
2025-03-28T12:22:08.226810,47.3979718,8.5461634,4.642000198364258,N/A,N/A,N/A,0.029999999329447746,0.429999977350235,-0.4599999785423279,0
2025-03-28T12:22:08.246443,47.3979718,8.5461635,4.6570000648498535,N/A,N/A,N/A,0.029999999329447746,0.4599999785423279,-0.44999998807907104,0
2025-03-28T12:22:08.266559,47.3979718,8.5461636,4.6670002937316895,N/A,N/A,N/A,0.029999999329447746,0.5099999904632568,-0.429999977350235,0
2025-03-28T12:22:08.286805,47.3979718,8.5461637,4.682000160217285,N/A,N/A,N/A,0.029999999329447746,0.5399999618530273,-0.41999998688697815,0
2025-03-28T12:22:08.306748,47.3979718,8.5461638,4.690999984741211,N/A,N/A,N/A,0.03999999910593033,0.5899999737739563,-0.4099999964237213,0
2025-03-28T12:22:08.326987,47.3979718,8.546164,4.705000400543213,N/A,N/A,N/A,0.03999999910593033,0.6200000047683716,-0.3999999761581421,0
2025-03-28T12:22:08.346927,47.3979718,8.5461642,4.713000297546387,N/A,N/A,N/A,0.03999999910593033,0.6699999570846558,-0.3799999952316284,0
2025-03-28T12:22:08.367094,47.3979718,8.5461644,4.7260003089904785,N/A,N/A,N/A,0.03999999910593033,0.7099999785423279,-0.3700000047683716,0
2025-03-28T12:22:08.387214,47.3979718,8.5461645,4.734000205993652,N/A,N/A,N/A,0.03999999910593033,0.7599999904632568,-0.3499999940395355,0
2025-03-28T12:22:08.407485,47.397971899999995,8.5461648,4.747000217437744,N/A,N/A,N/A,0.03999999910593033,0.7999999523162842,-0.3400000035762787,0
2025-03-28T12:22:08.427527,47.397971899999995,8.546164899999999,4.75600004196167,N/A,N/A,N/A,0.04999999701976776,0.8499999642372131,-0.3199999928474426,0
2025-03-28T12:22:08.447692,47.397971899999995,8.546165199999999,4.76800012588501,N/A,N/A,N/A,0.04999999701976776,0.8899999856948853,-0.3100000023841858,0
2025-03-28T12:22:08.467813,47.397971899999995,8.5461654,4.776000022888184,N/A,N/A,N/A,0.04999999701976776,0.9399999976158142,-0.28999999165534973,0
2025-03-28T12:22:08.487890,47.397971899999995,8.5461657,4.7870001792907715,N/A,N/A,N/A,0.04999999701976776,0.9699999690055847,-0.26999998092651367,0
2025-03-28T12:22:08.508345,47.397971899999995,8.5461659,4.794000148773193,N/A,N/A,N/A,0.04999999701976776,1.0199999809265137,-0.25,0
2025-03-28T12:22:08.528271,47.397971899999995,8.5461663,4.804000377655029,N/A,N/A,N/A,0.04999999701976776,1.059999942779541,-0.23999999463558197,0
2025-03-28T12:22:08.548409,47.397971899999995,8.5461665,4.810000419616699,N/A,N/A,N/A,0.04999999701976776,1.100000023841858,-0.2199999988079071,0
2025-03-28T12:22:08.568480,47.397971899999995,8.5461669,4.819000244140625,N/A,N/A,N/A,0.05999999865889549,1.1299999952316284,-0.20999999344348907,0
2025-03-28T12:22:08.588596,47.397971999999996,8.5461672,4.825000286102295,N/A,N/A,N/A,0.05999999865889549,1.1799999475479126,-0.1899999976158142,0
2025-03-28T12:22:08.608917,47.397971999999996,8.5461676,4.832000255584717,N/A,N/A,N/A,0.05999999865889549,1.209999918937683,-0.17999999225139618,0
2025-03-28T12:22:08.628690,47.397971999999996,8.5461679,4.837000370025635,N/A,N/A,N/A,0.05999999865889549,1.25,-0.1599999964237213,0
2025-03-28T12:22:08.648881,47.397971999999996,8.5461683,4.844000339508057,N/A,N/A,N/A,0.07000000029802322,1.2699999809265137,-0.14999999105930328,0
2025-03-28T12:22:08.668920,47.397971999999996,8.5461686,4.8480000495910645,N/A,N/A,N/A,0.07000000029802322,1.309999942779541,-0.12999999523162842,0
