Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-27T10:48:07.308696,47.397973099999994,8.546123699999999,5.240000247955322,N/A,N/A,N/A,1.0399999618530273,0.26999998092651367,0.25,0
2025-03-27T10:48:07.329232,47.3979733,8.5461238,5.23900032043457,N/A,N/A,N/A,1.0399999618530273,0.28999999165534973,0.25,0
2025-03-27T10:48:07.349048,47.3979735,8.5461239,5.238000392913818,N/A,N/A,N/A,1.0499999523162842,0.32999998331069946,0.25,0
2025-03-27T10:48:07.369116,47.397973699999994,8.546123999999999,5.237000465393066,N/A,N/A,N/A,1.0499999523162842,0.3499999940395355,0.25,0
2025-03-27T10:48:07.389312,47.3979739,8.5461242,5.238000392913818,N/A,N/A,N/A,1.059999942779541,0.3700000047683716,0.25,0
2025-03-27T10:48:07.409382,47.3979741,8.5461244,5.238000392913818,N/A,N/A,N/A,1.0699999332427979,0.38999998569488525,0.25,0
2025-03-27T10:48:07.429847,47.3979743,8.5461245,5.237000465393066,N/A,N/A,N/A,1.0799999237060547,0.41999998688697815,0.25,0
2025-03-27T10:48:07.449647,47.3979745,8.5461247,5.236000061035156,N/A,N/A,N/A,1.0799999237060547,0.429999977350235,0.25,0
2025-03-27T10:48:07.469712,47.3979747,8.5461248,5.235000133514404,N/A,N/A,N/A,1.090000033378601,0.44999998807907104,0.25,0
2025-03-27T10:48:07.489994,47.3979749,8.546125,5.234000205993652,N/A,N/A,N/A,1.090000033378601,0.4699999988079071,0.25,0
2025-03-27T10:48:07.510220,47.3979751,8.546125199999999,5.235000133514404,N/A,N/A,N/A,1.100000023841858,0.47999998927116394,0.25,0
2025-03-27T10:48:07.530589,47.3979754,8.5461254,5.235000133514404,N/A,N/A,N/A,1.100000023841858,0.5,0.25,0
2025-03-27T10:48:07.550403,47.3979755,8.5461255,5.234000205993652,N/A,N/A,N/A,1.1100000143051147,0.5099999904632568,0.25,0
2025-03-27T10:48:07.570491,47.3979758,8.5461258,5.2330002784729,N/A,N/A,N/A,1.1100000143051147,0.5199999809265137,0.25,0
2025-03-27T10:48:07.590494,47.397976,8.5461259,5.232000350952148,N/A,N/A,N/A,1.1100000143051147,0.5299999713897705,0.25,0
2025-03-27T10:48:07.610931,47.397976199999995,8.5461261,5.2310004234313965,N/A,N/A,N/A,1.1100000143051147,0.5399999618530273,0.25,0
2025-03-27T10:48:07.631179,47.3979764,8.5461263,5.232000350952148,N/A,N/A,N/A,1.1100000143051147,0.550000011920929,0.25,0
2025-03-27T10:48:07.651112,47.3979766,8.5461265,5.2330002784729,N/A,N/A,N/A,1.100000023841858,0.5600000023841858,0.25,0
2025-03-27T10:48:07.671275,47.397976799999995,8.5461267,5.2330002784729,N/A,N/A,N/A,1.100000023841858,0.5699999928474426,0.23999999463558197,0
2025-03-27T10:48:07.691453,47.3979771,8.546126899999999,5.2330002784729,N/A,N/A,N/A,1.090000033378601,0.5699999928474426,0.23999999463558197,0
2025-03-27T10:48:07.711742,47.3979772,8.5461271,5.2330002784729,N/A,N/A,N/A,1.0799999237060547,0.5799999833106995,0.23999999463558197,0
2025-03-27T10:48:07.732040,47.397977499999996,8.5461273,5.232000350952148,N/A,N/A,N/A,1.0799999237060547,0.5799999833106995,0.23999999463558197,0
2025-03-27T10:48:07.752102,47.3979777,8.546127499999999,5.2330002784729,N/A,N/A,N/A,1.0699999332427979,0.5899999737739563,0.23999999463558197,0
2025-03-27T10:48:07.772207,47.3979779,8.5461277,5.235000133514404,N/A,N/A,N/A,1.059999942779541,0.5999999642372131,0.23999999463558197,0
2025-03-27T10:48:07.792197,47.397978099999996,8.546127799999999,5.236000061035156,N/A,N/A,N/A,1.0499999523162842,0.6100000143051147,0.23999999463558197,0
2025-03-27T10:48:07.812534,47.3979784,8.546128099999999,5.237000465393066,N/A,N/A,N/A,1.0399999618530273,0.6100000143051147,0.23999999463558197,0
2025-03-27T10:48:07.832487,47.3979785,8.5461282,5.238000392913818,N/A,N/A,N/A,1.0299999713897705,0.6200000047683716,0.23999999463558197,0
2025-03-27T10:48:07.852496,47.3979788,8.546128399999999,5.238000392913818,N/A,N/A,N/A,1.0199999809265137,0.6299999952316284,0.23999999463558197,0
2025-03-27T10:48:07.872592,47.3979789,8.5461286,5.238000392913818,N/A,N/A,N/A,1.0099999904632568,0.6399999856948853,0.23999999463558197,0
2025-03-27T10:48:07.892700,47.397979199999995,8.5461288,5.238000392913818,N/A,N/A,N/A,1.0,0.6499999761581421,0.23999999463558197,0
2025-03-27T10:48:07.913245,47.397979299999996,8.5461289,5.238000392913818,N/A,N/A,N/A,1.0,0.6599999666213989,0.23999999463558197,0
2025-03-27T10:48:07.933219,47.3979796,8.5461291,5.237000465393066,N/A,N/A,N/A,0.9899999499320984,0.6699999570846558,0.23999999463558197,0
2025-03-27T10:48:07.953492,47.3979797,8.5461293,5.236000061035156,N/A,N/A,N/A,0.9899999499320984,0.6800000071525574,0.23999999463558197,0
2025-03-27T10:48:07.973613,47.39798,8.5461295,5.234000205993652,N/A,N/A,N/A,0.9899999499320984,0.6899999976158142,0.23999999463558197,0
2025-03-27T10:48:07.993566,47.3979801,8.5461296,5.2330002784729,N/A,N/A,N/A,0.9899999499320984,0.699999988079071,0.23999999463558197,0
2025-03-27T10:48:08.014032,47.397980399999994,8.5461299,5.236000061035156,N/A,N/A,N/A,0.9899999499320984,0.7099999785423279,0.23999999463558197,0
2025-03-27T10:48:08.034100,47.397980499999996,8.54613,5.237000465393066,N/A,N/A,N/A,0.9899999499320984,0.7299999594688416,0.23999999463558197,0
2025-03-27T10:48:08.054253,47.3979807,8.5461303,5.23900032043457,N/A,N/A,N/A,0.9899999499320984,0.7400000095367432,0.23999999463558197,0
2025-03-27T10:48:08.074370,47.3979809,8.5461304,5.240000247955322,N/A,N/A,N/A,1.0,0.75,0.23999999463558197,0
2025-03-27T10:48:08.095046,47.397981099999996,8.546130699999999,5.241000175476074,N/A,N/A,N/A,1.0,0.7699999809265137,0.23999999463558197,0
2025-03-27T10:48:08.114666,47.3979812,8.5461308,5.241000175476074,N/A,N/A,N/A,1.0099999904632568,0.7799999713897705,0.23999999463558197,0
2025-03-27T10:48:08.135137,47.3979815,8.5461311,5.241000175476074,N/A,N/A,N/A,1.0199999809265137,0.7899999618530273,0.23999999463558197,0
2025-03-27T10:48:08.155152,47.3979816,8.546131299999999,5.241000175476074,N/A,N/A,N/A,1.0299999713897705,0.8100000023841858,0.23999999463558197,0
2025-03-27T10:48:08.175238,47.3979818,8.546131599999999,5.241000175476074,N/A,N/A,N/A,1.0399999618530273,0.8199999928474426,0.23999999463558197,0
2025-03-27T10:48:08.196048,47.397982,8.5461318,5.241000175476074,N/A,N/A,N/A,1.0499999523162842,0.8299999833106995,0.23999999463558197,0
2025-03-27T10:48:08.215521,47.3979822,8.5461321,5.23900032043457,N/A,N/A,N/A,1.059999942779541,0.8399999737739563,0.23999999463558197,0
2025-03-27T10:48:08.235883,47.3979824,8.546132199999999,5.238000392913818,N/A,N/A,N/A,1.0699999332427979,0.8499999642372131,0.23999999463558197,0
2025-03-27T10:48:08.256125,47.3979826,8.546132499999999,5.238000392913818,N/A,N/A,N/A,1.0799999237060547,0.8499999642372131,0.23999999463558197,0
2025-03-27T10:48:08.276129,47.3979827,8.5461327,5.23900032043457,N/A,N/A,N/A,1.090000033378601,0.85999995470047,0.23999999463558197,0
2025-03-27T10:48:08.296452,47.397982899999995,8.546133,5.23900032043457,N/A,N/A,N/A,1.100000023841858,0.85999995470047,0.23999999463558197,0
2025-03-27T10:48:08.316424,47.3979831,8.5461332,5.23900032043457,N/A,N/A,N/A,1.1100000143051147,0.85999995470047,0.23999999463558197,0
2025-03-27T10:48:08.336388,47.3979833,8.5461335,5.238000392913818,N/A,N/A,N/A,1.1200000047683716,0.85999995470047,0.23999999463558197,0
2025-03-27T10:48:08.356539,47.397983499999995,8.5461337,5.237000465393066,N/A,N/A,N/A,1.1299999952316284,0.8499999642372131,0.23999999463558197,0
2025-03-27T10:48:08.376654,47.3979837,8.546134,5.237000465393066,N/A,N/A,N/A,1.1299999952316284,0.8499999642372131,0.23999999463558197,0
2025-03-27T10:48:08.397130,47.3979839,8.5461341,5.238000392913818,N/A,N/A,N/A,1.1399999856948853,0.8399999737739563,0.23999999463558197,0
2025-03-27T10:48:08.416945,47.397984099999995,8.5461344,5.23900032043457,N/A,N/A,N/A,1.1399999856948853,0.8399999737739563,0.23999999463558197,0
2025-03-27T10:48:08.437299,47.3979843,8.5461346,5.23900032043457,N/A,N/A,N/A,1.149999976158142,0.8299999833106995,0.23999999463558197,0
2025-03-27T10:48:08.457446,47.3979846,8.5461349,5.23900032043457,N/A,N/A,N/A,1.149999976158142,0.8199999928474426,0.23999999463558197,0
2025-03-27T10:48:08.477955,47.397984699999995,8.546135099999999,5.238000392913818,N/A,N/A,N/A,1.149999976158142,0.8100000023841858,0.23999999463558197,0
2025-03-27T10:48:08.497583,47.397985,8.5461353,5.23900032043457,N/A,N/A,N/A,1.149999976158142,0.7999999523162842,0.23999999463558197,0
2025-03-27T10:48:08.517656,47.3979852,8.5461355,5.240000247955322,N/A,N/A,N/A,1.149999976158142,0.7999999523162842,0.23999999463558197,0
2025-03-27T10:48:08.537649,47.3979855,8.546135699999999,5.242000102996826,N/A,N/A,N/A,1.149999976158142,0.7899999618530273,0.23999999463558197,0
2025-03-27T10:48:08.557862,47.3979856,8.5461359,5.242000102996826,N/A,N/A,N/A,1.1399999856948853,0.7899999618530273,0.23999999463558197,0
2025-03-27T10:48:08.578968,47.397985899999995,8.5461362,5.243000030517578,N/A,N/A,N/A,1.1399999856948853,0.7899999618530273,0.23999999463558197,0
2025-03-27T10:48:08.598138,47.3979861,8.546136299999999,5.243000030517578,N/A,N/A,N/A,1.1200000047683716,0.7899999618530273,0.23999999463558197,0
2025-03-27T10:48:08.618305,47.3979863,8.546136599999999,5.243000030517578,N/A,N/A,N/A,1.1200000047683716,0.7899999618530273,0.23999999463558197,0
2025-03-27T10:48:08.638377,47.397986499999995,8.5461367,5.244000434875488,N/A,N/A,N/A,1.100000023841858,0.7899999618530273,0.22999998927116394,0
2025-03-27T10:48:08.658436,47.3979868,8.5461369,5.244000434875488,N/A,N/A,N/A,1.090000033378601,0.7899999618530273,0.22999998927116394,0
2025-03-27T10:48:08.678648,47.397987,8.5461371,5.24500036239624,N/A,N/A,N/A,1.0699999332427979,0.7999999523162842,0.22999998927116394,0
2025-03-27T10:48:08.698790,47.397987199999996,8.5461373,5.244000434875488,N/A,N/A,N/A,1.0499999523162842,0.8100000023841858,0.22999998927116394,0
2025-03-27T10:48:08.718859,47.3979874,8.5461374,5.244000434875488,N/A,N/A,N/A,1.0199999809265137,0.8199999928474426,0.22999998927116394,0
2025-03-27T10:48:08.738841,47.3979876,8.5461377,5.243000030517578,N/A,N/A,N/A,1.0,0.8299999833106995,0.2199999988079071,0
2025-03-27T10:48:08.759053,47.397987799999996,8.5461378,5.244000434875488,N/A,N/A,N/A,0.9699999690055847,0.8499999642372131,0.2199999988079071,0
2025-03-27T10:48:08.780250,47.397988,8.5461381,5.24500036239624,N/A,N/A,N/A,0.949999988079071,0.85999995470047,0.2199999988079071,0
2025-03-27T10:48:08.799553,47.3979882,8.5461382,5.24500036239624,N/A,N/A,N/A,0.9099999666213989,0.8799999952316284,0.2199999988079071,0
2025-03-27T10:48:08.819704,47.397988399999996,8.5461385,5.24500036239624,N/A,N/A,N/A,0.8799999952316284,0.8899999856948853,0.2199999988079071,0
2025-03-27T10:48:08.839676,47.3979885,8.5461387,5.24500036239624,N/A,N/A,N/A,0.8399999737739563,0.9099999666213989,0.2199999988079071,0
2025-03-27T10:48:08.859797,47.3979887,8.546138899999999,5.24500036239624,N/A,N/A,N/A,0.8100000023841858,0.9199999570846558,0.2199999988079071,0
2025-03-27T10:48:08.880046,47.3979888,8.5461391,5.24500036239624,N/A,N/A,N/A,0.7699999809265137,0.9399999976158142,0.2199999988079071,0
2025-03-27T10:48:08.900033,47.397988999999995,8.5461394,5.248000144958496,N/A,N/A,N/A,0.7400000095367432,0.9599999785423279,0.22999998927116394,0
2025-03-27T10:48:08.920129,47.3979891,8.5461396,5.249000072479248,N/A,N/A,N/A,0.6899999976158142,0.9799999594688416,0.22999998927116394,0
2025-03-27T10:48:08.940123,47.3979893,8.546139799999999,5.250000476837158,N/A,N/A,N/A,0.6599999666213989,0.9899999499320984,0.22999998927116394,0
2025-03-27T10:48:08.960483,47.3979894,8.54614,5.25100040435791,N/A,N/A,N/A,0.6200000047683716,1.0199999809265137,0.23999999463558197,0
2025-03-27T10:48:08.980515,47.3979895,8.5461403,5.25100040435791,N/A,N/A,N/A,0.5999999642372131,1.0299999713897705,0.23999999463558197,0
2025-03-27T10:48:09.000369,47.397989599999995,8.5461405,5.25100040435791,N/A,N/A,N/A,0.550000011920929,1.0499999523162842,0.23999999463558197,0
2025-03-27T10:48:09.020954,47.3979897,8.5461409,5.252000331878662,N/A,N/A,N/A,0.5299999713897705,1.0699999332427979,0.23999999463558197,0
2025-03-27T10:48:09.040863,47.3979898,8.5461411,5.253000259399414,N/A,N/A,N/A,0.4899999797344208,1.090000033378601,0.23999999463558197,0
2025-03-27T10:48:09.061438,47.3979899,8.5461414,5.254000186920166,N/A,N/A,N/A,0.4699999988079071,1.100000023841858,0.25,0
2025-03-27T10:48:09.081255,47.3979899,8.5461416,5.254000186920166,N/A,N/A,N/A,0.4399999976158142,1.1299999952316284,0.25,0
2025-03-27T10:48:09.101509,47.39799,8.5461419,5.253000259399414,N/A,N/A,N/A,0.41999998688697815,1.1399999856948853,0.25,0
2025-03-27T10:48:09.121556,47.3979901,8.5461422,5.253000259399414,N/A,N/A,N/A,0.38999998569488525,1.159999966621399,0.25,0
2025-03-27T10:48:09.141735,47.3979901,8.5461425,5.253000259399414,N/A,N/A,N/A,0.3700000047683716,1.1799999475479126,0.25,0
2025-03-27T10:48:09.162368,47.397990199999995,8.5461428,5.253000259399414,N/A,N/A,N/A,0.3499999940395355,1.1999999284744263,0.25,0
2025-03-27T10:48:09.182056,47.397990199999995,8.5461431,5.252000331878662,N/A,N/A,N/A,0.3400000035762787,1.2200000286102295,0.25,0
2025-03-27T10:48:09.202110,47.3979903,8.5461434,5.25100040435791,N/A,N/A,N/A,0.3199999928474426,1.2400000095367432,0.25,0
2025-03-27T10:48:09.222326,47.3979903,8.5461438,5.250000476837158,N/A,N/A,N/A,0.3100000023841858,1.2599999904632568,0.25,0
2025-03-27T10:48:09.242449,47.3979903,8.546144,5.248000144958496,N/A,N/A,N/A,0.28999999165534973,1.2799999713897705,0.25,0
2025-03-27T10:48:09.262815,47.3979904,8.5461445,5.249000072479248,N/A,N/A,N/A,0.2800000011920929,1.2999999523162842,0.25,0
2025-03-27T10:48:09.282744,47.3979904,8.5461447,5.250000476837158,N/A,N/A,N/A,0.26999998092651367,1.3199999332427979,0.25,0
2025-03-27T10:48:09.302951,47.3979904,8.5461452,5.25100040435791,N/A,N/A,N/A,0.26999998092651367,1.3399999141693115,0.25,0
2025-03-27T10:48:09.323145,47.3979904,8.5461455,5.252000331878662,N/A,N/A,N/A,0.25999999046325684,1.3600000143051147,0.23999999463558197,0
2025-03-27T10:48:09.343207,47.3979904,8.546145899999999,5.252000331878662,N/A,N/A,N/A,0.25999999046325684,1.3700000047683716,0.23999999463558197,0
2025-03-27T10:48:09.363733,47.3979905,8.546146199999999,5.252000331878662,N/A,N/A,N/A,0.25999999046325684,1.3899999856948853,0.23999999463558197,0
2025-03-27T10:48:09.383756,47.3979905,8.5461466,5.252000331878662,N/A,N/A,N/A,0.26999998092651367,1.399999976158142,0.23999999463558197,0
2025-03-27T10:48:09.403792,47.3979905,8.546147,5.254000186920166,N/A,N/A,N/A,0.26999998092651367,1.4199999570846558,0.22999998927116394,0
2025-03-27T10:48:09.424036,47.3979905,8.5461475,5.25600004196167,N/A,N/A,N/A,0.2800000011920929,1.4299999475479126,0.22999998927116394,0
2025-03-27T10:48:09.444324,47.3979906,8.5461478,5.25700044631958,N/A,N/A,N/A,0.28999999165534973,1.4399999380111694,0.22999998927116394,0
2025-03-27T10:48:09.464854,47.3979906,8.5461483,5.25700044631958,N/A,N/A,N/A,0.29999998211860657,1.4499999284744263,0.22999998927116394,0
2025-03-27T10:48:09.484516,47.3979906,8.5461486,5.258000373840332,N/A,N/A,N/A,0.3199999928474426,1.459999918937683,0.2199999988079071,0
