Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-27T10:56:12.943291,47.3979534,8.5461636,5.072000026702881,N/A,N/A,N/A,-0.009999999776482582,-1.1899999380111694,0.09999999403953552,0
2025-03-27T10:56:12.963452,47.3979534,8.546163199999999,5.074000358581543,N/A,N/A,N/A,0.009999999776482582,-1.1899999380111694,0.09999999403953552,0
2025-03-27T10:56:12.983979,47.3979534,8.546162899999999,5.075000286102295,N/A,N/A,N/A,0.03999999910593033,-1.1999999284744263,0.09999999403953552,0
2025-03-27T10:56:13.003898,47.3979535,8.5461625,5.077000141143799,N/A,N/A,N/A,0.05999999865889549,-1.1999999284744263,0.09999999403953552,0
2025-03-27T10:56:13.023745,47.3979535,8.546162299999999,5.078000068664551,N/A,N/A,N/A,0.08999999612569809,-1.1999999284744263,0.10999999940395355,0
2025-03-27T10:56:13.043953,47.3979536,8.5461619,5.080000400543213,N/A,N/A,N/A,0.10999999940395355,-1.1999999284744263,0.10999999940395355,0
2025-03-27T10:56:13.064146,47.3979536,8.5461616,5.080000400543213,N/A,N/A,N/A,0.14000000059604645,-1.209999918937683,0.10999999940395355,0
2025-03-27T10:56:13.084421,47.397953699999995,8.5461612,5.081000328063965,N/A,N/A,N/A,0.14999999105930328,-1.209999918937683,0.10999999940395355,0
2025-03-27T10:56:13.104520,47.397953799999996,8.546161,5.082000255584717,N/A,N/A,N/A,0.17000000178813934,-1.2200000286102295,0.10999999940395355,0
2025-03-27T10:56:13.124610,47.3979539,8.5461606,5.082000255584717,N/A,N/A,N/A,0.1899999976158142,-1.2300000190734863,0.10999999940395355,0
2025-03-27T10:56:13.144834,47.3979539,8.5461603,5.083000183105469,N/A,N/A,N/A,0.19999998807907104,-1.2300000190734863,0.10999999940395355,0
2025-03-27T10:56:13.164945,47.397954,8.5461599,5.085000038146973,N/A,N/A,N/A,0.20999999344348907,-1.2400000095367432,0.10999999940395355,0
2025-03-27T10:56:13.185372,47.397954,8.5461597,5.087000370025635,N/A,N/A,N/A,0.2199999988079071,-1.25,0.10999999940395355,0
2025-03-27T10:56:13.205446,47.3979541,8.5461593,5.088000297546387,N/A,N/A,N/A,0.22999998927116394,-1.25,0.10999999940395355,0
2025-03-27T10:56:13.225589,47.3979541,8.546159,5.089000225067139,N/A,N/A,N/A,0.22999998927116394,-1.2599999904632568,0.10999999940395355,0
2025-03-27T10:56:13.245616,47.3979542,8.5461586,5.090000152587891,N/A,N/A,N/A,0.23999999463558197,-1.2599999904632568,0.10999999940395355,0
2025-03-27T10:56:13.266051,47.397954299999995,8.5461583,5.091000080108643,N/A,N/A,N/A,0.23999999463558197,-1.2599999904632568,0.10999999940395355,0
2025-03-27T10:56:13.285976,47.397954299999995,8.546157899999999,5.095000267028809,N/A,N/A,N/A,0.23999999463558197,-1.2599999904632568,0.10999999940395355,0
2025-03-27T10:56:13.306170,47.397954399999996,8.546157599999999,5.0980000495910645,N/A,N/A,N/A,0.23999999463558197,-1.2699999809265137,0.10999999940395355,0
2025-03-27T10:56:13.326325,47.3979545,8.5461572,5.1010003089904785,N/A,N/A,N/A,0.22999998927116394,-1.2699999809265137,0.10999999940395355,0
2025-03-27T10:56:13.346681,47.3979545,8.5461569,5.103000164031982,N/A,N/A,N/A,0.2199999988079071,-1.2699999809265137,0.10999999940395355,0
2025-03-27T10:56:13.366995,47.3979546,8.5461565,5.1060004234313965,N/A,N/A,N/A,0.2199999988079071,-1.2599999904632568,0.10999999940395355,0
2025-03-27T10:56:13.386897,47.3979546,8.5461562,5.107000350952148,N/A,N/A,N/A,0.20999999344348907,-1.2599999904632568,0.10999999940395355,0
2025-03-27T10:56:13.407118,47.3979547,8.5461558,5.113000392913818,N/A,N/A,N/A,0.19999998807907104,-1.2599999904632568,0.10999999940395355,0
2025-03-27T10:56:13.427237,47.3979548,8.5461555,5.116000175476074,N/A,N/A,N/A,0.17999999225139618,-1.25,0.10999999940395355,0
2025-03-27T10:56:13.447294,47.3979548,8.5461551,5.12000036239624,N/A,N/A,N/A,0.17000000178813934,-1.25,0.10999999940395355,0
2025-03-27T10:56:13.467977,47.397954899999995,8.5461548,5.123000144958496,N/A,N/A,N/A,0.14999999105930328,-1.2400000095367432,0.11999999731779099,0
2025-03-27T10:56:13.487586,47.397954899999995,8.5461543,5.12600040435791,N/A,N/A,N/A,0.12999999523162842,-1.2400000095367432,0.11999999731779099,0
2025-03-27T10:56:13.508024,47.397954999999996,8.546154099999999,5.128000259399414,N/A,N/A,N/A,0.10999999940395355,-1.2300000190734863,0.11999999731779099,0
2025-03-27T10:56:13.527944,47.397954999999996,8.5461536,5.13200044631958,N/A,N/A,N/A,0.08999999612569809,-1.2200000286102295,0.11999999731779099,0
2025-03-27T10:56:13.548247,47.397954999999996,8.5461533,5.135000228881836,N/A,N/A,N/A,0.05999999865889549,-1.209999918937683,0.11999999731779099,0
2025-03-27T10:56:13.568418,47.3979551,8.5461529,5.139000415802002,N/A,N/A,N/A,0.03999999910593033,-1.1899999380111694,0.12999999523162842,0
2025-03-27T10:56:13.588544,47.3979551,8.5461526,5.141000270843506,N/A,N/A,N/A,0.009999999776482582,-1.1799999475479126,0.12999999523162842,0
2025-03-27T10:56:13.608582,47.3979551,8.5461522,5.14300012588501,N/A,N/A,N/A,0.0,-1.1699999570846558,0.12999999523162842,0
2025-03-27T10:56:13.628689,47.3979551,8.5461519,5.145000457763672,N/A,N/A,N/A,-0.029999999329447746,-1.149999976158142,0.14000000059604645,0
2025-03-27T10:56:13.649077,47.3979551,8.546151499999999,5.14900016784668,N/A,N/A,N/A,-0.04999999701976776,-1.1299999952316284,0.14000000059604645,0
2025-03-27T10:56:13.669285,47.3979551,8.5461513,5.152000427246094,N/A,N/A,N/A,-0.07000000029802322,-1.1100000143051147,0.14999999105930328,0
2025-03-27T10:56:13.689352,47.3979551,8.546150899999999,5.156000137329102,N/A,N/A,N/A,-0.08999999612569809,-1.090000033378601,0.14999999105930328,0
2025-03-27T10:56:13.709518,47.3979551,8.546150599999999,5.158000469207764,N/A,N/A,N/A,-0.11999999731779099,-1.0699999332427979,0.1599999964237213,0
2025-03-27T10:56:13.729433,47.397954999999996,8.546150299999999,5.1610002517700195,N/A,N/A,N/A,-0.12999999523162842,-1.0499999523162842,0.1599999964237213,0
2025-03-27T10:56:13.749841,47.397954999999996,8.546149999999999,5.1620001792907715,N/A,N/A,N/A,-0.14999999105930328,-1.0299999713897705,0.17000000178813934,0
2025-03-27T10:56:13.769947,47.397954999999996,8.546149699999999,5.1650004386901855,N/A,N/A,N/A,-0.17000000178813934,-1.0199999809265137,0.17000000178813934,0
2025-03-27T10:56:13.789958,47.397954899999995,8.5461494,5.1670002937316895,N/A,N/A,N/A,-0.1899999976158142,-0.9899999499320984,0.17000000178813934,0
2025-03-27T10:56:13.810147,47.397954899999995,8.5461491,5.170000076293945,N/A,N/A,N/A,-0.19999998807907104,-0.9799999594688416,0.17000000178813934,0
2025-03-27T10:56:13.830223,47.3979548,8.5461489,5.172000408172607,N/A,N/A,N/A,-0.20999999344348907,-0.949999988079071,0.17999999225139618,0
2025-03-27T10:56:13.851455,47.3979547,8.5461486,5.174000263214111,N/A,N/A,N/A,-0.2199999988079071,-0.9399999976158142,0.17999999225139618,0
2025-03-27T10:56:13.870368,47.3979547,8.5461483,5.174000263214111,N/A,N/A,N/A,-0.2199999988079071,-0.9099999666213989,0.17999999225139618,0
2025-03-27T10:56:13.890358,47.3979546,8.546147999999999,5.175000190734863,N/A,N/A,N/A,-0.22999998927116394,-0.8999999761581421,0.17999999225139618,0
2025-03-27T10:56:13.910406,47.3979546,8.5461478,5.177000045776367,N/A,N/A,N/A,-0.22999998927116394,-0.8700000047683716,0.17999999225139618,0
2025-03-27T10:56:13.930544,47.3979545,8.5461476,5.179000377655029,N/A,N/A,N/A,-0.22999998927116394,-0.8499999642372131,0.1899999976158142,0
2025-03-27T10:56:13.951195,47.397954399999996,8.546147399999999,5.180000305175781,N/A,N/A,N/A,-0.22999998927116394,-0.8299999833106995,0.1899999976158142,0
2025-03-27T10:56:13.970945,47.397954299999995,8.546147099999999,5.181000232696533,N/A,N/A,N/A,-0.22999998927116394,-0.8100000023841858,0.1899999976158142,0
2025-03-27T10:56:13.991220,47.397954299999995,8.5461469,5.182000160217285,N/A,N/A,N/A,-0.2199999988079071,-0.7899999618530273,0.1899999976158142,0
2025-03-27T10:56:14.011160,47.3979542,8.5461467,5.182000160217285,N/A,N/A,N/A,-0.20999999344348907,-0.7799999713897705,0.1899999976158142,0
2025-03-27T10:56:14.031426,47.3979541,8.546146499999999,5.183000087738037,N/A,N/A,N/A,-0.19999998807907104,-0.75,0.1899999976158142,0
2025-03-27T10:56:14.051984,47.3979541,8.546146199999999,5.185000419616699,N/A,N/A,N/A,-0.1899999976158142,-0.7400000095367432,0.1899999976158142,0
2025-03-27T10:56:14.071762,47.397954,8.5461461,5.185000419616699,N/A,N/A,N/A,-0.17000000178813934,-0.7199999690055847,0.1899999976158142,0
2025-03-27T10:56:14.091918,47.397954,8.546145899999999,5.186000347137451,N/A,N/A,N/A,-0.1599999964237213,-0.7099999785423279,0.1899999976158142,0
2025-03-27T10:56:14.112103,47.3979539,8.5461457,5.186000347137451,N/A,N/A,N/A,-0.14000000059604645,-0.6899999976158142,0.1899999976158142,0
2025-03-27T10:56:14.132163,47.3979539,8.5461455,5.186000347137451,N/A,N/A,N/A,-0.11999999731779099,-0.6800000071525574,0.1899999976158142,0
2025-03-27T10:56:14.152271,47.397953799999996,8.5461453,5.186000347137451,N/A,N/A,N/A,-0.08999999612569809,-0.6699999570846558,0.1899999976158142,0
2025-03-27T10:56:14.172338,47.397953799999996,8.5461451,5.186000347137451,N/A,N/A,N/A,-0.07000000029802322,-0.6599999666213989,0.1899999976158142,0
2025-03-27T10:56:14.192466,47.397953799999996,8.546145,5.186000347137451,N/A,N/A,N/A,-0.029999999329447746,-0.6499999761581421,0.17999999225139618,0
2025-03-27T10:56:14.212509,47.397953799999996,8.5461448,5.185000419616699,N/A,N/A,N/A,-0.009999999776482582,-0.6399999856948853,0.17999999225139618,0
2025-03-27T10:56:14.232868,47.397953799999996,8.5461446,5.185000419616699,N/A,N/A,N/A,0.019999999552965164,-0.6399999856948853,0.17999999225139618,0
2025-03-27T10:56:14.252800,47.397953799999996,8.5461444,5.184000015258789,N/A,N/A,N/A,0.04999999701976776,-0.6299999952316284,0.17999999225139618,0
2025-03-27T10:56:14.272767,47.397953799999996,8.5461443,5.183000087738037,N/A,N/A,N/A,0.08999999612569809,-0.6200000047683716,0.17999999225139618,0
2025-03-27T10:56:14.292803,47.397953799999996,8.5461441,5.184000015258789,N/A,N/A,N/A,0.11999999731779099,-0.6200000047683716,0.17999999225139618,0
2025-03-27T10:56:14.313057,47.397953799999996,8.546143899999999,5.184000015258789,N/A,N/A,N/A,0.17000000178813934,-0.6200000047683716,0.17999999225139618,0
2025-03-27T10:56:14.333600,47.397953799999996,8.5461437,5.184000015258789,N/A,N/A,N/A,0.19999998807907104,-0.6100000143051147,0.17999999225139618,0
2025-03-27T10:56:14.353592,47.397953799999996,8.546143599999999,5.183000087738037,N/A,N/A,N/A,0.25,-0.6100000143051147,0.17999999225139618,0
2025-03-27T10:56:14.373745,47.3979539,8.5461434,5.182000160217285,N/A,N/A,N/A,0.2800000011920929,-0.6100000143051147,0.17999999225139618,0
2025-03-27T10:56:14.393642,47.3979539,8.5461432,5.182000160217285,N/A,N/A,N/A,0.32999998331069946,-0.6100000143051147,0.1899999976158142,0
2025-03-27T10:56:14.413733,47.397954,8.546142999999999,5.183000087738037,N/A,N/A,N/A,0.35999998450279236,-0.6100000143051147,0.1899999976158142,0
2025-03-27T10:56:14.434383,47.397954,8.5461429,5.183000087738037,N/A,N/A,N/A,0.4099999964237213,-0.6200000047683716,0.1899999976158142,0
2025-03-27T10:56:14.454336,47.3979541,8.5461426,5.183000087738037,N/A,N/A,N/A,0.4399999976158142,-0.6200000047683716,0.1899999976158142,0
2025-03-27T10:56:14.474301,47.3979542,8.5461425,5.183000087738037,N/A,N/A,N/A,0.47999998927116394,-0.6299999952316284,0.1899999976158142,0
2025-03-27T10:56:14.494417,47.397954299999995,8.5461423,5.182000160217285,N/A,N/A,N/A,0.5099999904632568,-0.6399999856948853,0.1899999976158142,0
2025-03-27T10:56:14.514559,47.397954399999996,8.546142099999999,5.182000160217285,N/A,N/A,N/A,0.550000011920929,-0.6499999761581421,0.19999998807907104,0
2025-03-27T10:56:14.534636,47.3979545,8.5461419,5.180000305175781,N/A,N/A,N/A,0.5699999928474426,-0.6499999761581421,0.19999998807907104,0
2025-03-27T10:56:14.554682,47.3979546,8.5461417,5.179000377655029,N/A,N/A,N/A,0.6100000143051147,-0.6599999666213989,0.19999998807907104,0
2025-03-27T10:56:14.574581,47.3979548,8.5461414,5.177000045776367,N/A,N/A,N/A,0.6299999952316284,-0.6699999570846558,0.19999998807907104,0
2025-03-27T10:56:14.594753,47.397954899999995,8.5461412,5.175000190734863,N/A,N/A,N/A,0.6599999666213989,-0.6899999976158142,0.19999998807907104,0
2025-03-27T10:56:14.615216,47.3979551,8.5461409,5.173000335693359,N/A,N/A,N/A,0.6800000071525574,-0.6899999976158142,0.19999998807907104,0
2025-03-27T10:56:14.635174,47.3979552,8.5461408,5.1710004806518555,N/A,N/A,N/A,0.7099999785423279,-0.7099999785423279,0.19999998807907104,0
2025-03-27T10:56:14.655327,47.3979554,8.5461405,5.169000148773193,N/A,N/A,N/A,0.7299999594688416,-0.7199999690055847,0.19999998807907104,0
2025-03-27T10:56:14.675336,47.397955499999995,8.5461403,5.168000221252441,N/A,N/A,N/A,0.75,-0.7299999594688416,0.1899999976158142,0
2025-03-27T10:56:14.695720,47.3979557,8.54614,5.1660003662109375,N/A,N/A,N/A,0.7699999809265137,-0.7400000095367432,0.1899999976158142,0
2025-03-27T10:56:14.716114,47.3979559,8.546139799999999,5.164000034332275,N/A,N/A,N/A,0.7899999618530273,-0.7599999904632568,0.1899999976158142,0
2025-03-27T10:56:14.736021,47.397956099999995,8.546139499999999,5.1620001792907715,N/A,N/A,N/A,0.8100000023841858,-0.7699999809265137,0.1899999976158142,0
2025-03-27T10:56:14.756151,47.397956199999996,8.5461393,5.1610002517700195,N/A,N/A,N/A,0.8299999833106995,-0.7799999713897705,0.17999999225139618,0
2025-03-27T10:56:14.776238,47.3979565,8.546139,5.159000396728516,N/A,N/A,N/A,0.8499999642372131,-0.7899999618530273,0.17999999225139618,0
2025-03-27T10:56:14.796454,47.3979566,8.5461387,5.159000396728516,N/A,N/A,N/A,0.8799999952316284,-0.8100000023841858,0.17999999225139618,0
2025-03-27T10:56:14.816680,47.397956799999996,8.5461384,5.158000469207764,N/A,N/A,N/A,0.8999999761581421,-0.8199999928474426,0.17000000178813934,0
2025-03-27T10:56:14.836957,47.397957,8.5461382,5.158000469207764,N/A,N/A,N/A,0.9199999570846558,-0.8299999833106995,0.17000000178813934,0
2025-03-27T10:56:14.856999,47.3979572,8.5461379,5.1570000648498535,N/A,N/A,N/A,0.9399999976158142,-0.8399999737739563,0.17000000178813934,0
2025-03-27T10:56:14.877073,47.397957399999996,8.5461376,5.156000137329102,N/A,N/A,N/A,0.9799999594688416,-0.8499999642372131,0.1599999964237213,0
2025-03-27T10:56:14.896980,47.3979576,8.5461373,5.15500020980835,N/A,N/A,N/A,1.0,-0.85999995470047,0.1599999964237213,0
2025-03-27T10:56:14.917283,47.3979578,8.5461371,5.15500020980835,N/A,N/A,N/A,1.0299999713897705,-0.8700000047683716,0.1599999964237213,0
2025-03-27T10:56:14.937388,47.397957999999996,8.5461367,5.154000282287598,N/A,N/A,N/A,1.0499999523162842,-0.8799999952316284,0.1599999964237213,0
2025-03-27T10:56:14.957321,47.3979582,8.5461365,5.153000354766846,N/A,N/A,N/A,1.090000033378601,-0.8899999856948853,0.1599999964237213,0
2025-03-27T10:56:14.977528,47.3979584,8.5461361,5.153000354766846,N/A,N/A,N/A,1.1100000143051147,-0.8999999761581421,0.1599999964237213,0
2025-03-27T10:56:14.997770,47.397958599999995,8.5461359,5.152000427246094,N/A,N/A,N/A,1.149999976158142,-0.9099999666213989,0.1599999964237213,0
2025-03-27T10:56:15.018083,47.3979589,8.5461355,5.150000095367432,N/A,N/A,N/A,1.1699999570846558,-0.9199999570846558,0.1599999964237213,0
2025-03-27T10:56:15.037961,47.3979591,8.5461352,5.14900016784668,N/A,N/A,N/A,1.1999999284744263,-0.9199999570846558,0.17000000178813934,0
2025-03-27T10:56:15.058074,47.3979593,8.5461349,5.147000312805176,N/A,N/A,N/A,1.2200000286102295,-0.9300000071525574,0.17000000178813934,0
2025-03-27T10:56:15.078216,47.3979595,8.5461346,5.145000457763672,N/A,N/A,N/A,1.25,-0.9300000071525574,0.17000000178813934,0
2025-03-27T10:56:15.098641,47.397959799999995,8.5461342,5.14300012588501,N/A,N/A,N/A,1.2699999809265137,-0.9300000071525574,0.17000000178813934,0
2025-03-27T10:56:15.118570,47.39796,8.546134,5.141000270843506,N/A,N/A,N/A,1.2899999618530273,-0.9300000071525574,0.17000000178813934,0
