Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T17:21:45.564828,47.398029099999995,8.5463413,4.903000354766846,N/A,N/A,N/A,2.0899999141693115,4.369999885559082,0.0,0
2025-03-31T17:21:45.585210,47.3980295,8.5463426,4.906000137329102,N/A,N/A,N/A,2.0899999141693115,4.369999885559082,0.0,0
2025-03-31T17:21:45.605117,47.398029799999996,8.5463436,4.908000469207764,N/A,N/A,N/A,2.0899999141693115,4.369999885559082,0.0,0
2025-03-31T17:21:45.624955,47.398030299999995,8.546344999999999,4.9110002517700195,N/A,N/A,N/A,2.0899999141693115,4.369999885559082,0.0,0
2025-03-31T17:21:45.644920,47.3980306,8.5463459,4.9120001792907715,N/A,N/A,N/A,2.0899999141693115,4.369999885559082,0.0,0
2025-03-31T17:21:45.664920,47.398030999999996,8.546347299999999,4.9150004386901855,N/A,N/A,N/A,2.0899999141693115,4.369999885559082,0.009999999776482582,0
2025-03-31T17:21:45.685227,47.3980313,8.546348199999999,4.9160003662109375,N/A,N/A,N/A,2.0899999141693115,4.380000114440918,0.009999999776482582,0
2025-03-31T17:21:45.705193,47.3980318,8.5463496,4.9170002937316895,N/A,N/A,N/A,2.0899999141693115,4.380000114440918,0.009999999776482582,0
2025-03-31T17:21:45.725173,47.398032099999995,8.546350499999999,4.9170002937316895,N/A,N/A,N/A,2.0999999046325684,4.380000114440918,0.009999999776482582,0
2025-03-31T17:21:45.745426,47.3980325,8.5463519,4.918000221252441,N/A,N/A,N/A,2.0999999046325684,4.380000114440918,0.009999999776482582,0
2025-03-31T17:21:45.765460,47.398032799999996,8.5463528,4.919000148773193,N/A,N/A,N/A,2.0999999046325684,4.380000114440918,0.009999999776482582,0
2025-03-31T17:21:45.785743,47.3980332,8.5463542,4.919000148773193,N/A,N/A,N/A,2.0999999046325684,4.380000114440918,0.009999999776482582,0
2025-03-31T17:21:45.805887,47.3980335,8.5463551,4.920000076293945,N/A,N/A,N/A,2.0999999046325684,4.380000114440918,0.019999999552965164,0
2025-03-31T17:21:45.825905,47.398033999999996,8.5463565,4.921000003814697,N/A,N/A,N/A,2.0999999046325684,4.380000114440918,0.019999999552965164,0
2025-03-31T17:21:45.845998,47.3980343,8.5463574,4.921000003814697,N/A,N/A,N/A,2.0999999046325684,4.389999866485596,0.019999999552965164,0
2025-03-31T17:21:45.866268,47.3980347,8.5463588,4.922000408172607,N/A,N/A,N/A,2.0999999046325684,4.389999866485596,0.019999999552965164,0
2025-03-31T17:21:45.886354,47.398035,8.5463597,4.922000408172607,N/A,N/A,N/A,2.109999895095825,4.389999866485596,0.019999999552965164,0
2025-03-31T17:21:45.906353,47.3980355,8.5463611,4.923000335693359,N/A,N/A,N/A,2.109999895095825,4.389999866485596,0.019999999552965164,0
2025-03-31T17:21:45.926342,47.398035799999995,8.546362,4.923000335693359,N/A,N/A,N/A,2.109999895095825,4.389999866485596,0.019999999552965164,0
2025-03-31T17:21:45.946710,47.3980362,8.546363399999999,4.922000408172607,N/A,N/A,N/A,2.109999895095825,4.389999866485596,0.019999999552965164,0
2025-03-31T17:21:45.966826,47.398036499999996,8.5463643,4.922000408172607,N/A,N/A,N/A,2.109999895095825,4.400000095367432,0.019999999552965164,0
2025-03-31T17:21:45.986911,47.398036999999995,8.5463658,4.921000003814697,N/A,N/A,N/A,2.109999895095825,4.400000095367432,0.019999999552965164,0
2025-03-31T17:21:46.006962,47.3980373,8.5463667,4.920000076293945,N/A,N/A,N/A,2.119999885559082,4.400000095367432,0.019999999552965164,0
2025-03-31T17:21:46.027112,47.3980378,8.5463681,4.920000076293945,N/A,N/A,N/A,2.119999885559082,4.400000095367432,0.019999999552965164,0
2025-03-31T17:21:46.047248,47.3980381,8.546369,4.919000148773193,N/A,N/A,N/A,2.119999885559082,4.409999847412109,0.019999999552965164,0
2025-03-31T17:21:46.067623,47.3980385,8.5463705,4.9170002937316895,N/A,N/A,N/A,2.119999885559082,4.409999847412109,0.019999999552965164,0
2025-03-31T17:21:46.087608,47.398038799999995,8.5463714,4.9160003662109375,N/A,N/A,N/A,2.119999885559082,4.409999847412109,0.019999999552965164,0
2025-03-31T17:21:46.107611,47.3980393,8.5463729,4.9150004386901855,N/A,N/A,N/A,2.119999885559082,4.409999847412109,0.019999999552965164,0
2025-03-31T17:21:46.127671,47.3980396,8.5463738,4.914000034332275,N/A,N/A,N/A,2.119999885559082,4.409999847412109,0.019999999552965164,0
2025-03-31T17:21:46.148035,47.398039999999995,8.5463752,4.9120001792907715,N/A,N/A,N/A,2.129999876022339,4.420000076293945,0.009999999776482582,0
2025-03-31T17:21:46.168131,47.3980403,8.5463762,4.9110002517700195,N/A,N/A,N/A,2.129999876022339,4.420000076293945,0.009999999776482582,0
2025-03-31T17:21:46.188276,47.3980408,8.5463776,4.910000324249268,N/A,N/A,N/A,2.129999876022339,4.420000076293945,0.009999999776482582,0
2025-03-31T17:21:46.208362,47.3980411,8.546378599999999,4.909000396728516,N/A,N/A,N/A,2.129999876022339,4.420000076293945,0.009999999776482582,0
2025-03-31T17:21:46.228485,47.3980416,8.54638,4.9070000648498535,N/A,N/A,N/A,2.129999876022339,4.420000076293945,0.009999999776482582,0
2025-03-31T17:21:46.248729,47.398041899999996,8.546381,4.906000137329102,N/A,N/A,N/A,2.129999876022339,4.420000076293945,0.009999999776482582,0
2025-03-31T17:21:46.268927,47.3980424,8.546382399999999,4.90500020980835,N/A,N/A,N/A,2.129999876022339,4.420000076293945,0.009999999776482582,0
2025-03-31T17:21:46.289096,47.3980427,8.5463833,4.904000282287598,N/A,N/A,N/A,2.129999876022339,4.429999828338623,0.0,0
2025-03-31T17:21:46.309211,47.3980432,8.5463848,4.903000354766846,N/A,N/A,N/A,2.1399998664855957,4.429999828338623,0.0,0
2025-03-31T17:21:46.329322,47.3980435,8.5463857,4.902000427246094,N/A,N/A,N/A,2.1399998664855957,4.429999828338623,0.0,0
2025-03-31T17:21:46.349607,47.3980439,8.5463872,4.901000022888184,N/A,N/A,N/A,2.1399998664855957,4.429999828338623,0.0,0
2025-03-31T17:21:46.369535,47.3980442,8.5463881,4.901000022888184,N/A,N/A,N/A,2.1399998664855957,4.429999828338623,0.0,0
2025-03-31T17:21:46.389912,47.3980447,8.5463895,4.900000095367432,N/A,N/A,N/A,2.1399998664855957,4.429999828338623,0.0,0
2025-03-31T17:21:46.409906,47.398044999999996,8.5463905,4.89900016784668,N/A,N/A,N/A,2.1399998664855957,4.429999828338623,0.0,0
2025-03-31T17:21:46.430025,47.3980454,8.5463919,4.898000240325928,N/A,N/A,N/A,2.1399998664855957,4.429999828338623,0.0,0
2025-03-31T17:21:46.450453,47.3980457,8.546392899999999,4.898000240325928,N/A,N/A,N/A,2.1399998664855957,4.429999828338623,0.0,0
2025-03-31T17:21:46.470465,47.398046199999996,8.5463943,4.897000312805176,N/A,N/A,N/A,2.1399998664855957,4.429999828338623,0.0,0
2025-03-31T17:21:46.490383,47.3980465,8.5463953,4.897000312805176,N/A,N/A,N/A,2.1399998664855957,4.429999828338623,0.0,0
2025-03-31T17:21:46.510368,47.398047,8.546396699999999,4.896000385284424,N/A,N/A,N/A,2.1399998664855957,4.429999828338623,0.0,0
2025-03-31T17:21:46.530675,47.398047299999995,8.5463977,4.896000385284424,N/A,N/A,N/A,2.1399998664855957,4.429999828338623,0.0,0
2025-03-31T17:21:46.551125,47.3980477,8.5463991,4.895000457763672,N/A,N/A,N/A,2.1399998664855957,4.429999828338623,-0.009999999776482582,0
2025-03-31T17:21:46.570883,47.3980481,8.5464,4.896000385284424,N/A,N/A,N/A,2.1399998664855957,4.429999828338623,-0.009999999776482582,0
2025-03-31T17:21:46.591044,47.398048499999994,8.5464015,4.896000385284424,N/A,N/A,N/A,2.1399998664855957,4.429999828338623,-0.009999999776482582,0
2025-03-31T17:21:46.610972,47.3980489,8.5464024,4.896000385284424,N/A,N/A,N/A,2.1499998569488525,4.429999828338623,-0.009999999776482582,0
2025-03-31T17:21:46.631224,47.3980493,8.5464039,4.896000385284424,N/A,N/A,N/A,2.1499998569488525,4.429999828338623,-0.009999999776482582,0
2025-03-31T17:21:46.651685,47.3980497,8.5464048,4.896000385284424,N/A,N/A,N/A,2.1499998569488525,4.429999828338623,-0.009999999776482582,0
2025-03-31T17:21:46.671479,47.3980501,8.5464062,4.897000312805176,N/A,N/A,N/A,2.1499998569488525,4.429999828338623,-0.009999999776482582,0
2025-03-31T17:21:46.691577,47.3980505,8.546407199999999,4.897000312805176,N/A,N/A,N/A,2.1499998569488525,4.429999828338623,-0.009999999776482582,0
2025-03-31T17:21:46.711708,47.3980509,8.5464086,4.898000240325928,N/A,N/A,N/A,2.1499998569488525,4.429999828338623,-0.009999999776482582,0
2025-03-31T17:21:46.732035,47.3980512,8.5464096,4.898000240325928,N/A,N/A,N/A,2.1499998569488525,4.429999828338623,-0.019999999552965164,0
2025-03-31T17:21:46.752480,47.398051699999996,8.546410999999999,4.89900016784668,N/A,N/A,N/A,2.1499998569488525,4.429999828338623,-0.019999999552965164,0
2025-03-31T17:21:46.772033,47.398052,8.546411899999999,4.900000095367432,N/A,N/A,N/A,2.1499998569488525,4.429999828338623,-0.019999999552965164,0
2025-03-31T17:21:46.792099,47.3980525,8.5464133,4.900000095367432,N/A,N/A,N/A,2.1499998569488525,4.429999828338623,-0.019999999552965164,0
2025-03-31T17:21:46.811926,47.398052799999995,8.5464143,4.901000022888184,N/A,N/A,N/A,2.1499998569488525,4.429999828338623,-0.019999999552965164,0
