Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-30T23:10:43.909936,47.3979643,8.546172,5.014000415802002,N/A,N/A,N/A,0.2199999988079071,1.8700000047683716,0.019999999552965164,0
2025-03-30T23:10:43.929957,47.3979643,8.5461726,5.015000343322754,N/A,N/A,N/A,0.20999999344348907,1.8700000047683716,0.019999999552965164,0
2025-03-30T23:10:43.949899,47.3979643,8.5461729,5.015000343322754,N/A,N/A,N/A,0.19999998807907104,1.8600000143051147,0.019999999552965164,0
2025-03-30T23:10:43.970386,47.3979644,8.5461735,5.015000343322754,N/A,N/A,N/A,0.17999999225139618,1.8499999046325684,0.009999999776482582,0
2025-03-30T23:10:43.990196,47.3979644,8.5461739,5.015000343322754,N/A,N/A,N/A,0.17000000178813934,1.8399999141693115,0.009999999776482582,0
2025-03-30T23:10:44.010480,47.3979644,8.5461745,5.017000198364258,N/A,N/A,N/A,0.14999999105930328,1.8299999237060547,0.009999999776482582,0
2025-03-30T23:10:44.030549,47.3979645,8.5461749,5.01800012588501,N/A,N/A,N/A,0.14000000059604645,1.8199999332427979,0.009999999776482582,0
2025-03-30T23:10:44.050663,47.3979645,8.5461754,5.019000053405762,N/A,N/A,N/A,0.12999999523162842,1.809999942779541,0.009999999776482582,0
2025-03-30T23:10:44.070864,47.3979645,8.5461758,5.020000457763672,N/A,N/A,N/A,0.10999999940395355,1.7899999618530273,0.009999999776482582,0
2025-03-30T23:10:44.090950,47.3979645,8.5461764,5.021000385284424,N/A,N/A,N/A,0.09999999403953552,1.7699999809265137,0.009999999776482582,0
2025-03-30T23:10:44.111266,47.3979645,8.5461767,5.022000312805176,N/A,N/A,N/A,0.08999999612569809,1.75,0.019999999552965164,0
2025-03-30T23:10:44.131273,47.3979645,8.5461773,5.023000240325928,N/A,N/A,N/A,0.07999999821186066,1.7400000095367432,0.019999999552965164,0
2025-03-30T23:10:44.151384,47.3979645,8.5461776,5.023000240325928,N/A,N/A,N/A,0.07999999821186066,1.709999918937683,0.019999999552965164,0
2025-03-30T23:10:44.171714,47.397964599999995,8.5461782,5.023000240325928,N/A,N/A,N/A,0.07000000029802322,1.6899999380111694,0.019999999552965164,0
2025-03-30T23:10:44.191693,47.397964599999995,8.5461785,5.023000240325928,N/A,N/A,N/A,0.07000000029802322,1.659999966621399,0.019999999552965164,0
2025-03-30T23:10:44.211766,47.397964599999995,8.546179,5.02400016784668,N/A,N/A,N/A,0.07000000029802322,1.6399999856948853,0.029999999329447746,0
2025-03-30T23:10:44.231907,47.397964599999995,8.5461794,5.02400016784668,N/A,N/A,N/A,0.07999999821186066,1.5999999046325684,0.029999999329447746,0
2025-03-30T23:10:44.251943,47.397964599999995,8.546179799999999,5.02400016784668,N/A,N/A,N/A,0.07999999821186066,1.5799999237060547,0.029999999329447746,0
2025-03-30T23:10:44.272169,47.397964599999995,8.5461802,5.026000022888184,N/A,N/A,N/A,0.07999999821186066,1.5399999618530273,0.019999999552965164,0
2025-03-30T23:10:44.292052,47.397964599999995,8.5461806,5.027000427246094,N/A,N/A,N/A,0.08999999612569809,1.5099999904632568,0.019999999552965164,0
2025-03-30T23:10:44.312178,47.397964599999995,8.5461809,5.028000354766846,N/A,N/A,N/A,0.09999999403953552,1.46999990940094,0.019999999552965164,0
2025-03-30T23:10:44.332240,47.397964599999995,8.546181299999999,5.03000020980835,N/A,N/A,N/A,0.09999999403953552,1.4299999475479126,0.019999999552965164,0
2025-03-30T23:10:44.352293,47.397964599999995,8.546181599999999,5.031000137329102,N/A,N/A,N/A,0.10999999940395355,1.3899999856948853,0.019999999552965164,0
2025-03-30T23:10:44.372410,47.397964599999995,8.546182,5.033000469207764,N/A,N/A,N/A,0.11999999731779099,1.350000023841858,0.009999999776482582,0
2025-03-30T23:10:44.392589,47.397964599999995,8.5461823,5.035000324249268,N/A,N/A,N/A,0.12999999523162842,1.2999999523162842,0.009999999776482582,0
2025-03-30T23:10:44.412654,47.397964599999995,8.5461826,5.038000106811523,N/A,N/A,N/A,0.14000000059604645,1.2599999904632568,0.009999999776482582,0
2025-03-30T23:10:44.432746,47.397964599999995,8.5461829,5.0400004386901855,N/A,N/A,N/A,0.14999999105930328,1.1999999284744263,0.009999999776482582,0
2025-03-30T23:10:44.452964,47.397964699999996,8.5461832,5.0420002937316895,N/A,N/A,N/A,0.1599999964237213,1.159999966621399,0.0,0
2025-03-30T23:10:44.473125,47.397964699999996,8.5461834,5.044000148773193,N/A,N/A,N/A,0.17999999225139618,1.100000023841858,0.0,0
2025-03-30T23:10:44.493005,47.397964699999996,8.5461837,5.047000408172607,N/A,N/A,N/A,0.1899999976158142,1.059999942779541,0.0,0
2025-03-30T23:10:44.513255,47.397964699999996,8.546183899999999,5.049000263214111,N/A,N/A,N/A,0.19999998807907104,1.0,0.0,0
2025-03-30T23:10:44.533557,47.3979648,8.546184199999999,5.053000450134277,N/A,N/A,N/A,0.20999999344348907,0.949999988079071,0.0,0
2025-03-30T23:10:44.553773,47.3979648,8.5461844,5.055000305175781,N/A,N/A,N/A,0.2199999988079071,0.8799999952316284,0.0,0
2025-03-30T23:10:44.573801,47.3979648,8.5461846,5.058000087738037,N/A,N/A,N/A,0.22999998927116394,0.8399999737739563,0.0,0
2025-03-30T23:10:44.593961,47.3979648,8.5461847,5.060000419616699,N/A,N/A,N/A,0.23999999463558197,0.7699999809265137,0.0,0
2025-03-30T23:10:44.613951,47.3979649,8.5461849,5.063000202178955,N/A,N/A,N/A,0.25,0.7199999690055847,0.0,0
2025-03-30T23:10:44.634018,47.3979649,8.546185,5.065000057220459,N/A,N/A,N/A,0.25999999046325684,0.6499999761581421,0.009999999776482582,0
2025-03-30T23:10:44.654282,47.397965,8.5461852,5.069000244140625,N/A,N/A,N/A,0.26999998092651367,0.5999999642372131,0.009999999776482582,0
2025-03-30T23:10:44.674295,47.397965,8.5461853,5.072000026702881,N/A,N/A,N/A,0.2800000011920929,0.5299999713897705,0.009999999776482582,0
2025-03-30T23:10:44.694353,47.3979651,8.546185399999999,5.075000286102295,N/A,N/A,N/A,0.28999999165534973,0.47999998927116394,0.019999999552965164,0
2025-03-30T23:10:44.714391,47.3979651,8.5461855,5.077000141143799,N/A,N/A,N/A,0.29999998211860657,0.3999999761581421,0.019999999552965164,0
2025-03-30T23:10:44.734867,47.397965199999994,8.5461856,5.080000400543213,N/A,N/A,N/A,0.29999998211860657,0.35999998450279236,0.029999999329447746,0
2025-03-30T23:10:44.754935,47.397965199999994,8.5461856,5.082000255584717,N/A,N/A,N/A,0.3100000023841858,0.2800000011920929,0.029999999329447746,0
2025-03-30T23:10:44.774847,47.397965299999996,8.5461856,5.085000038146973,N/A,N/A,N/A,0.3199999928474426,0.22999998927116394,0.03999999910593033,0
2025-03-30T23:10:44.794915,47.397965299999996,8.5461856,5.087000370025635,N/A,N/A,N/A,0.32999998331069946,0.1599999964237213,0.04999999701976776,0
2025-03-30T23:10:44.815159,47.3979654,8.5461856,5.090000152587891,N/A,N/A,N/A,0.3400000035762787,0.10999999940395355,0.04999999701976776,0
2025-03-30T23:10:44.835137,47.3979655,8.5461856,5.0920000076293945,N/A,N/A,N/A,0.3400000035762787,0.03999999910593033,0.05999999865889549,0
2025-03-30T23:10:44.855426,47.3979655,8.5461856,5.094000339508057,N/A,N/A,N/A,0.3499999940395355,0.0,0.07000000029802322,0
2025-03-30T23:10:44.875552,47.3979656,8.5461855,5.095000267028809,N/A,N/A,N/A,0.35999998450279236,-0.07000000029802322,0.07000000029802322,0
2025-03-30T23:10:44.895789,47.3979657,8.546185399999999,5.0970001220703125,N/A,N/A,N/A,0.3700000047683716,-0.10999999940395355,0.07999999821186066,0
2025-03-30T23:10:44.915791,47.3979657,8.546185399999999,5.099000453948975,N/A,N/A,N/A,0.3700000047683716,-0.17999999225139618,0.08999999612569809,0
2025-03-30T23:10:44.935755,47.397965799999994,8.5461852,5.100000381469727,N/A,N/A,N/A,0.3799999952316284,-0.2199999988079071,0.08999999612569809,0
2025-03-30T23:10:44.955975,47.397965899999996,8.546185099999999,5.1010003089904785,N/A,N/A,N/A,0.38999998569488525,-0.28999999165534973,0.09999999403953552,0
2025-03-30T23:10:44.975916,47.397966,8.546185,5.1020002365112305,N/A,N/A,N/A,0.3999999761581421,-0.32999998331069946,0.10999999940395355,0
