Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T09:41:08.765332,47.3976158,8.5467791,6.775000095367432,N/A,N/A,N/A,-3.240000009536743,3.7799999713897705,-0.07000000029802322,0
2025-03-25T09:41:08.785371,47.3976154,8.546779899999999,6.77400016784668,N/A,N/A,N/A,-3.240000009536743,3.7799999713897705,-0.07000000029802322,0
2025-03-25T09:41:08.805552,47.3976147,8.5467811,6.770000457763672,N/A,N/A,N/A,-3.240000009536743,3.7799999713897705,-0.07000000029802322,0
2025-03-25T09:41:08.825742,47.3976142,8.5467819,6.76800012588501,N/A,N/A,N/A,-3.240000009536743,3.7799999713897705,-0.07000000029802322,0
2025-03-25T09:41:08.845922,47.3976135,8.546783099999999,6.764000415802002,N/A,N/A,N/A,-3.240000009536743,3.7799999713897705,-0.07000000029802322,0
2025-03-25T09:41:08.866169,47.3976131,8.5467839,6.76200008392334,N/A,N/A,N/A,-3.240000009536743,3.7799999713897705,-0.07000000029802322,0
2025-03-25T09:41:08.886183,47.3976124,8.5467851,6.759000301361084,N/A,N/A,N/A,-3.25,3.7799999713897705,-0.07000000029802322,0
2025-03-25T09:41:08.906389,47.3976119,8.5467859,6.75700044631958,N/A,N/A,N/A,-3.25,3.7799999713897705,-0.07000000029802322,0
2025-03-25T09:41:08.926491,47.3976112,8.5467871,6.754000186920166,N/A,N/A,N/A,-3.25,3.7799999713897705,-0.07000000029802322,0
2025-03-25T09:41:08.946805,47.397610799999995,8.5467879,6.75100040435791,N/A,N/A,N/A,-3.25,3.7799999713897705,-0.07000000029802322,0
2025-03-25T09:41:08.966699,47.397610099999994,8.5467891,6.748000144958496,N/A,N/A,N/A,-3.25,3.7799999713897705,-0.07000000029802322,0
2025-03-25T09:41:08.986727,47.397609599999996,8.5467899,6.74500036239624,N/A,N/A,N/A,-3.25,3.7799999713897705,-0.07000000029802322,0
2025-03-25T09:41:09.006812,47.397608899999994,8.5467911,6.743000507354736,N/A,N/A,N/A,-3.25,3.7799999713897705,-0.07000000029802322,0
2025-03-25T09:41:09.026956,47.397608399999996,8.546791899999999,6.741000175476074,N/A,N/A,N/A,-3.25,3.7799999713897705,-0.07000000029802322,0
2025-03-25T09:41:09.047378,47.397607699999995,8.5467931,6.738000392913818,N/A,N/A,N/A,-3.25,3.7699999809265137,-0.07000000029802322,0
2025-03-25T09:41:09.067288,47.3976073,8.546793899999999,6.735000133514404,N/A,N/A,N/A,-3.25,3.7699999809265137,-0.07000000029802322,0
2025-03-25T09:41:09.087421,47.397606599999996,8.546795099999999,6.7310004234313965,N/A,N/A,N/A,-3.25,3.7699999809265137,-0.07000000029802322,0
2025-03-25T09:41:09.107455,47.3976061,8.5467959,6.728000164031982,N/A,N/A,N/A,-3.25,3.7699999809265137,-0.07000000029802322,0
2025-03-25T09:41:09.127416,47.397605399999996,8.5467971,6.725000381469727,N/A,N/A,N/A,-3.25,3.7699999809265137,-0.07999999821186066,0
2025-03-25T09:41:09.147671,47.397605,8.5467979,6.723000526428223,N/A,N/A,N/A,-3.25,3.7699999809265137,-0.07999999821186066,0
2025-03-25T09:41:09.167716,47.3976043,8.5467991,6.720000267028809,N/A,N/A,N/A,-3.259999990463257,3.7699999809265137,-0.07999999821186066,0
2025-03-25T09:41:09.187714,47.3976038,8.5467999,6.717000484466553,N/A,N/A,N/A,-3.259999990463257,3.7699999809265137,-0.07999999821186066,0
2025-03-25T09:41:09.207774,47.3976031,8.5468011,6.714000225067139,N/A,N/A,N/A,-3.259999990463257,3.7699999809265137,-0.07999999821186066,0
2025-03-25T09:41:09.227904,47.3976026,8.5468019,6.711000442504883,N/A,N/A,N/A,-3.259999990463257,3.7699999809265137,-0.07999999821186066,0
2025-03-25T09:41:09.248178,47.3976019,8.5468031,6.709000110626221,N/A,N/A,N/A,-3.259999990463257,3.7699999809265137,-0.07999999821186066,0
2025-03-25T09:41:09.268117,47.3976014,8.5468039,6.707000255584717,N/A,N/A,N/A,-3.259999990463257,3.7699999809265137,-0.07999999821186066,0
2025-03-25T09:41:09.288183,47.3976007,8.5468051,6.705000400543213,N/A,N/A,N/A,-3.259999990463257,3.7699999809265137,-0.07999999821186066,0
2025-03-25T09:41:09.308463,47.3976002,8.546805899999999,6.702000141143799,N/A,N/A,N/A,-3.259999990463257,3.7699999809265137,-0.07999999821186066,0
2025-03-25T09:41:09.328367,47.3975995,8.546807099999999,6.698000431060791,N/A,N/A,N/A,-3.259999990463257,3.7699999809265137,-0.07999999821186066,0
2025-03-25T09:41:09.348646,47.397599,8.5468079,6.695000171661377,N/A,N/A,N/A,-3.259999990463257,3.7699999809265137,-0.07999999821186066,0
2025-03-25T09:41:09.368662,47.3975983,8.546809099999999,6.691000461578369,N/A,N/A,N/A,-3.259999990463257,3.7699999809265137,-0.07999999821186066,0
2025-03-25T09:41:09.388773,47.3975978,8.5468099,6.689000129699707,N/A,N/A,N/A,-3.2699999809265137,3.7699999809265137,-0.07999999821186066,0
2025-03-25T09:41:09.408978,47.3975971,8.5468111,6.686000347137451,N/A,N/A,N/A,-3.2699999809265137,3.7699999809265137,-0.08999999612569809,0
2025-03-25T09:41:09.428978,47.3975967,8.5468119,6.684000492095947,N/A,N/A,N/A,-3.2699999809265137,3.7699999809265137,-0.08999999612569809,0
2025-03-25T09:41:09.449307,47.3975959,8.5468131,6.681000232696533,N/A,N/A,N/A,-3.2699999809265137,3.7799999713897705,-0.08999999612569809,0
2025-03-25T09:41:09.469237,47.3975955,8.5468139,6.679000377655029,N/A,N/A,N/A,-3.2699999809265137,3.7799999713897705,-0.08999999612569809,0
2025-03-25T09:41:09.489332,47.3975947,8.5468152,6.677000522613525,N/A,N/A,N/A,-3.2699999809265137,3.7799999713897705,-0.08999999612569809,0
2025-03-25T09:41:09.509433,47.397594299999994,8.546816,6.675000190734863,N/A,N/A,N/A,-3.2699999809265137,3.7799999713897705,-0.08999999612569809,0
2025-03-25T09:41:09.529507,47.3975935,8.5468172,6.673000335693359,N/A,N/A,N/A,-3.2699999809265137,3.7799999713897705,-0.08999999612569809,0
2025-03-25T09:41:09.549589,47.397593099999995,8.546818,6.672000408172607,N/A,N/A,N/A,-3.2699999809265137,3.7799999713897705,-0.08999999612569809,0
2025-03-25T09:41:09.569845,47.3975923,8.5468192,6.668000221252441,N/A,N/A,N/A,-3.2699999809265137,3.7799999713897705,-0.08999999612569809,0
2025-03-25T09:41:09.589927,47.397591899999995,8.5468201,6.6650004386901855,N/A,N/A,N/A,-3.2699999809265137,3.7799999713897705,-0.08999999612569809,0
2025-03-25T09:41:09.610121,47.3975912,8.5468213,6.6620001792907715,N/A,N/A,N/A,-3.2699999809265137,3.7799999713897705,-0.08999999612569809,0
2025-03-25T09:41:09.630279,47.397590699999995,8.5468221,6.660000324249268,N/A,N/A,N/A,-3.2699999809265137,3.7899999618530273,-0.08999999612569809,0
2025-03-25T09:41:09.650542,47.39759,8.5468233,6.658000469207764,N/A,N/A,N/A,-3.2699999809265137,3.7899999618530273,-0.08999999612569809,0
2025-03-25T09:41:09.670347,47.397589499999995,8.5468241,6.656000137329102,N/A,N/A,N/A,-3.2699999809265137,3.7899999618530273,-0.08999999612569809,0
2025-03-25T09:41:09.690469,47.3975888,8.5468254,6.651000499725342,N/A,N/A,N/A,-3.2699999809265137,3.7899999618530273,-0.08999999612569809,0
2025-03-25T09:41:09.710543,47.397588299999995,8.5468262,6.647000312805176,N/A,N/A,N/A,-3.2699999809265137,3.7899999618530273,-0.08999999612569809,0
2025-03-25T09:41:09.731637,47.3975876,8.5468274,6.64300012588501,N/A,N/A,N/A,-3.2699999809265137,3.7899999618530273,-0.08999999612569809,0
2025-03-25T09:41:09.751282,47.397587099999996,8.5468282,6.641000270843506,N/A,N/A,N/A,-3.2699999809265137,3.7899999618530273,-0.08999999612569809,0
2025-03-25T09:41:09.771353,47.397586399999994,8.5468294,6.63700008392334,N/A,N/A,N/A,-3.2699999809265137,3.7899999618530273,-0.08999999612569809,0
2025-03-25T09:41:09.791683,47.397586,8.5468302,6.635000228881836,N/A,N/A,N/A,-3.2699999809265137,3.7899999618530273,-0.09999999403953552,0
2025-03-25T09:41:09.811657,47.397585199999995,8.5468315,6.631000518798828,N/A,N/A,N/A,-3.2699999809265137,3.7899999618530273,-0.09999999403953552,0
2025-03-25T09:41:09.831798,47.3975848,8.5468323,6.628000259399414,N/A,N/A,N/A,-3.2699999809265137,3.7899999618530273,-0.09999999403953552,0
2025-03-25T09:41:09.851835,47.397584099999996,8.5468335,6.625000476837158,N/A,N/A,N/A,-3.2699999809265137,3.7899999618530273,-0.09999999403953552,0
2025-03-25T09:41:09.871736,47.3975836,8.5468343,6.623000144958496,N/A,N/A,N/A,-3.2699999809265137,3.7899999618530273,-0.09999999403953552,0
2025-03-25T09:41:09.891929,47.397582899999996,8.5468355,6.62000036239624,N/A,N/A,N/A,-3.2699999809265137,3.7899999618530273,-0.09999999403953552,0
2025-03-25T09:41:09.912049,47.3975824,8.546836299999999,6.618000507354736,N/A,N/A,N/A,-3.2699999809265137,3.7899999618530273,-0.09999999403953552,0
2025-03-25T09:41:09.932310,47.397581699999996,8.546837499999999,6.615000247955322,N/A,N/A,N/A,-3.2699999809265137,3.7899999618530273,-0.09999999403953552,0
2025-03-25T09:41:09.952308,47.3975812,8.5468383,6.6110005378723145,N/A,N/A,N/A,-3.259999990463257,3.7899999618530273,-0.09999999403953552,0
2025-03-25T09:41:09.972465,47.3975805,8.546839499999999,6.6060004234313965,N/A,N/A,N/A,-3.259999990463257,3.7899999618530273,-0.09999999403953552,0
2025-03-25T09:41:09.992610,47.3975801,8.5468403,6.603000164031982,N/A,N/A,N/A,-3.259999990463257,3.7899999618530273,-0.09999999403953552,0
2025-03-25T09:41:10.012713,47.3975794,8.5468415,6.599000453948975,N/A,N/A,N/A,-3.259999990463257,3.7899999618530273,-0.10999999940395355,0
2025-03-25T09:41:10.032705,47.3975789,8.5468423,6.5970001220703125,N/A,N/A,N/A,-3.259999990463257,3.7899999618530273,-0.10999999940395355,0
2025-03-25T09:41:10.053191,47.3975782,8.5468435,6.593000411987305,N/A,N/A,N/A,-3.259999990463257,3.7799999713897705,-0.10999999940395355,0
2025-03-25T09:41:10.073147,47.3975777,8.5468443,6.590000152587891,N/A,N/A,N/A,-3.259999990463257,3.7799999713897705,-0.10999999940395355,0
2025-03-25T09:41:10.093029,47.397577,8.5468455,6.585000514984131,N/A,N/A,N/A,-3.259999990463257,3.7799999713897705,-0.10999999940395355,0
2025-03-25T09:41:10.113155,47.3975766,8.5468463,6.583000183105469,N/A,N/A,N/A,-3.259999990463257,3.7799999713897705,-0.10999999940395355,0
2025-03-25T09:41:10.133240,47.3975759,8.5468475,6.580000400543213,N/A,N/A,N/A,-3.259999990463257,3.7799999713897705,-0.10999999940395355,0
2025-03-25T09:41:10.153231,47.3975754,8.546848299999999,6.578000545501709,N/A,N/A,N/A,-3.259999990463257,3.7799999713897705,-0.11999999731779099,0
2025-03-25T09:41:10.173311,47.3975747,8.5468495,6.575000286102295,N/A,N/A,N/A,-3.25,3.7799999713897705,-0.11999999731779099,0
2025-03-25T09:41:10.193537,47.3975742,8.5468502,6.572000503540039,N/A,N/A,N/A,-3.25,3.7799999713897705,-0.11999999731779099,0
2025-03-25T09:41:10.214112,47.3975735,8.5468514,6.568000316619873,N/A,N/A,N/A,-3.25,3.7799999713897705,-0.11999999731779099,0
2025-03-25T09:41:10.233900,47.397573099999995,8.5468522,6.565000534057617,N/A,N/A,N/A,-3.25,3.7799999713897705,-0.11999999731779099,0
2025-03-25T09:41:10.254187,47.3975724,8.5468534,6.562000274658203,N/A,N/A,N/A,-3.25,3.7799999713897705,-0.11999999731779099,0
2025-03-25T09:41:10.274241,47.397571899999996,8.5468542,6.560000419616699,N/A,N/A,N/A,-3.25,3.7799999713897705,-0.11999999731779099,0
2025-03-25T09:41:10.294420,47.397571199999994,8.5468554,6.557000160217285,N/A,N/A,N/A,-3.25,3.7799999713897705,-0.11999999731779099,0
2025-03-25T09:41:10.314568,47.397570699999996,8.546856199999999,6.555000305175781,N/A,N/A,N/A,-3.25,3.7799999713897705,-0.11999999731779099,0
2025-03-25T09:41:10.334462,47.397569999999995,8.5468574,6.550000190734863,N/A,N/A,N/A,-3.25,3.7799999713897705,-0.11999999731779099,0
2025-03-25T09:41:10.354552,47.397569499999996,8.546858199999999,6.547000408172607,N/A,N/A,N/A,-3.25,3.7799999713897705,-0.11999999731779099,0
2025-03-25T09:41:10.374461,47.397568799999995,8.546859399999999,6.543000221252441,37.7749,-122.4194,50.0,-3.25,3.7799999713897705,-0.12999999523162842,1
2025-03-25T09:41:10.394641,47.3975684,8.5468602,6.5410003662109375,37.7749,-122.4194,50.0,-3.25,3.7799999713897705,-0.12999999523162842,1
2025-03-25T09:41:10.414884,47.397567699999996,8.5468614,6.538000106811523,37.7749,-122.4194,50.0,-3.25,3.7799999713897705,-0.12999999523162842,1
2025-03-25T09:41:10.434879,47.3975672,8.5468622,6.535000324249268,37.7749,-122.4194,50.0,-3.25,3.7899999618530273,-0.12999999523162842,1
2025-03-25T09:41:10.455320,47.397566499999996,8.5468634,6.529000282287598,37.7749,-122.4194,50.0,-3.25,3.7899999618530273,-0.12999999523162842,1
2025-03-25T09:41:10.475226,47.397566,8.5468642,6.526000499725342,37.7749,-122.4194,50.0,-3.25,3.7899999618530273,-0.14999999105930328,1
2025-03-25T09:41:10.495306,47.3975653,8.5468655,6.521000385284424,37.7749,-122.4194,50.0,-3.25,3.7899999618530273,-0.17000000178813934,1
2025-03-25T09:41:10.515485,47.3975648,8.5468663,6.51900053024292,37.7749,-122.4194,50.0,-3.240000009536743,3.7799999713897705,-0.22999998927116394,1
2025-03-25T09:41:10.535391,47.3975641,8.5468675,6.517000198364258,37.7749,-122.4194,50.0,-3.2200000286102295,3.7699999809265137,-0.26999998092651367,1
2025-03-25T09:41:10.555468,47.3975636,8.5468683,6.517000198364258,37.7749,-122.4194,50.0,-3.18999981880188,3.75,-0.3199999928474426,1
2025-03-25T09:41:10.575558,47.3975629,8.5468695,6.517000198364258,37.7749,-122.4194,50.0,-3.169999837875366,3.7300000190734863,-0.3499999940395355,1
2025-03-25T09:41:10.595705,47.3975624,8.5468704,6.51800012588501,37.7749,-122.4194,50.0,-3.119999885559082,3.6999998092651367,-0.38999998569488525,1
2025-03-25T09:41:10.615878,47.3975617,8.5468716,6.520000457763672,37.7749,-122.4194,50.0,-3.0899999141693115,3.679999828338623,-0.4099999964237213,1
2025-03-25T09:41:10.635988,47.3975613,8.5468724,6.523000240325928,37.7749,-122.4194,50.0,-3.0299999713897705,3.6399998664855957,-0.4399999976158142,1
2025-03-25T09:41:10.656003,47.3975606,8.5468736,6.528000354766846,37.7749,-122.4194,50.0,-2.990000009536743,3.609999895095825,-0.4599999785423279,1
2025-03-25T09:41:10.676183,47.3975602,8.546874299999999,6.532000541687012,37.7749,-122.4194,50.0,-2.919999837875366,3.559999942779541,-0.47999998927116394,1
2025-03-25T09:41:10.696198,47.3975595,8.546875499999999,6.5360002517700195,37.7749,-122.4194,50.0,-2.879999876022339,3.5199999809265137,-0.5,1
2025-03-25T09:41:10.716352,47.397559099999995,8.5468763,6.539000511169434,37.7749,-122.4194,50.0,-2.809999942779541,3.4600000381469727,-0.5199999809265137,1
2025-03-25T09:41:10.736328,47.3975584,8.546877499999999,6.545000076293945,37.7749,-122.4194,50.0,-2.759999990463257,3.419999837875366,-0.5399999618530273,1
2025-03-25T09:41:10.756420,47.397558,8.5468782,6.550000190734863,37.7749,-122.4194,50.0,-2.690000057220459,3.3499999046325684,-0.5699999928474426,1
2025-03-25T09:41:10.776522,47.3975574,8.5468794,6.558000087738037,37.7749,-122.4194,50.0,-2.6399998664855957,3.299999952316284,-0.5899999737739563,1
2025-03-25T09:41:10.796914,47.397557,8.5468801,6.564000129699707,37.7749,-122.4194,50.0,-2.569999933242798,3.2300000190734863,-0.6299999952316284,1
2025-03-25T09:41:10.817280,47.3975565,8.5468812,6.573000431060791,37.7749,-122.4194,50.0,-2.5199999809265137,3.169999837875366,-0.6499999761581421,1
2025-03-25T09:41:10.837391,47.397556099999996,8.546881899999999,6.580000400543213,37.7749,-122.4194,50.0,-2.450000047683716,3.0899999141693115,-0.6899999976158142,1
2025-03-25T09:41:10.857434,47.3975556,8.5468829,6.591000080108643,37.7749,-122.4194,50.0,-2.3999998569488525,3.0399999618530273,-0.7199999690055847,1
2025-03-25T09:41:10.877523,47.3975552,8.5468835,6.599000453948975,37.7749,-122.4194,50.0,-2.3399999141693115,2.950000047683716,-0.7599999904632568,1
2025-03-25T09:41:10.897703,47.3975547,8.546884499999999,6.613000392913818,37.7749,-122.4194,50.0,-2.2899999618530273,2.8899998664855957,-0.7899999618530273,1
