Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-26T17:16:05.482372,47.3979435,8.5461483,5.2260003089904785,N/A,N/A,N/A,0.09999999403953552,-1.2300000190734863,0.2199999988079071,0
2025-03-26T17:16:05.502554,47.3979435,8.5461481,5.2260003089904785,N/A,N/A,N/A,0.14000000059604645,-1.2400000095367432,0.2199999988079071,0
2025-03-26T17:16:05.522979,47.3979436,8.546147699999999,5.225000381469727,N/A,N/A,N/A,0.17000000178813934,-1.2400000095367432,0.2199999988079071,0
2025-03-26T17:16:05.542999,47.3979436,8.5461475,5.225000381469727,N/A,N/A,N/A,0.2199999988079071,-1.25,0.2199999988079071,0
2025-03-26T17:16:05.563194,47.3979436,8.546147099999999,5.2230000495910645,N/A,N/A,N/A,0.23999999463558197,-1.2599999904632568,0.2199999988079071,0
2025-03-26T17:16:05.583001,47.3979436,8.5461469,5.2220001220703125,N/A,N/A,N/A,0.2800000011920929,-1.2799999713897705,0.2199999988079071,0
2025-03-26T17:16:05.603441,47.3979437,8.546146499999999,5.2210001945495605,N/A,N/A,N/A,0.29999998211860657,-1.2899999618530273,0.2199999988079071,0
2025-03-26T17:16:05.624412,47.3979437,8.546146199999999,5.220000267028809,N/A,N/A,N/A,0.3400000035762787,-1.309999942779541,0.2199999988079071,0
2025-03-26T17:16:05.643576,47.3979438,8.5461458,5.2210001945495605,N/A,N/A,N/A,0.35999998450279236,-1.3199999332427979,0.20999999344348907,0
2025-03-26T17:16:05.663742,47.3979439,8.5461456,5.2210001945495605,N/A,N/A,N/A,0.38999998569488525,-1.350000023841858,0.20999999344348907,0
2025-03-26T17:16:05.683800,47.397943999999995,8.5461451,5.220000267028809,N/A,N/A,N/A,0.4099999964237213,-1.3600000143051147,0.20999999344348907,0
2025-03-26T17:16:05.703995,47.3979441,8.5461448,5.220000267028809,N/A,N/A,N/A,0.4399999976158142,-1.3899999856948853,0.20999999344348907,0
2025-03-26T17:16:05.724674,47.3979442,8.5461444,5.219000339508057,N/A,N/A,N/A,0.44999998807907104,-1.409999966621399,0.2199999988079071,0
2025-03-26T17:16:05.744318,47.3979443,8.5461441,5.219000339508057,N/A,N/A,N/A,0.4699999988079071,-1.4399999380111694,0.2199999988079071,0
2025-03-26T17:16:05.764302,47.3979444,8.546143599999999,5.219000339508057,N/A,N/A,N/A,0.47999998927116394,-1.4499999284744263,0.2199999988079071,0
2025-03-26T17:16:05.784453,47.3979445,8.546143299999999,5.218000411987305,N/A,N/A,N/A,0.5,-1.4800000190734863,0.2199999988079071,0
2025-03-26T17:16:05.804731,47.397944599999995,8.5461428,5.217000484466553,N/A,N/A,N/A,0.5099999904632568,-1.5,0.2199999988079071,0
2025-03-26T17:16:05.825293,47.3979447,8.5461425,5.217000484466553,N/A,N/A,N/A,0.5199999809265137,-1.5199999809265137,0.2199999988079071,0
2025-03-26T17:16:05.844957,47.3979448,8.546142,5.215000152587891,N/A,N/A,N/A,0.5199999809265137,-1.5399999618530273,0.2199999988079071,0
2025-03-26T17:16:05.864901,47.3979449,8.5461417,5.214000225067139,N/A,N/A,N/A,0.5299999713897705,-1.559999942779541,0.20999999344348907,0
2025-03-26T17:16:05.885090,47.3979451,8.5461411,5.217000484466553,N/A,N/A,N/A,0.5299999713897705,-1.5799999237060547,0.20999999344348907,0
2025-03-26T17:16:05.905188,47.397945199999995,8.5461407,5.219000339508057,N/A,N/A,N/A,0.5299999713897705,-1.5999999046325684,0.20999999344348907,0
2025-03-26T17:16:05.925453,47.397945299999996,8.5461402,5.220000267028809,N/A,N/A,N/A,0.5299999713897705,-1.6100000143051147,0.20999999344348907,0
2025-03-26T17:16:05.945412,47.3979454,8.546139799999999,5.2210001945495605,N/A,N/A,N/A,0.5199999809265137,-1.6299999952316284,0.20999999344348907,0
2025-03-26T17:16:05.965544,47.3979455,8.5461393,5.2220001220703125,N/A,N/A,N/A,0.5199999809265137,-1.6399999856948853,0.20999999344348907,0
2025-03-26T17:16:05.985766,47.3979456,8.546138899999999,5.2230000495910645,N/A,N/A,N/A,0.5099999904632568,-1.659999966621399,0.19999998807907104,0
2025-03-26T17:16:06.005887,47.397945799999995,8.546138299999999,5.2270002365112305,N/A,N/A,N/A,0.5099999904632568,-1.6699999570846558,0.19999998807907104,0
2025-03-26T17:16:06.026299,47.397945899999996,8.5461379,5.229000091552734,N/A,N/A,N/A,0.5,-1.6799999475479126,0.19999998807907104,0
2025-03-26T17:16:06.046032,47.397946,8.5461373,5.232000350952148,N/A,N/A,N/A,0.4899999797344208,-1.6799999475479126,0.19999998807907104,0
2025-03-26T17:16:06.066806,47.3979461,8.5461369,5.2330002784729,N/A,N/A,N/A,0.47999998927116394,-1.6899999380111694,0.19999998807907104,0
2025-03-26T17:16:06.087145,47.3979462,8.546136299999999,5.235000133514404,N/A,N/A,N/A,0.47999998927116394,-1.6899999380111694,0.19999998807907104,0
2025-03-26T17:16:06.107559,47.3979463,8.5461359,5.236000061035156,N/A,N/A,N/A,0.4699999988079071,-1.6899999380111694,0.19999998807907104,0
2025-03-26T17:16:06.128195,47.397946399999995,8.5461353,5.23900032043457,N/A,N/A,N/A,0.4599999785423279,-1.6899999380111694,0.19999998807907104,0
2025-03-26T17:16:06.147595,47.397946499999996,8.5461349,5.241000175476074,N/A,N/A,N/A,0.44999998807907104,-1.6899999380111694,0.19999998807907104,0
2025-03-26T17:16:06.167660,47.3979466,8.5461343,5.244000434875488,N/A,N/A,N/A,0.4399999976158142,-1.6899999380111694,0.19999998807907104,0
2025-03-26T17:16:06.187871,47.3979467,8.5461339,5.24500036239624,N/A,N/A,N/A,0.429999977350235,-1.6799999475479126,0.19999998807907104,0
2025-03-26T17:16:06.208188,47.3979468,8.5461332,5.247000217437744,N/A,N/A,N/A,0.429999977350235,-1.6699999570846558,0.19999998807907104,0
2025-03-26T17:16:06.228067,47.3979469,8.546132799999999,5.248000144958496,N/A,N/A,N/A,0.41999998688697815,-1.659999966621399,0.19999998807907104,0
2025-03-26T17:16:06.248105,47.397946999999995,8.546132199999999,5.250000476837158,N/A,N/A,N/A,0.4099999964237213,-1.649999976158142,0.20999999344348907,0
2025-03-26T17:16:06.268044,47.397946999999995,8.5461318,5.252000331878662,N/A,N/A,N/A,0.3999999761581421,-1.6399999856948853,0.20999999344348907,0
2025-03-26T17:16:06.288019,47.397947099999996,8.5461312,5.25600004196167,N/A,N/A,N/A,0.3999999761581421,-1.6299999952316284,0.20999999344348907,0
2025-03-26T17:16:06.308556,47.397947099999996,8.5461308,5.25700044631958,N/A,N/A,N/A,0.38999998569488525,-1.6100000143051147,0.2199999988079071,0
2025-03-26T17:16:06.328452,47.3979472,8.5461302,5.259000301361084,N/A,N/A,N/A,0.3799999952316284,-1.5899999141693115,0.2199999988079071,0
2025-03-26T17:16:06.348685,47.3979473,8.5461298,5.260000228881836,N/A,N/A,N/A,0.3799999952316284,-1.5699999332427979,0.22999998927116394,0
2025-03-26T17:16:06.368729,47.3979473,8.5461292,5.261000156402588,N/A,N/A,N/A,0.3799999952316284,-1.559999942779541,0.22999998927116394,0
2025-03-26T17:16:06.388880,47.3979474,8.5461288,5.26200008392334,N/A,N/A,N/A,0.3700000047683716,-1.5299999713897705,0.23999999463558197,0
2025-03-26T17:16:06.409092,47.3979474,8.5461282,5.26300048828125,N/A,N/A,N/A,0.3700000047683716,-1.5199999809265137,0.23999999463558197,0
2025-03-26T17:16:06.428946,47.3979475,8.546127799999999,5.26300048828125,N/A,N/A,N/A,0.3799999952316284,-1.4900000095367432,0.23999999463558197,0
2025-03-26T17:16:06.449270,47.397947599999995,8.5461273,5.26300048828125,N/A,N/A,N/A,0.3799999952316284,-1.46999990940094,0.23999999463558197,0
2025-03-26T17:16:06.469319,47.397947599999995,8.546126899999999,5.26200008392334,N/A,N/A,N/A,0.3799999952316284,-1.4499999284744263,0.25,0
2025-03-26T17:16:06.489622,47.397947699999996,8.5461264,5.261000156402588,N/A,N/A,N/A,0.38999998569488525,-1.4299999475479126,0.25,0
2025-03-26T17:16:06.509888,47.397947699999996,8.546126,5.26300048828125,N/A,N/A,N/A,0.3999999761581421,-1.399999976158142,0.23999999463558197,0
2025-03-26T17:16:06.529694,47.3979478,8.5461255,5.264000415802002,N/A,N/A,N/A,0.4099999964237213,-1.3799999952316284,0.23999999463558197,0
2025-03-26T17:16:06.549839,47.3979478,8.5461251,5.265000343322754,N/A,N/A,N/A,0.41999998688697815,-1.350000023841858,0.23999999463558197,0
2025-03-26T17:16:06.570041,47.3979479,8.546124599999999,5.266000270843506,N/A,N/A,N/A,0.4399999976158142,-1.3299999237060547,0.23999999463558197,0
2025-03-26T17:16:06.590565,47.397948,8.546124299999999,5.266000270843506,N/A,N/A,N/A,0.4599999785423279,-1.2999999523162842,0.22999998927116394,0
2025-03-26T17:16:06.610490,47.397948,8.5461238,5.266000270843506,N/A,N/A,N/A,0.4699999988079071,-1.2799999713897705,0.22999998927116394,0
2025-03-26T17:16:06.630554,47.3979481,8.5461235,5.267000198364258,N/A,N/A,N/A,0.5,-1.2400000095367432,0.22999998927116394,0
2025-03-26T17:16:06.650493,47.397948199999995,8.546123,5.271000385284424,N/A,N/A,N/A,0.5199999809265137,-1.2200000286102295,0.2199999988079071,0
2025-03-26T17:16:06.670645,47.397948299999996,8.5461227,5.27400016784668,N/A,N/A,N/A,0.550000011920929,-1.1899999380111694,0.2199999988079071,0
2025-03-26T17:16:06.691191,47.3979484,8.5461222,5.277000427246094,N/A,N/A,N/A,0.5699999928474426,-1.1699999570846558,0.2199999988079071,0
2025-03-26T17:16:06.711196,47.3979485,8.5461219,5.278000354766846,N/A,N/A,N/A,0.5999999642372131,-1.1299999952316284,0.20999999344348907,0
2025-03-26T17:16:06.731250,47.3979486,8.5461215,5.28000020980835,N/A,N/A,N/A,0.6200000047683716,-1.1100000143051147,0.20999999344348907,0
2025-03-26T17:16:06.751273,47.3979487,8.5461212,5.283000469207764,N/A,N/A,N/A,0.6599999666213989,-1.0699999332427979,0.20999999344348907,0
2025-03-26T17:16:06.771356,47.397948799999995,8.546120799999999,5.2870001792907715,N/A,N/A,N/A,0.6899999976158142,-1.0499999523162842,0.20999999344348907,0
2025-03-26T17:16:06.791843,47.397948899999996,8.5461206,5.2900004386901855,N/A,N/A,N/A,0.7299999594688416,-1.0199999809265137,0.20999999344348907,0
2025-03-26T17:16:06.812009,47.397949,8.546120199999999,5.293000221252441,N/A,N/A,N/A,0.7599999904632568,-0.9899999499320984,0.20999999344348907,0
2025-03-26T17:16:06.832001,47.3979491,8.546119899999999,5.295000076293945,N/A,N/A,N/A,0.7999999523162842,-0.9599999785423279,0.20999999344348907,0
2025-03-26T17:16:06.852053,47.3979493,8.546119599999999,5.297000408172607,N/A,N/A,N/A,0.8299999833106995,-0.9300000071525574,0.20999999344348907,0
2025-03-26T17:16:06.872303,47.397949399999995,8.546119299999999,5.298000335693359,N/A,N/A,N/A,0.8799999952316284,-0.8999999761581421,0.2199999988079071,0
2025-03-26T17:16:06.892682,47.3979496,8.546119,5.301000118255615,N/A,N/A,N/A,0.9099999666213989,-0.8700000047683716,0.2199999988079071,0
2025-03-26T17:16:06.912679,47.3979497,8.5461188,5.302000045776367,N/A,N/A,N/A,0.949999988079071,-0.8299999833106995,0.22999998927116394,0
2025-03-26T17:16:06.932647,47.3979499,8.5461184,5.303000450134277,N/A,N/A,N/A,0.9799999594688416,-0.8100000023841858,0.23999999463558197,0
2025-03-26T17:16:06.952931,47.397950099999996,8.5461182,5.303000450134277,N/A,N/A,N/A,1.0299999713897705,-0.7699999809265137,0.23999999463558197,0
2025-03-26T17:16:06.973306,47.3979503,8.5461179,5.303000450134277,N/A,N/A,N/A,1.0499999523162842,-0.7400000095367432,0.25,0
2025-03-26T17:16:06.993230,47.3979505,8.5461177,5.302000045776367,N/A,N/A,N/A,1.100000023841858,-0.7099999785423279,0.25999999046325684,0
2025-03-26T17:16:07.013507,47.397950699999996,8.5461175,5.303000450134277,N/A,N/A,N/A,1.1200000047683716,-0.6800000071525574,0.25999999046325684,0
2025-03-26T17:16:07.033424,47.3979509,8.546117299999999,5.304000377655029,N/A,N/A,N/A,1.159999966621399,-0.6399999856948853,0.26999998092651367,0
2025-03-26T17:16:07.053656,47.3979512,8.5461171,5.304000377655029,N/A,N/A,N/A,1.1899999380111694,-0.6200000047683716,0.2800000011920929,0
2025-03-26T17:16:07.074087,47.397951299999995,8.546116999999999,5.303000450134277,N/A,N/A,N/A,1.2300000190734863,-0.5799999833106995,0.2800000011920929,0
2025-03-26T17:16:07.093837,47.3979516,8.5461168,5.302000045776367,N/A,N/A,N/A,1.2599999904632568,-0.5600000023841858,0.28999999165534973,0
2025-03-26T17:16:07.114088,47.3979518,8.546116699999999,5.301000118255615,N/A,N/A,N/A,1.2899999618530273,-0.5299999713897705,0.29999998211860657,0
2025-03-26T17:16:07.134142,47.3979521,8.5461165,5.300000190734863,N/A,N/A,N/A,1.3199999332427979,-0.5099999904632568,0.29999998211860657,0
2025-03-26T17:16:07.154144,47.3979523,8.546116399999999,5.300000190734863,N/A,N/A,N/A,1.350000023841858,-0.47999998927116394,0.29999998211860657,0
2025-03-26T17:16:07.174738,47.397952599999996,8.5461163,5.299000263214111,N/A,N/A,N/A,1.3700000047683716,-0.4599999785423279,0.3100000023841858,0
2025-03-26T17:16:07.194637,47.3979528,8.5461162,5.299000263214111,N/A,N/A,N/A,1.409999966621399,-0.4399999976158142,0.3100000023841858,0
2025-03-26T17:16:07.214636,47.397953199999996,8.546116099999999,5.297000408172607,N/A,N/A,N/A,1.4299999475479126,-0.41999998688697815,0.3199999928474426,0
2025-03-26T17:16:07.234880,47.3979534,8.546116,5.295000076293945,N/A,N/A,N/A,1.459999918937683,-0.3999999761581421,0.3199999928474426,0
2025-03-26T17:16:07.255047,47.397953699999995,8.5461159,5.294000148773193,N/A,N/A,N/A,1.4800000190734863,-0.38999998569488525,0.3199999928474426,0
2025-03-26T17:16:07.275336,47.397954,8.546115799999999,5.294000148773193,N/A,N/A,N/A,1.5,-0.3799999952316284,0.3199999928474426,0
2025-03-26T17:16:07.295347,47.397954299999995,8.5461157,5.294000148773193,N/A,N/A,N/A,1.5199999809265137,-0.3700000047683716,0.3199999928474426,0
2025-03-26T17:16:07.315455,47.3979546,8.5461157,5.293000221252441,N/A,N/A,N/A,1.5399999618530273,-0.3700000047683716,0.3199999928474426,0
2025-03-26T17:16:07.335611,47.397954899999995,8.5461156,5.2920002937316895,N/A,N/A,N/A,1.559999942779541,-0.35999998450279236,0.3199999928474426,0
2025-03-26T17:16:07.355719,47.3979552,8.546115499999999,5.2900004386901855,N/A,N/A,N/A,1.5799999237060547,-0.35999998450279236,0.3199999928474426,0
2025-03-26T17:16:07.376016,47.397955599999996,8.5461154,5.289000034332275,N/A,N/A,N/A,1.5899999141693115,-0.35999998450279236,0.3199999928474426,0
2025-03-26T17:16:07.396117,47.3979558,8.5461154,5.289000034332275,N/A,N/A,N/A,1.6100000143051147,-0.35999998450279236,0.3199999928474426,0
2025-03-26T17:16:07.416017,47.397956199999996,8.5461153,5.2900004386901855,N/A,N/A,N/A,1.6200000047683716,-0.35999998450279236,0.3199999928474426,0
2025-03-26T17:16:07.436127,47.3979565,8.5461152,5.289000034332275,N/A,N/A,N/A,1.6299999952316284,-0.3700000047683716,0.3100000023841858,0
2025-03-26T17:16:07.456675,47.3979569,8.5461151,5.288000106811523,N/A,N/A,N/A,1.6399999856948853,-0.3799999952316284,0.3100000023841858,0
2025-03-26T17:16:07.477003,47.3979571,8.546115,5.288000106811523,N/A,N/A,N/A,1.649999976158142,-0.38999998569488525,0.29999998211860657,0
2025-03-26T17:16:07.496601,47.3979575,8.5461149,5.2860002517700195,N/A,N/A,N/A,1.649999976158142,-0.3999999761581421,0.29999998211860657,0
2025-03-26T17:16:07.516984,47.3979578,8.5461148,5.2870001792907715,N/A,N/A,N/A,1.659999966621399,-0.4099999964237213,0.28999999165534973,0
2025-03-26T17:16:07.536820,47.3979582,8.5461147,5.2870001792907715,N/A,N/A,N/A,1.659999966621399,-0.41999998688697815,0.28999999165534973,0
2025-03-26T17:16:07.557142,47.3979584,8.5461146,5.2870001792907715,N/A,N/A,N/A,1.659999966621399,-0.4399999976158142,0.2800000011920929,0
2025-03-26T17:16:07.577412,47.3979588,8.5461145,5.2870001792907715,N/A,N/A,N/A,1.659999966621399,-0.44999998807907104,0.26999998092651367,0
2025-03-26T17:16:07.597291,47.3979591,8.5461144,5.2870001792907715,N/A,N/A,N/A,1.649999976158142,-0.4699999988079071,0.25999999046325684,0
2025-03-26T17:16:07.617588,47.3979595,8.5461143,5.2860002517700195,N/A,N/A,N/A,1.649999976158142,-0.47999998927116394,0.25,0
2025-03-26T17:16:07.637589,47.397959799999995,8.5461142,5.2870001792907715,N/A,N/A,N/A,1.6399999856948853,-0.5099999904632568,0.25,0
2025-03-26T17:16:07.658213,47.3979602,8.546114,5.2900004386901855,N/A,N/A,N/A,1.6299999952316284,-0.5199999809265137,0.23999999463558197,0
2025-03-26T17:16:07.677879,47.397960399999995,8.5461139,5.2920002937316895,N/A,N/A,N/A,1.6200000047683716,-0.5399999618530273,0.22999998927116394,0
2025-03-26T17:16:07.697808,47.3979608,8.5461137,5.294000148773193,N/A,N/A,N/A,1.6100000143051147,-0.550000011920929,0.22999998927116394,0
2025-03-26T17:16:07.718001,47.397961099999996,8.546113499999999,5.295000076293945,N/A,N/A,N/A,1.5899999141693115,-0.5699999928474426,0.22999998927116394,0
2025-03-26T17:16:07.738128,47.3979615,8.5461133,5.2960004806518555,N/A,N/A,N/A,1.5799999237060547,-0.5899999737739563,0.22999998927116394,0
2025-03-26T17:16:07.758581,47.397961699999996,8.546113199999999,5.298000335693359,N/A,N/A,N/A,1.559999942779541,-0.6100000143051147,0.22999998927116394,0
2025-03-26T17:16:07.778623,47.3979621,8.546112899999999,5.301000118255615,N/A,N/A,N/A,1.5499999523162842,-0.6200000047683716,0.23999999463558197,0
2025-03-26T17:16:07.798442,47.3979624,8.5461128,5.302000045776367,N/A,N/A,N/A,1.5299999713897705,-0.6399999856948853,0.23999999463558197,0
2025-03-26T17:16:07.818799,47.3979627,8.5461125,5.304000377655029,N/A,N/A,N/A,1.5199999809265137,-0.6399999856948853,0.25,0
2025-03-26T17:16:07.838833,47.397963,8.5461124,5.304000377655029,N/A,N/A,N/A,1.5,-0.6599999666213989,0.25999999046325684,0
2025-03-26T17:16:07.859346,47.3979633,8.5461121,5.304000377655029,N/A,N/A,N/A,1.4900000095367432,-0.6599999666213989,0.26999998092651367,0
2025-03-26T17:16:07.878970,47.3979636,8.546111999999999,5.304000377655029,N/A,N/A,N/A,1.4800000190734863,-0.6699999570846558,0.2800000011920929,0
2025-03-26T17:16:07.899063,47.3979639,8.546111699999999,5.306000232696533,N/A,N/A,N/A,1.46999990940094,-0.6699999570846558,0.2800000011920929,0
2025-03-26T17:16:07.919180,47.3979642,8.5461115,5.306000232696533,N/A,N/A,N/A,1.459999918937683,-0.6800000071525574,0.28999999165534973,0
2025-03-26T17:16:07.939306,47.3979645,8.5461112,5.307000160217285,N/A,N/A,N/A,1.459999918937683,-0.6800000071525574,0.28999999165534973,0
2025-03-26T17:16:07.959698,47.3979648,8.546111,5.306000232696533,N/A,N/A,N/A,1.4499999284744263,-0.6699999570846558,0.29999998211860657,0
2025-03-26T17:16:07.979638,47.3979651,8.5461107,5.305000305175781,N/A,N/A,N/A,1.4499999284744263,-0.6599999666213989,0.29999998211860657,0
2025-03-26T17:16:07.999651,47.397965299999996,8.5461105,5.304000377655029,12.678,34.589,4.569,1.4399999380111694,-0.6499999761581421,0.3100000023841858,1
2025-03-26T17:16:08.019863,47.3979657,8.5461102,5.305000305175781,12.678,34.589,4.569,1.4399999380111694,-0.6399999856948853,0.3100000023841858,1
2025-03-26T17:16:08.040598,47.397965899999996,8.546109999999999,5.305000305175781,12.678,34.589,4.569,1.4299999475479126,-0.6299999952316284,0.3100000023841858,1
2025-03-26T17:16:08.060190,47.3979662,8.546109699999999,5.305000305175781,12.678,34.589,4.569,1.4299999475479126,-0.6100000143051147,0.3100000023841858,1
2025-03-26T17:16:08.080069,47.3979664,8.5461095,5.304000377655029,12.678,34.589,4.569,1.4299999475479126,-0.5899999737739563,0.3100000023841858,1
2025-03-26T17:16:08.100089,47.3979668,8.5461093,5.303000450134277,12.678,34.589,4.569,1.4199999570846558,-0.5799999833106995,0.32999998331069946,1
2025-03-26T17:16:08.120215,47.397967,8.546109099999999,5.301000118255615,12.678,34.589,4.569,1.4199999570846558,-0.5399999618530273,0.3199999928474426,1
2025-03-26T17:16:08.140723,47.3979673,8.546108799999999,5.300000190734863,12.678,34.589,4.569,1.4199999570846558,-0.5099999904632568,0.29999998211860657,1
2025-03-26T17:16:08.160584,47.3979675,8.5461087,5.300000190734863,12.678,34.589,4.569,1.4299999475479126,-0.4399999976158142,0.23999999463558197,1
2025-03-26T17:16:08.180541,47.397967799999996,8.5461084,5.300000190734863,12.678,34.589,4.569,1.4399999380111694,-0.3700000047683716,0.19999998807907104,1
2025-03-26T17:16:08.200788,47.397968,8.5461083,5.301000118255615,12.678,34.589,4.569,1.46999990940094,-0.25999999046325684,0.14999999105930328,1
2025-03-26T17:16:08.220722,47.397968299999995,8.5461081,5.302000045776367,12.678,34.589,4.569,1.4800000190734863,-0.17000000178813934,0.11999999731779099,1
2025-03-26T17:16:08.242076,47.3979685,8.546108,5.304000377655029,12.678,34.589,4.569,1.5099999904632568,-0.029999999329447746,0.08999999612569809,1
2025-03-26T17:16:08.261145,47.3979688,8.546107899999999,5.308000087738037,12.678,34.589,4.569,1.5299999713897705,0.05999999865889549,0.07999999821186066,1
2025-03-26T17:16:08.281222,47.397968999999996,8.5461078,5.313000202178955,12.678,34.589,4.569,1.5699999332427979,0.22999998927116394,0.07000000029802322,1
2025-03-26T17:16:08.301210,47.3979694,8.5461078,5.320000171661377,12.678,34.589,4.569,1.5899999141693115,0.3499999940395355,0.05999999865889549,1
2025-03-26T17:16:08.321340,47.397969599999996,8.5461078,5.325000286102295,12.678,34.589,4.569,1.6299999952316284,0.550000011920929,0.05999999865889549,1
2025-03-26T17:16:08.341953,47.3979699,8.5461078,5.331000328063965,12.678,34.589,4.569,1.659999966621399,0.6899999976158142,0.04999999701976776,1
2025-03-26T17:16:08.361703,47.397970099999995,8.546107899999999,5.335000038146973,12.678,34.589,4.569,1.6999999284744263,0.8999999761581421,0.04999999701976776,1
2025-03-26T17:16:08.381953,47.3979705,8.546108,5.342000484466553,12.678,34.589,4.569,1.71999990940094,1.0499999523162842,0.04999999701976776,1
2025-03-26T17:16:08.402035,47.397970699999995,8.546108199999999,5.3480000495910645,12.678,34.589,4.569,1.7599999904632568,1.2599999904632568,0.05999999865889549,1
2025-03-26T17:16:08.422145,47.3979711,8.5461086,5.357000350952148,12.678,34.589,4.569,1.7899999618530273,1.409999966621399,0.05999999865889549,1
2025-03-26T17:16:08.442663,47.397971399999996,8.546108799999999,5.362000465393066,12.678,34.589,4.569,1.8299999237060547,1.6200000047683716,0.07999999821186066,1
2025-03-26T17:16:08.462206,47.3979718,8.5461093,5.369000434875488,12.678,34.589,4.569,1.8499999046325684,1.7699999809265137,0.07999999821186066,1
2025-03-26T17:16:08.482352,47.397971999999996,8.5461096,5.373000144958496,12.678,34.589,4.569,1.8899999856948853,1.9799998998641968,0.09999999403953552,1
2025-03-26T17:16:08.502511,47.3979724,8.5461102,5.378000259399414,12.678,34.589,4.569,1.9199999570846558,2.129999876022339,0.09999999403953552,1
2025-03-26T17:16:08.522857,47.3979727,8.5461106,5.384000301361084,12.678,34.589,4.569,1.9499999284744263,2.3499999046325684,0.10999999940395355,1
2025-03-26T17:16:08.543023,47.397973099999994,8.5461114,5.391000270843506,12.678,34.589,4.569,1.9799998998641968,2.490000009536743,0.11999999731779099,1
