Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T11:47:59.024185,47.3976763,8.5466187,10.324000358581543,N/A,N/A,N/A,-3.509999990463257,3.4800000190734863,0.10999999940395355,0
2025-03-25T11:47:59.044421,47.3976755,8.546619699999999,10.322000503540039,N/A,N/A,N/A,-3.509999990463257,3.4800000190734863,0.10999999940395355,0
2025-03-25T11:47:59.064730,47.397675,8.5466204,10.320000648498535,N/A,N/A,N/A,-3.509999990463257,3.4800000190734863,0.10999999940395355,0
2025-03-25T11:47:59.084771,47.3976743,8.546621499999999,10.318000793457031,N/A,N/A,N/A,-3.509999990463257,3.4800000190734863,0.10999999940395355,0
2025-03-25T11:47:59.104967,47.3976738,8.5466222,10.317000389099121,N/A,N/A,N/A,-3.509999990463257,3.490000009536743,0.10999999940395355,0
2025-03-25T11:47:59.125027,47.3976731,8.5466233,10.317000389099121,N/A,N/A,N/A,-3.509999990463257,3.490000009536743,0.09999999403953552,0
2025-03-25T11:47:59.145156,47.3976726,8.546624,10.318000793457031,N/A,N/A,N/A,-3.509999990463257,3.490000009536743,0.09999999403953552,0
2025-03-25T11:47:59.165245,47.3976718,8.5466251,10.320000648498535,N/A,N/A,N/A,-3.509999990463257,3.490000009536743,0.09999999403953552,0
2025-03-25T11:47:59.185402,47.3976714,8.5466258,10.320000648498535,N/A,N/A,N/A,-3.509999990463257,3.5,0.09999999403953552,0
2025-03-25T11:47:59.205405,47.3976706,8.5466269,10.321000099182129,N/A,N/A,N/A,-3.509999990463257,3.5,0.09999999403953552,0
2025-03-25T11:47:59.225417,47.3976701,8.546627599999999,10.322000503540039,N/A,N/A,N/A,-3.509999990463257,3.5,0.09999999403953552,0
2025-03-25T11:47:59.245981,47.3976694,8.5466287,10.325000762939453,N/A,N/A,N/A,-3.509999990463257,3.5,0.09999999403953552,0
2025-03-25T11:47:59.265746,47.3976689,8.5466294,10.32800006866455,N/A,N/A,N/A,-3.509999990463257,3.509999990463257,0.09999999403953552,0
2025-03-25T11:47:59.285742,47.3976681,8.5466305,10.331000328063965,N/A,N/A,N/A,-3.509999990463257,3.509999990463257,0.09999999403953552,0
2025-03-25T11:47:59.305931,47.3976676,8.5466312,10.333000183105469,N/A,N/A,N/A,-3.5,3.509999990463257,0.09999999403953552,0
2025-03-25T11:47:59.326127,47.3976669,8.546632299999999,10.336000442504883,N/A,N/A,N/A,-3.5,3.509999990463257,0.09999999403953552,0
2025-03-25T11:47:59.346198,47.3976664,8.546633,10.338000297546387,N/A,N/A,N/A,-3.5,3.5199999809265137,0.09999999403953552,0
2025-03-25T11:47:59.366245,47.397665599999996,8.5466341,10.34000015258789,N/A,N/A,N/A,-3.5,3.5199999809265137,0.09999999403953552,0
2025-03-25T11:47:59.386372,47.3976651,8.5466348,10.3410005569458,N/A,N/A,N/A,-3.5,3.5199999809265137,0.09999999403953552,0
2025-03-25T11:47:59.406520,47.3976644,8.5466359,10.342000961303711,N/A,N/A,N/A,-3.5,3.5299999713897705,0.09999999403953552,0
2025-03-25T11:47:59.426588,47.3976639,8.5466366,10.342000961303711,N/A,N/A,N/A,-3.5,3.5299999713897705,0.10999999940395355,0
2025-03-25T11:47:59.447317,47.3976632,8.5466377,10.343000411987305,N/A,N/A,N/A,-3.5,3.5299999713897705,0.10999999940395355,0
2025-03-25T11:47:59.466976,47.3976627,8.546638399999999,10.343000411987305,N/A,N/A,N/A,-3.5,3.5299999713897705,0.10999999940395355,0
2025-03-25T11:47:59.487201,47.397661899999996,8.5466395,10.343000411987305,N/A,N/A,N/A,-3.5,3.5399999618530273,0.10999999940395355,0
2025-03-25T11:47:59.507333,47.3976614,8.546640199999999,10.343000411987305,N/A,N/A,N/A,-3.5,3.5399999618530273,0.10999999940395355,0
2025-03-25T11:47:59.527280,47.397660699999996,8.5466413,10.343000411987305,N/A,N/A,N/A,-3.5,3.5399999618530273,0.10999999940395355,0
