Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T00:53:10.363199,47.3979928,8.5461298,4.940000057220459,N/A,N/A,N/A,0.7299999594688416,-1.7699999809265137,-0.04999999701976776,0
2025-03-31T00:53:10.383275,47.397993,8.5461295,4.940000057220459,N/A,N/A,N/A,0.7199999690055847,-1.709999918937683,-0.03999999910593033,0
2025-03-31T00:53:10.403494,47.397993199999995,8.5461291,4.942000389099121,N/A,N/A,N/A,0.7099999785423279,-1.6699999570846558,-0.03999999910593033,0
2025-03-31T00:53:10.423456,47.397993299999996,8.5461289,4.943000316619873,N/A,N/A,N/A,0.699999988079071,-1.6100000143051147,-0.04999999701976776,0
2025-03-31T00:53:10.443810,47.3979936,8.5461285,4.944000244140625,N/A,N/A,N/A,0.6899999976158142,-1.5699999332427979,-0.04999999701976776,0
2025-03-31T00:53:10.463867,47.3979937,8.5461283,4.945000171661377,N/A,N/A,N/A,0.6800000071525574,-1.5099999904632568,-0.04999999701976776,0
2025-03-31T00:53:10.483943,47.397993899999996,8.5461279,4.947000026702881,N/A,N/A,N/A,0.6699999570846558,-1.4800000190734863,-0.05999999865889549,0
2025-03-31T00:53:10.503949,47.397994,8.5461277,4.948000431060791,N/A,N/A,N/A,0.6599999666213989,-1.4199999570846558,-0.07000000029802322,0
2025-03-31T00:53:10.524070,47.3979943,8.5461274,4.951000213623047,N/A,N/A,N/A,0.6499999761581421,-1.3799999952316284,-0.07000000029802322,0
2025-03-31T00:53:10.544204,47.397994399999995,8.5461273,4.954000473022461,N/A,N/A,N/A,0.6299999952316284,-1.3199999332427979,-0.08999999612569809,0
2025-03-31T00:53:10.564272,47.3979946,8.546127,4.959000110626221,N/A,N/A,N/A,0.6200000047683716,-1.2799999713897705,-0.08999999612569809,0
2025-03-31T00:53:10.584305,47.3979948,8.5461268,4.961000442504883,N/A,N/A,N/A,0.6100000143051147,-1.2200000286102295,-0.10999999940395355,0
2025-03-31T00:53:10.604533,47.397994999999995,8.5461266,4.966000080108643,N/A,N/A,N/A,0.5999999642372131,-1.1799999475479126,-0.11999999731779099,0
2025-03-31T00:53:10.624847,47.397995099999996,8.5461264,4.969000339508057,N/A,N/A,N/A,0.5799999833106995,-1.1200000047683716,-0.12999999523162842,0
2025-03-31T00:53:10.644941,47.3979953,8.5461262,4.975000381469727,N/A,N/A,N/A,0.5699999928474426,-1.0799999237060547,-0.12999999523162842,0
2025-03-31T00:53:10.665072,47.3979954,8.5461262,4.980000019073486,N/A,N/A,N/A,0.550000011920929,-1.0199999809265137,-0.14000000059604645,0
2025-03-31T00:53:10.685140,47.397995599999994,8.546126,4.987000465393066,N/A,N/A,N/A,0.5399999618530273,-0.9799999594688416,-0.14000000059604645,0
2025-03-31T00:53:10.705308,47.397995699999996,8.5461259,4.992000102996826,N/A,N/A,N/A,0.5299999713897705,-0.9199999570846558,-0.14000000059604645,0
2025-03-31T00:53:10.725459,47.3979958,8.5461258,4.999000072479248,N/A,N/A,N/A,0.5199999809265137,-0.8700000047683716,-0.14000000059604645,0
2025-03-31T00:53:10.745462,47.3979959,8.5461257,5.004000186920166,N/A,N/A,N/A,0.5,-0.8100000023841858,-0.14000000059604645,0
2025-03-31T00:53:10.765484,47.3979961,8.5461256,5.010000228881836,N/A,N/A,N/A,0.4899999797344208,-0.7699999809265137,-0.14999999105930328,0
2025-03-31T00:53:10.785551,47.397996199999994,8.5461256,5.016000270843506,N/A,N/A,N/A,0.47999998927116394,-0.699999988079071,-0.14999999105930328,0
2025-03-31T00:53:10.805938,47.3979964,8.5461256,5.023000240325928,N/A,N/A,N/A,0.4699999988079071,-0.6599999666213989,-0.14000000059604645,0
2025-03-31T00:53:10.825922,47.3979965,8.5461255,5.028000354766846,N/A,N/A,N/A,0.44999998807907104,-0.5899999737739563,-0.14000000059604645,0
2025-03-31T00:53:10.845948,47.3979967,8.5461255,5.0360002517700195,N/A,N/A,N/A,0.4399999976158142,-0.550000011920929,-0.14000000059604645,0
2025-03-31T00:53:10.865985,47.3979968,8.5461255,5.0400004386901855,N/A,N/A,N/A,0.429999977350235,-0.4899999797344208,-0.12999999523162842,0
2025-03-31T00:53:10.886081,47.397996899999995,8.5461255,5.047000408172607,N/A,N/A,N/A,0.41999998688697815,-0.4399999976158142,-0.12999999523162842,0
2025-03-31T00:53:10.906238,47.397997,8.5461255,5.052000045776367,N/A,N/A,N/A,0.4099999964237213,-0.3799999952316284,-0.10999999940395355,0
2025-03-31T00:53:10.926374,47.3979972,8.5461256,5.059000015258789,N/A,N/A,N/A,0.3999999761581421,-0.3400000035762787,-0.10999999940395355,0
2025-03-31T00:53:10.946573,47.3979973,8.5461256,5.064000129699707,N/A,N/A,N/A,0.3799999952316284,-0.2800000011920929,-0.08999999612569809,0
2025-03-31T00:53:10.966805,47.397997499999995,8.5461257,5.070000171661377,N/A,N/A,N/A,0.3700000047683716,-0.23999999463558197,-0.07999999821186066,0
2025-03-31T00:53:10.986865,47.3979976,8.5461257,5.074000358581543,N/A,N/A,N/A,0.35999998450279236,-0.17999999225139618,-0.07000000029802322,0
2025-03-31T00:53:11.006867,47.3979977,8.5461258,5.079000473022461,N/A,N/A,N/A,0.3499999940395355,-0.14000000059604645,-0.05999999865889549,0
2025-03-31T00:53:11.027109,47.3979978,8.5461259,5.082000255584717,N/A,N/A,N/A,0.32999998331069946,-0.07999999821186066,-0.03999999910593033,0
2025-03-31T00:53:11.047023,47.397998,8.546126,5.086000442504883,N/A,N/A,N/A,0.3199999928474426,-0.03999999910593033,-0.029999999329447746,0
2025-03-31T00:53:11.067540,47.397998099999995,8.5461261,5.088000297546387,N/A,N/A,N/A,0.29999998211860657,0.0,-0.009999999776482582,0
2025-03-31T00:53:11.087383,47.397998199999996,8.5461262,5.091000080108643,N/A,N/A,N/A,0.28999999165534973,0.03999999910593033,0.0,0
2025-03-31T00:53:11.107513,47.3979983,8.5461263,5.093000411987305,N/A,N/A,N/A,0.26999998092651367,0.09999999403953552,0.009999999776482582,0
2025-03-31T00:53:11.127731,47.3979985,8.5461265,5.095000267028809,N/A,N/A,N/A,0.25999999046325684,0.12999999523162842,0.019999999552965164,0
2025-03-31T00:53:11.147927,47.3979986,8.5461266,5.095000267028809,N/A,N/A,N/A,0.23999999463558197,0.1899999976158142,0.03999999910593033,0
2025-03-31T00:53:11.167997,47.397998699999995,8.5461268,5.0960001945495605,N/A,N/A,N/A,0.22999998927116394,0.2199999988079071,0.04999999701976776,0
2025-03-31T00:53:11.188065,47.397998799999996,8.546127,5.095000267028809,N/A,N/A,N/A,0.20999999344348907,0.26999998092651367,0.05999999865889549,0
2025-03-31T00:53:11.208116,47.3979989,8.546127199999999,5.095000267028809,N/A,N/A,N/A,0.19999998807907104,0.3100000023841858,0.07000000029802322,0
2025-03-31T00:53:11.228155,47.397999,8.5461274,5.094000339508057,N/A,N/A,N/A,0.17999999225139618,0.3499999940395355,0.08999999612569809,0
2025-03-31T00:53:11.248066,47.3979991,8.5461276,5.093000411987305,N/A,N/A,N/A,0.17000000178813934,0.38999998569488525,0.08999999612569809,0
2025-03-31T00:53:11.268126,47.3979992,8.546127799999999,5.0920000076293945,N/A,N/A,N/A,0.14999999105930328,0.429999977350235,0.09999999403953552,0
2025-03-31T00:53:11.288386,47.397999299999995,8.546128099999999,5.089000225067139,N/A,N/A,N/A,0.14000000059604645,0.4599999785423279,0.10999999940395355,0
2025-03-31T00:53:11.308629,47.397999399999996,8.5461283,5.087000370025635,N/A,N/A,N/A,0.11999999731779099,0.5099999904632568,0.11999999731779099,0
2025-03-31T00:53:11.328696,47.3979995,8.5461286,5.084000110626221,N/A,N/A,N/A,0.09999999403953552,0.5299999713897705,0.11999999731779099,0
2025-03-31T00:53:11.348727,47.3979996,8.5461289,5.082000255584717,N/A,N/A,N/A,0.07999999821186066,0.5699999928474426,0.12999999523162842,0
2025-03-31T00:53:11.368877,47.3979997,8.5461292,5.078000068664551,N/A,N/A,N/A,0.07000000029802322,0.5999999642372131,0.12999999523162842,0
2025-03-31T00:53:11.389006,47.3979998,8.5461294,5.076000213623047,N/A,N/A,N/A,0.04999999701976776,0.6299999952316284,0.12999999523162842,0
2025-03-31T00:53:11.409504,47.3979998,8.5461297,5.072000026702881,N/A,N/A,N/A,0.03999999910593033,0.6599999666213989,0.12999999523162842,0
2025-03-31T00:53:11.429175,47.397999899999995,8.54613,5.069000244140625,N/A,N/A,N/A,0.019999999552965164,0.6899999976158142,0.12999999523162842,0
2025-03-31T00:53:11.449264,47.397999999999996,8.5461304,5.064000129699707,N/A,N/A,N/A,0.0,0.7099999785423279,0.12999999523162842,0
2025-03-31T00:53:11.469224,47.397999999999996,8.5461306,5.061000347137451,N/A,N/A,N/A,-0.009999999776482582,0.7400000095367432,0.12999999523162842,0
2025-03-31T00:53:11.489339,47.3980001,8.546130999999999,5.057000160217285,N/A,N/A,N/A,-0.019999999552965164,0.7599999904632568,0.11999999731779099,0
2025-03-31T00:53:11.509495,47.3980001,8.5461312,5.055000305175781,N/A,N/A,N/A,-0.029999999329447746,0.7899999618530273,0.11999999731779099,0
2025-03-31T00:53:11.529529,47.3980002,8.546131599999999,5.051000118255615,N/A,N/A,N/A,-0.03999999910593033,0.8100000023841858,0.10999999940395355,0
2025-03-31T00:53:11.549491,47.3980002,8.546131899999999,5.048000335693359,N/A,N/A,N/A,-0.05999999865889549,0.8399999737739563,0.09999999403953552,0
2025-03-31T00:53:11.569604,47.3980003,8.5461323,5.044000148773193,N/A,N/A,N/A,-0.05999999865889549,0.8700000047683716,0.09999999403953552,0
2025-03-31T00:53:11.589737,47.3980003,8.546132499999999,5.0420002937316895,N/A,N/A,N/A,-0.07999999821186066,0.8999999761581421,0.08999999612569809,0
2025-03-31T00:53:11.610358,47.3980004,8.5461329,5.039000034332275,N/A,N/A,N/A,-0.07999999821186066,0.9199999570846558,0.07999999821186066,0
2025-03-31T00:53:11.629828,47.3980004,8.5461332,5.0370001792907715,N/A,N/A,N/A,-0.08999999612569809,0.9599999785423279,0.07000000029802322,0
2025-03-31T00:53:11.649949,47.3980004,8.5461336,5.034000396728516,N/A,N/A,N/A,-0.08999999612569809,0.9899999499320984,0.05999999865889549,0
2025-03-31T00:53:11.670052,47.398000499999995,8.5461339,5.0320000648498535,N/A,N/A,N/A,-0.09999999403953552,1.0399999618530273,0.04999999701976776,0
2025-03-31T00:53:11.690149,47.398000499999995,8.5461343,5.03000020980835,N/A,N/A,N/A,-0.09999999403953552,1.0699999332427979,0.04999999701976776,0
2025-03-31T00:53:11.710361,47.398000499999995,8.5461346,5.029000282287598,N/A,N/A,N/A,-0.10999999940395355,1.1200000047683716,0.03999999910593033,0
2025-03-31T00:53:11.730232,47.398000499999995,8.546135099999999,5.027000427246094,N/A,N/A,N/A,-0.10999999940395355,1.149999976158142,0.029999999329447746,0
2025-03-31T00:53:11.750385,47.398000499999995,8.546135399999999,5.026000022888184,N/A,N/A,N/A,-0.11999999731779099,1.1999999284744263,0.019999999552965164,0
2025-03-31T00:53:11.770437,47.398000499999995,8.5461358,5.02400016784668,N/A,N/A,N/A,-0.11999999731779099,1.2400000095367432,0.019999999552965164,0
2025-03-31T00:53:11.790564,47.398000599999996,8.5461361,5.02400016784668,N/A,N/A,N/A,-0.11999999731779099,1.2999999523162842,0.009999999776482582,0
2025-03-31T00:53:11.810955,47.398000599999996,8.546136599999999,5.023000240325928,N/A,N/A,N/A,-0.11999999731779099,1.3399999141693115,0.009999999776482582,0
2025-03-31T00:53:11.830881,47.398000599999996,8.5461369,5.022000312805176,N/A,N/A,N/A,-0.11999999731779099,1.399999976158142,0.009999999776482582,0
2025-03-31T00:53:11.850887,47.398000599999996,8.5461374,5.021000385284424,N/A,N/A,N/A,-0.11999999731779099,1.4499999284744263,0.009999999776482582,0
2025-03-31T00:53:11.871029,47.398000599999996,8.5461378,5.021000385284424,N/A,N/A,N/A,-0.12999999523162842,1.5099999904632568,0.0,0
2025-03-31T00:53:11.891092,47.3980007,8.546138299999999,5.020000457763672,N/A,N/A,N/A,-0.12999999523162842,1.559999942779541,0.0,0
2025-03-31T00:53:11.911214,47.3980007,8.5461387,5.020000457763672,N/A,N/A,N/A,-0.12999999523162842,1.6200000047683716,0.0,0
2025-03-31T00:53:11.931420,47.3980007,8.5461393,5.020000457763672,N/A,N/A,N/A,-0.12999999523162842,1.6699999570846558,0.0,0
2025-03-31T00:53:11.951617,47.3980007,8.5461397,5.019000053405762,N/A,N/A,N/A,-0.12999999523162842,1.7400000095367432,0.0,0
2025-03-31T00:53:11.971763,47.3980007,8.5461403,5.019000053405762,N/A,N/A,N/A,-0.12999999523162842,1.7799999713897705,0.0,0
2025-03-31T00:53:11.991946,47.3980007,8.5461407,5.019000053405762,N/A,N/A,N/A,-0.12999999523162842,1.8499999046325684,0.0,0
2025-03-31T00:53:12.012118,47.3980008,8.5461413,5.01800012588501,N/A,N/A,N/A,-0.12999999523162842,1.899999976158142,0.0,0
2025-03-31T00:53:12.031930,47.3980008,8.5461418,5.01800012588501,N/A,N/A,N/A,-0.11999999731779099,1.96999990940094,0.0,0
2025-03-31T00:53:12.052138,47.3980008,8.546142399999999,5.01800012588501,N/A,N/A,N/A,-0.11999999731779099,2.0199999809265137,0.0,0
2025-03-31T00:53:12.072172,47.3980008,8.5461429,5.01800012588501,N/A,N/A,N/A,-0.11999999731779099,2.0899999141693115,0.0,0
2025-03-31T00:53:12.092417,47.3980008,8.546143599999999,5.017000198364258,N/A,N/A,N/A,-0.11999999731779099,2.129999876022339,0.0,0
2025-03-31T00:53:12.112580,47.3980009,8.5461441,5.017000198364258,N/A,N/A,N/A,-0.11999999731779099,2.200000047683716,0.009999999776482582,0
2025-03-31T00:53:12.132557,47.3980009,8.5461449,5.016000270843506,N/A,N/A,N/A,-0.11999999731779099,2.25,0.009999999776482582,0
2025-03-31T00:53:12.152688,47.3980009,8.5461454,5.016000270843506,N/A,N/A,N/A,-0.10999999940395355,2.319999933242798,0.009999999776482582,0
2025-03-31T00:53:12.172755,47.3980009,8.5461461,5.013000011444092,N/A,N/A,N/A,-0.10999999940395355,2.359999895095825,0.009999999776482582,0
2025-03-31T00:53:12.193104,47.398001,8.5461467,5.01200008392334,N/A,N/A,N/A,-0.09999999403953552,2.429999828338623,0.019999999552965164,0
2025-03-31T00:53:12.213296,47.398001,8.5461475,5.009000301361084,N/A,N/A,N/A,-0.09999999403953552,2.4700000286102295,0.019999999552965164,0
2025-03-31T00:53:12.233235,47.398001099999995,8.546147999999999,5.008000373840332,N/A,N/A,N/A,-0.08999999612569809,2.5299999713897705,0.019999999552965164,0
2025-03-31T00:53:12.253295,47.398001099999995,8.5461488,5.005000114440918,N/A,N/A,N/A,-0.08999999612569809,2.569999933242798,0.019999999552965164,0
2025-03-31T00:53:12.273239,47.398001099999995,8.5461494,5.004000186920166,N/A,N/A,N/A,-0.07999999821186066,2.6399998664855957,0.019999999552965164,0
2025-03-31T00:53:12.293672,47.398001199999996,8.546150299999999,5.003000259399414,N/A,N/A,N/A,-0.07999999821186066,2.679999828338623,0.029999999329447746,0
2025-03-31T00:53:12.313544,47.398001199999996,8.546150899999999,5.002000331878662,N/A,N/A,N/A,-0.07000000029802322,2.740000009536743,0.029999999329447746,0
2025-03-31T00:53:12.333642,47.3980013,8.5461519,5.00100040435791,N/A,N/A,N/A,-0.07000000029802322,2.7699999809265137,0.029999999329447746,0
2025-03-31T00:53:12.353857,47.3980013,8.5461525,5.0,N/A,N/A,N/A,-0.05999999865889549,2.8299999237060547,0.029999999329447746,0
2025-03-31T00:53:12.374009,47.3980013,8.5461534,4.999000072479248,N/A,N/A,N/A,-0.05999999865889549,2.859999895095825,0.029999999329447746,0
2025-03-31T00:53:12.394242,47.3980014,8.546154099999999,4.999000072479248,N/A,N/A,N/A,-0.04999999701976776,2.919999837875366,0.029999999329447746,0
2025-03-31T00:53:12.414342,47.3980014,8.546154999999999,4.996000289916992,N/A,N/A,N/A,-0.04999999701976776,2.950000047683716,0.029999999329447746,0
2025-03-31T00:53:12.434402,47.3980015,8.5461557,4.99500036239624,N/A,N/A,N/A,-0.03999999910593033,3.0,0.029999999329447746,0
2025-03-31T00:53:12.454537,47.3980015,8.5461567,4.992000102996826,N/A,N/A,N/A,-0.03999999910593033,3.0299999713897705,0.029999999329447746,0
2025-03-31T00:53:12.474629,47.3980016,8.5461574,4.991000175476074,N/A,N/A,N/A,-0.029999999329447746,3.069999933242798,0.029999999329447746,0
2025-03-31T00:53:12.494632,47.3980016,8.5461584,4.98900032043457,N/A,N/A,N/A,-0.029999999329447746,3.0999999046325684,0.029999999329447746,0
2025-03-31T00:53:12.514770,47.398001699999995,8.546159099999999,4.987000465393066,N/A,N/A,N/A,-0.019999999552965164,3.1399998664855957,0.029999999329447746,0
2025-03-31T00:53:12.534721,47.398001699999995,8.5461602,4.984000205993652,N/A,N/A,N/A,-0.019999999552965164,3.1599998474121094,0.029999999329447746,0
2025-03-31T00:53:12.555000,47.398001799999996,8.5461609,4.9810004234313965,N/A,N/A,N/A,-0.019999999552965164,3.1999998092651367,0.029999999329447746,0
2025-03-31T00:53:12.575054,47.398001799999996,8.546161999999999,4.9770002365112305,N/A,N/A,N/A,-0.009999999776482582,3.2200000286102295,0.029999999329447746,0
2025-03-31T00:53:12.594883,47.398001799999996,8.5461627,4.974000453948975,N/A,N/A,N/A,-0.009999999776482582,3.259999990463257,0.029999999329447746,0
