Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-27T10:39:43.053412,47.3979643,8.5461846,4.925000190734863,N/A,N/A,N/A,-1.4299999475479126,-0.7799999713897705,-0.019999999552965164,0
2025-03-27T10:39:43.073763,47.3979639,8.5461843,4.929000377655029,N/A,N/A,N/A,-1.4499999284744263,-0.7999999523162842,-0.009999999776482582,0
2025-03-27T10:39:43.093658,47.3979637,8.5461841,4.932000160217285,N/A,N/A,N/A,-1.459999918937683,-0.8199999928474426,-0.009999999776482582,0
2025-03-27T10:39:43.113739,47.397963399999995,8.5461837,4.936000347137451,N/A,N/A,N/A,-1.46999990940094,-0.8299999833106995,-0.009999999776482582,0
2025-03-27T10:39:43.133882,47.3979632,8.5461835,4.938000202178955,N/A,N/A,N/A,-1.4900000095367432,-0.8499999642372131,0.0,0
2025-03-27T10:39:43.153892,47.397962799999995,8.5461832,4.942000389099121,N/A,N/A,N/A,-1.4900000095367432,-0.85999995470047,0.0,0
2025-03-27T10:39:43.174389,47.3979626,8.546183,4.944000244140625,N/A,N/A,N/A,-1.5,-0.8700000047683716,0.0,0
2025-03-27T10:39:43.194441,47.397962299999996,8.5461826,4.947000026702881,N/A,N/A,N/A,-1.5099999904632568,-0.8799999952316284,0.0,0
2025-03-27T10:39:43.214597,47.3979621,8.5461824,4.949000358581543,N/A,N/A,N/A,-1.5199999809265137,-0.8999999761581421,0.0,0
2025-03-27T10:39:43.234657,47.397961699999996,8.5461821,4.953000068664551,N/A,N/A,N/A,-1.5199999809265137,-0.9099999666213989,0.0,0
2025-03-27T10:39:43.254688,47.3979615,8.5461818,4.956000328063965,N/A,N/A,N/A,-1.5199999809265137,-0.9199999570846558,0.0,0
2025-03-27T10:39:43.275038,47.3979612,8.5461815,4.959000110626221,N/A,N/A,N/A,-1.5299999713897705,-0.9300000071525574,0.009999999776482582,0
2025-03-27T10:39:43.294983,47.397960999999995,8.546181299999999,4.961000442504883,N/A,N/A,N/A,-1.5199999809265137,-0.949999988079071,0.009999999776482582,0
2025-03-27T10:39:43.315097,47.3979606,8.5461809,4.964000225067139,N/A,N/A,N/A,-1.5199999809265137,-0.9599999785423279,0.009999999776482582,0
2025-03-27T10:39:43.335327,47.397960399999995,8.546180699999999,4.966000080108643,N/A,N/A,N/A,-1.5199999809265137,-0.9699999690055847,0.009999999776482582,0
2025-03-27T10:39:43.355352,47.39796,8.5461803,4.968000411987305,N/A,N/A,N/A,-1.5199999809265137,-0.9799999594688416,0.019999999552965164,0
2025-03-27T10:39:43.375647,47.397959799999995,8.546180099999999,4.970000267028809,N/A,N/A,N/A,-1.5099999904632568,-0.9899999499320984,0.019999999552965164,0
2025-03-27T10:39:43.395718,47.3979595,8.5461797,4.9720001220703125,N/A,N/A,N/A,-1.5,-1.0,0.019999999552965164,0
2025-03-27T10:39:43.415810,47.397959199999995,8.5461795,4.9730000495910645,N/A,N/A,N/A,-1.4900000095367432,-1.0099999904632568,0.019999999552965164,0
2025-03-27T10:39:43.435974,47.3979589,8.5461791,4.974000453948975,N/A,N/A,N/A,-1.4800000190734863,-1.0199999809265137,0.019999999552965164,0
2025-03-27T10:39:43.456234,47.3979587,8.5461789,4.975000381469727,N/A,N/A,N/A,-1.46999990940094,-1.0399999618530273,0.019999999552965164,0
2025-03-27T10:39:43.476236,47.3979583,8.5461786,4.9760003089904785,N/A,N/A,N/A,-1.459999918937683,-1.0499999523162842,0.019999999552965164,0
2025-03-27T10:39:43.496372,47.3979581,8.5461783,4.9770002365112305,N/A,N/A,N/A,-1.4399999380111694,-1.059999942779541,0.019999999552965164,0
2025-03-27T10:39:43.516294,47.3979577,8.546178,4.9770002365112305,N/A,N/A,N/A,-1.4199999570846558,-1.0699999332427979,0.019999999552965164,0
2025-03-27T10:39:43.536379,47.3979575,8.5461777,4.9770002365112305,N/A,N/A,N/A,-1.399999976158142,-1.0799999237060547,0.019999999552965164,0
2025-03-27T10:39:43.556757,47.3979572,8.5461774,4.978000164031982,N/A,N/A,N/A,-1.3799999952316284,-1.090000033378601,0.019999999552965164,0
2025-03-27T10:39:43.576751,47.397957,8.5461771,4.978000164031982,N/A,N/A,N/A,-1.350000023841858,-1.1100000143051147,0.019999999552965164,0
2025-03-27T10:39:43.596728,47.397956699999995,8.5461768,4.9760003089904785,N/A,N/A,N/A,-1.3299999237060547,-1.1200000047683716,0.019999999552965164,0
2025-03-27T10:39:43.617063,47.3979565,8.546176599999999,4.975000381469727,N/A,N/A,N/A,-1.2999999523162842,-1.1299999952316284,0.019999999552965164,0
2025-03-27T10:39:43.636949,47.397956199999996,8.5461762,4.9730000495910645,N/A,N/A,N/A,-1.2699999809265137,-1.1399999856948853,0.019999999552965164,0
2025-03-27T10:39:43.657428,47.397956,8.546175999999999,4.9710001945495605,N/A,N/A,N/A,-1.2400000095367432,-1.159999966621399,0.019999999552965164,0
2025-03-27T10:39:43.677301,47.3979557,8.5461756,4.969000339508057,N/A,N/A,N/A,-1.209999918937683,-1.1699999570846558,0.019999999552965164,0
2025-03-27T10:39:43.697271,47.397955499999995,8.5461754,4.968000411987305,N/A,N/A,N/A,-1.1699999570846558,-1.1799999475479126,0.009999999776482582,0
2025-03-27T10:39:43.717470,47.3979552,8.546175,4.9670000076293945,N/A,N/A,N/A,-1.1399999856948853,-1.1899999380111694,0.009999999776482582,0
2025-03-27T10:39:43.737605,47.397954999999996,8.5461748,4.966000080108643,N/A,N/A,N/A,-1.090000033378601,-1.209999918937683,0.009999999776482582,0
2025-03-27T10:39:43.758200,47.3979548,8.5461744,4.964000225067139,N/A,N/A,N/A,-1.059999942779541,-1.209999918937683,0.009999999776482582,0
2025-03-27T10:39:43.778061,47.3979546,8.5461741,4.963000297546387,N/A,N/A,N/A,-1.0099999904632568,-1.2200000286102295,0.009999999776482582,0
2025-03-27T10:39:43.798098,47.397954399999996,8.546173699999999,4.962000370025635,N/A,N/A,N/A,-0.9799999594688416,-1.2300000190734863,0.009999999776482582,0
2025-03-27T10:39:43.818250,47.3979542,8.5461735,4.961000442504883,N/A,N/A,N/A,-0.9300000071525574,-1.2400000095367432,0.009999999776482582,0
2025-03-27T10:39:43.838449,47.397954,8.546173099999999,4.960000038146973,N/A,N/A,N/A,-0.8999999761581421,-1.2400000095367432,0.009999999776482582,0
2025-03-27T10:39:43.858651,47.3979539,8.5461729,4.960000038146973,N/A,N/A,N/A,-0.85999995470047,-1.25,0.009999999776482582,0
2025-03-27T10:39:43.878911,47.397953699999995,8.546172499999999,4.959000110626221,N/A,N/A,N/A,-0.8299999833106995,-1.25,0.009999999776482582,0
2025-03-27T10:39:43.898985,47.3979535,8.546172199999999,4.959000110626221,N/A,N/A,N/A,-0.7799999713897705,-1.25,0.009999999776482582,0
2025-03-27T10:39:43.918936,47.3979534,8.5461718,4.958000183105469,N/A,N/A,N/A,-0.75,-1.25,0.009999999776482582,0
2025-03-27T10:39:43.939116,47.3979533,8.5461716,4.958000183105469,N/A,N/A,N/A,-0.699999988079071,-1.25,0.0,0
2025-03-27T10:39:43.959204,47.397953099999995,8.5461712,4.958000183105469,N/A,N/A,N/A,-0.6699999570846558,-1.25,0.0,0
2025-03-27T10:39:43.979195,47.397953,8.546171,4.958000183105469,N/A,N/A,N/A,-0.6200000047683716,-1.2400000095367432,0.0,0
2025-03-27T10:39:43.999346,47.3979529,8.5461706,4.958000183105469,N/A,N/A,N/A,-0.5899999737739563,-1.2400000095367432,0.0,0
2025-03-27T10:39:44.019457,47.3979528,8.5461703,4.958000183105469,N/A,N/A,N/A,-0.5299999713897705,-1.2300000190734863,0.0,0
2025-03-27T10:39:44.039645,47.3979527,8.546169899999999,4.959000110626221,N/A,N/A,N/A,-0.5,-1.2200000286102295,0.0,0
2025-03-27T10:39:44.060097,47.397952599999996,8.5461697,4.959000110626221,N/A,N/A,N/A,-0.44999998807907104,-1.209999918937683,0.0,0
2025-03-27T10:39:44.079959,47.397952499999995,8.546169299999999,4.960000038146973,N/A,N/A,N/A,-0.4099999964237213,-1.1999999284744263,0.0,0
2025-03-27T10:39:44.100112,47.397952499999995,8.5461691,4.960000038146973,N/A,N/A,N/A,-0.35999998450279236,-1.1899999380111694,0.0,0
2025-03-27T10:39:44.120145,47.3979524,8.546168699999999,4.961000442504883,N/A,N/A,N/A,-0.3199999928474426,-1.1899999380111694,0.0,0
2025-03-27T10:39:44.140382,47.3979524,8.5461685,4.962000370025635,N/A,N/A,N/A,-0.26999998092651367,-1.1799999475479126,0.0,0
2025-03-27T10:39:44.160400,47.3979524,8.5461681,4.962000370025635,N/A,N/A,N/A,-0.23999999463558197,-1.1699999570846558,0.0,0
2025-03-27T10:39:44.180444,47.3979524,8.5461678,4.963000297546387,N/A,N/A,N/A,-0.1899999976158142,-1.159999966621399,0.0,0
2025-03-27T10:39:44.200531,47.3979523,8.5461675,4.963000297546387,N/A,N/A,N/A,-0.1599999964237213,-1.159999966621399,0.0,0
2025-03-27T10:39:44.221090,47.3979523,8.5461673,4.964000225067139,N/A,N/A,N/A,-0.10999999940395355,-1.149999976158142,0.0,0
2025-03-27T10:39:44.241340,47.3979524,8.5461669,4.964000225067139,N/A,N/A,N/A,-0.07999999821186066,-1.149999976158142,0.0,0
2025-03-27T10:39:44.261295,47.3979524,8.546166699999999,4.965000152587891,N/A,N/A,N/A,-0.03999999910593033,-1.149999976158142,0.0,0
2025-03-27T10:39:44.281328,47.3979524,8.5461663,4.966000080108643,N/A,N/A,N/A,-0.009999999776482582,-1.149999976158142,0.0,0
2025-03-27T10:39:44.301497,47.3979524,8.546166099999999,4.966000080108643,N/A,N/A,N/A,0.019999999552965164,-1.149999976158142,0.0,0
2025-03-27T10:39:44.321642,47.397952499999995,8.546165799999999,4.9670000076293945,N/A,N/A,N/A,0.03999999910593033,-1.159999966621399,0.009999999776482582,0
2025-03-27T10:39:44.341700,47.397952499999995,8.546165499999999,4.966000080108643,N/A,N/A,N/A,0.07999999821186066,-1.159999966621399,0.009999999776482582,0
2025-03-27T10:39:44.361744,47.397952599999996,8.546165199999999,4.963000297546387,N/A,N/A,N/A,0.09999999403953552,-1.1699999570846558,0.009999999776482582,0
2025-03-27T10:39:44.381925,47.397952599999996,8.546165,4.962000370025635,N/A,N/A,N/A,0.12999999523162842,-1.1799999475479126,0.009999999776482582,0
2025-03-27T10:39:44.402373,47.3979527,8.5461646,4.959000110626221,N/A,N/A,N/A,0.14999999105930328,-1.1899999380111694,0.009999999776482582,0
2025-03-27T10:39:44.422325,47.3979528,8.5461644,4.958000183105469,N/A,N/A,N/A,0.17999999225139618,-1.1999999284744263,0.009999999776482582,0
2025-03-27T10:39:44.442610,47.3979528,8.546164,4.956000328063965,N/A,N/A,N/A,0.1899999976158142,-1.209999918937683,0.009999999776482582,0
2025-03-27T10:39:44.462602,47.3979529,8.5461638,4.955000400543213,N/A,N/A,N/A,0.2199999988079071,-1.2200000286102295,0.009999999776482582,0
2025-03-27T10:39:44.482721,47.397953,8.5461634,4.953000068664551,N/A,N/A,N/A,0.22999998927116394,-1.2300000190734863,0.0,0
2025-03-27T10:39:44.502849,47.397953099999995,8.546163199999999,4.953000068664551,N/A,N/A,N/A,0.25,-1.2400000095367432,0.0,0
2025-03-27T10:39:44.522990,47.397953199999996,8.5461628,4.951000213623047,N/A,N/A,N/A,0.25999999046325684,-1.25,0.0,0
2025-03-27T10:39:44.543240,47.3979533,8.546162599999999,4.951000213623047,N/A,N/A,N/A,0.26999998092651367,-1.2599999904632568,0.0,0
2025-03-27T10:39:44.563302,47.3979534,8.5461622,4.950000286102295,N/A,N/A,N/A,0.2800000011920929,-1.2699999809265137,0.0,0
2025-03-27T10:39:44.583433,47.3979534,8.546161999999999,4.949000358581543,N/A,N/A,N/A,0.28999999165534973,-1.2799999713897705,0.0,0
2025-03-27T10:39:44.603582,47.3979536,8.5461616,4.949000358581543,N/A,N/A,N/A,0.29999998211860657,-1.2899999618530273,0.0,0
2025-03-27T10:39:44.624273,47.3979536,8.546161399999999,4.949000358581543,N/A,N/A,N/A,0.29999998211860657,-1.2999999523162842,0.0,0
2025-03-27T10:39:44.644103,47.397953799999996,8.546161,4.949000358581543,N/A,N/A,N/A,0.29999998211860657,-1.309999942779541,0.0,0
2025-03-27T10:39:44.663987,47.397953799999996,8.5461607,4.949000358581543,N/A,N/A,N/A,0.29999998211860657,-1.3199999332427979,0.0,0
2025-03-27T10:39:44.684195,47.3979539,8.5461603,4.949000358581543,N/A,N/A,N/A,0.29999998211860657,-1.3299999237060547,0.0,0
2025-03-27T10:39:44.704395,47.397954,8.5461601,4.949000358581543,N/A,N/A,N/A,0.28999999165534973,-1.3299999237060547,-0.009999999776482582,0
2025-03-27T10:39:44.724654,47.3979541,8.5461597,4.949000358581543,N/A,N/A,N/A,0.28999999165534973,-1.3399999141693115,-0.009999999776482582,0
2025-03-27T10:39:44.744510,47.3979542,8.546159399999999,4.949000358581543,N/A,N/A,N/A,0.2800000011920929,-1.3399999141693115,-0.009999999776482582,0
2025-03-27T10:39:44.764347,47.397954299999995,8.546159,4.948000431060791,N/A,N/A,N/A,0.26999998092651367,-1.3399999141693115,-0.009999999776482582,0
2025-03-27T10:39:44.784424,47.397954399999996,8.5461587,4.948000431060791,N/A,N/A,N/A,0.25,-1.3399999141693115,-0.019999999552965164,0
2025-03-27T10:39:44.804484,47.3979545,8.5461583,4.948000431060791,N/A,N/A,N/A,0.23999999463558197,-1.3399999141693115,-0.019999999552965164,0
2025-03-27T10:39:44.825205,47.3979545,8.5461581,4.949000358581543,N/A,N/A,N/A,0.2199999988079071,-1.3399999141693115,-0.019999999552965164,0
2025-03-27T10:39:44.845041,47.3979546,8.546157599999999,4.948000431060791,N/A,N/A,N/A,0.19999998807907104,-1.3299999237060547,-0.019999999552965164,0
2025-03-27T10:39:44.864909,47.3979547,8.5461574,4.948000431060791,N/A,N/A,N/A,0.17000000178813934,-1.3299999237060547,-0.019999999552965164,0
2025-03-27T10:39:44.885043,47.3979547,8.5461569,4.947000026702881,N/A,N/A,N/A,0.14999999105930328,-1.3199999332427979,-0.019999999552965164,0
2025-03-27T10:39:44.905220,47.3979548,8.5461567,4.947000026702881,N/A,N/A,N/A,0.12999999523162842,-1.309999942779541,-0.019999999552965164,0
2025-03-27T10:39:44.925199,47.3979548,8.5461562,4.946000099182129,N/A,N/A,N/A,0.10999999940395355,-1.2999999523162842,-0.019999999552965164,0
2025-03-27T10:39:44.945332,47.3979548,8.546156,4.946000099182129,N/A,N/A,N/A,0.07999999821186066,-1.2899999618530273,-0.019999999552965164,0
2025-03-27T10:39:44.965419,47.397954899999995,8.546155599999999,4.946000099182129,N/A,N/A,N/A,0.05999999865889549,-1.2799999713897705,-0.019999999552965164,0
2025-03-27T10:39:44.985547,47.397954899999995,8.546155299999999,4.944000244140625,N/A,N/A,N/A,0.019999999552965164,-1.2699999809265137,-0.019999999552965164,0
2025-03-27T10:39:45.005757,47.397954899999995,8.5461549,4.942000389099121,N/A,N/A,N/A,0.0,-1.2599999904632568,-0.019999999552965164,0
2025-03-27T10:39:45.026032,47.397954899999995,8.5461546,4.941000461578369,N/A,N/A,N/A,-0.009999999776482582,-1.2400000095367432,-0.019999999552965164,0
2025-03-27T10:39:45.045902,47.3979548,8.5461542,4.940000057220459,N/A,N/A,N/A,-0.029999999329447746,-1.2300000190734863,-0.019999999552965164,0
2025-03-27T10:39:45.066072,47.3979548,8.5461539,4.939000129699707,N/A,N/A,N/A,-0.05999999865889549,-1.209999918937683,-0.009999999776482582,0
2025-03-27T10:39:45.086094,47.3979548,8.546153499999999,4.937000274658203,N/A,N/A,N/A,-0.07000000029802322,-1.1999999284744263,-0.009999999776482582,0
2025-03-27T10:39:45.106417,47.3979548,8.5461533,4.935000419616699,N/A,N/A,N/A,-0.08999999612569809,-1.1799999475479126,-0.009999999776482582,0
2025-03-27T10:39:45.126387,47.3979547,8.5461529,4.933000087738037,N/A,N/A,N/A,-0.10999999940395355,-1.1699999570846558,-0.019999999552965164,0
2025-03-27T10:39:45.146277,47.3979547,8.5461527,4.932000160217285,N/A,N/A,N/A,-0.11999999731779099,-1.159999966621399,-0.019999999552965164,0
2025-03-27T10:39:45.166395,47.3979547,8.5461523,4.930000305175781,N/A,N/A,N/A,-0.12999999523162842,-1.1399999856948853,-0.019999999552965164,0
2025-03-27T10:39:45.186302,47.3979546,8.546152,4.929000377655029,N/A,N/A,N/A,-0.14000000059604645,-1.1299999952316284,-0.019999999552965164,0
2025-03-27T10:39:45.206575,47.3979546,8.5461517,4.927000045776367,N/A,N/A,N/A,-0.14999999105930328,-1.1100000143051147,-0.019999999552965164,0
2025-03-27T10:39:45.226527,47.3979546,8.546151499999999,4.926000118255615,N/A,N/A,N/A,-0.1599999964237213,-1.090000033378601,-0.019999999552965164,0
2025-03-27T10:39:45.246625,47.3979545,8.5461511,4.926000118255615,N/A,N/A,N/A,-0.1599999964237213,-1.0799999237060547,-0.029999999329447746,0
2025-03-27T10:39:45.266698,47.3979545,8.546150899999999,4.925000190734863,N/A,N/A,N/A,-0.1599999964237213,-1.059999942779541,-0.029999999329447746,0
2025-03-27T10:39:45.286770,47.397954399999996,8.546150599999999,4.925000190734863,N/A,N/A,N/A,-0.1599999964237213,-1.0499999523162842,-0.029999999329447746,0
2025-03-27T10:39:45.307206,47.397954399999996,8.5461504,4.924000263214111,N/A,N/A,N/A,-0.1599999964237213,-1.0199999809265137,-0.029999999329447746,0
2025-03-27T10:39:45.327192,47.397954299999995,8.5461501,4.924000263214111,N/A,N/A,N/A,-0.1599999964237213,-1.0099999904632568,-0.03999999910593033,0
2025-03-27T10:39:45.347189,47.397954299999995,8.5461499,4.924000263214111,N/A,N/A,N/A,-0.14999999105930328,-0.9899999499320984,-0.03999999910593033,0
2025-03-27T10:39:45.367326,47.3979542,8.5461496,4.923000335693359,N/A,N/A,N/A,-0.14999999105930328,-0.9699999690055847,-0.03999999910593033,0
2025-03-27T10:39:45.387266,47.3979542,8.5461494,4.923000335693359,N/A,N/A,N/A,-0.12999999523162842,-0.949999988079071,-0.03999999910593033,0
2025-03-27T10:39:45.407958,47.3979542,8.5461491,4.923000335693359,N/A,N/A,N/A,-0.12999999523162842,-0.9399999976158142,-0.03999999910593033,0
2025-03-27T10:39:45.427749,47.3979541,8.5461489,4.923000335693359,N/A,N/A,N/A,-0.10999999940395355,-0.9099999666213989,-0.04999999701976776,0
2025-03-27T10:39:45.447873,47.3979541,8.5461487,4.923000335693359,N/A,N/A,N/A,-0.09999999403953552,-0.8999999761581421,-0.04999999701976776,0
2025-03-27T10:39:45.467925,47.3979541,8.5461485,4.923000335693359,N/A,N/A,N/A,-0.07999999821186066,-0.8700000047683716,-0.04999999701976776,0
2025-03-27T10:39:45.487913,47.397954,8.5461483,4.925000190734863,N/A,N/A,N/A,-0.05999999865889549,-0.85999995470047,-0.04999999701976776,0
2025-03-27T10:39:45.508374,47.397954,8.5461481,4.927000045776367,N/A,N/A,N/A,-0.03999999910593033,-0.8399999737739563,-0.05999999865889549,0
2025-03-27T10:39:45.528427,47.397954,8.5461479,4.929000377655029,N/A,N/A,N/A,-0.019999999552965164,-0.8199999928474426,-0.05999999865889549,0
2025-03-27T10:39:45.548483,47.3979539,8.546147699999999,4.931000232696533,N/A,N/A,N/A,0.0,-0.7999999523162842,-0.05999999865889549,0
2025-03-27T10:39:45.568563,47.3979539,8.5461475,4.933000087738037,N/A,N/A,N/A,0.019999999552965164,-0.7899999618530273,-0.05999999865889549,0
2025-03-27T10:39:45.588910,47.3979539,8.5461473,4.935000419616699,N/A,N/A,N/A,0.04999999701976776,-0.7699999809265137,-0.05999999865889549,0
2025-03-27T10:39:45.609264,47.3979539,8.546147099999999,4.938000202178955,N/A,N/A,N/A,0.07000000029802322,-0.75,-0.05999999865889549,0
2025-03-27T10:39:45.629179,47.3979539,8.546147,4.939000129699707,N/A,N/A,N/A,0.10999999940395355,-0.7299999594688416,-0.05999999865889549,0
2025-03-27T10:39:45.649195,47.3979539,8.546146799999999,4.942000389099121,N/A,N/A,N/A,0.12999999523162842,-0.7199999690055847,-0.05999999865889549,0
2025-03-27T10:39:45.669253,47.3979539,8.5461467,4.944000244140625,N/A,N/A,N/A,0.17000000178813934,-0.699999988079071,-0.05999999865889549,0
2025-03-27T10:39:45.689573,47.3979539,8.546146499999999,4.946000099182129,N/A,N/A,N/A,0.19999998807907104,-0.6899999976158142,-0.05999999865889549,0
2025-03-27T10:39:45.709474,47.3979539,8.5461464,4.948000431060791,N/A,N/A,N/A,0.23999999463558197,-0.6800000071525574,-0.05999999865889549,0
2025-03-27T10:39:45.729471,47.3979539,8.546146199999999,4.952000141143799,N/A,N/A,N/A,0.26999998092651367,-0.6699999570846558,-0.05999999865889549,0
2025-03-27T10:39:45.749746,47.3979539,8.5461461,4.955000400543213,N/A,N/A,N/A,0.3100000023841858,-0.6599999666213989,-0.04999999701976776,0
2025-03-27T10:39:45.769771,47.397954,8.546146,4.960000038146973,N/A,N/A,N/A,0.3400000035762787,-0.6599999666213989,-0.04999999701976776,0
2025-03-27T10:39:45.790256,47.397954,8.546145899999999,4.963000297546387,N/A,N/A,N/A,0.3799999952316284,-0.6499999761581421,-0.03999999910593033,0
2025-03-27T10:39:45.810290,47.3979541,8.5461457,4.9670000076293945,N/A,N/A,N/A,0.4099999964237213,-0.6499999761581421,-0.03999999910593033,0
2025-03-27T10:39:45.830408,47.3979541,8.5461456,4.970000267028809,N/A,N/A,N/A,0.44999998807907104,-0.6499999761581421,-0.03999999910593033,0
2025-03-27T10:39:45.850559,47.3979542,8.5461454,4.975000381469727,N/A,N/A,N/A,0.47999998927116394,-0.6499999761581421,-0.03999999910593033,0
2025-03-27T10:39:45.870574,47.397954299999995,8.5461453,4.979000091552734,N/A,N/A,N/A,0.5199999809265137,-0.6599999666213989,-0.029999999329447746,0
2025-03-27T10:39:45.890996,47.397954399999996,8.5461451,4.984000205993652,N/A,N/A,N/A,0.5399999618530273,-0.6599999666213989,-0.029999999329447746,0
2025-03-27T10:39:45.910998,47.3979545,8.546145,4.988000392913818,N/A,N/A,N/A,0.5799999833106995,-0.6699999570846558,-0.019999999552965164,0
2025-03-27T10:39:45.931024,47.3979546,8.5461448,4.993000030517578,N/A,N/A,N/A,0.5999999642372131,-0.6800000071525574,-0.019999999552965164,0
2025-03-27T10:39:45.951264,47.3979547,8.5461447,4.996000289916992,N/A,N/A,N/A,0.6299999952316284,-0.6899999976158142,-0.009999999776482582,0
2025-03-27T10:39:45.971242,47.3979548,8.5461445,5.0,N/A,N/A,N/A,0.6499999761581421,-0.699999988079071,-0.009999999776482582,0
2025-03-27T10:39:45.991728,47.397954899999995,8.5461444,5.002000331878662,N/A,N/A,N/A,0.6699999570846558,-0.7099999785423279,0.0,0
2025-03-27T10:39:46.011918,47.3979551,8.546144199999999,5.005000114440918,N/A,N/A,N/A,0.6899999976158142,-0.7199999690055847,0.0,0
2025-03-27T10:39:46.031869,47.3979552,8.5461441,5.00600004196167,N/A,N/A,N/A,0.7099999785423279,-0.7400000095367432,0.0,0
2025-03-27T10:39:46.052092,47.3979554,8.546143899999999,5.008000373840332,N/A,N/A,N/A,0.7299999594688416,-0.75,0.0,0
2025-03-27T10:39:46.072218,47.397955499999995,8.5461437,5.010000228881836,N/A,N/A,N/A,0.75,-0.7599999904632568,0.0,0
2025-03-27T10:39:46.092336,47.3979557,8.5461435,5.011000156402588,N/A,N/A,N/A,0.7599999904632568,-0.7699999809265137,0.009999999776482582,0
2025-03-27T10:39:46.112277,47.3979558,8.5461434,5.013000011444092,N/A,N/A,N/A,0.7699999809265137,-0.7899999618530273,0.009999999776482582,0
2025-03-27T10:39:46.132412,47.397956,8.5461432,5.014000415802002,N/A,N/A,N/A,0.7799999713897705,-0.7999999523162842,0.009999999776482582,0
2025-03-27T10:39:46.152574,47.397956099999995,8.546142999999999,5.015000343322754,N/A,N/A,N/A,0.7899999618530273,-0.8199999928474426,0.019999999552965164,0
