Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-26T17:01:00.922978,47.397946999999995,8.5461332,5.0960001945495605,N/A,N/A,N/A,0.4599999785423279,-1.7699999809265137,0.07999999821186066,0
2025-03-26T17:01:00.942950,47.397947099999996,8.5461329,5.0960001945495605,N/A,N/A,N/A,0.4599999785423279,-1.75,0.08999999612569809,0
2025-03-26T17:01:00.962973,47.397947099999996,8.5461323,5.095000267028809,N/A,N/A,N/A,0.44999998807907104,-1.7400000095367432,0.08999999612569809,0
2025-03-26T17:01:00.983091,47.3979472,8.546131899999999,5.095000267028809,N/A,N/A,N/A,0.4399999976158142,-1.71999990940094,0.09999999403953552,0
2025-03-26T17:01:01.003113,47.3979472,8.546131299999999,5.094000339508057,N/A,N/A,N/A,0.4399999976158142,-1.6999999284744263,0.09999999403953552,0
2025-03-26T17:01:01.023660,47.3979473,8.5461309,5.093000411987305,N/A,N/A,N/A,0.429999977350235,-1.6799999475479126,0.09999999403953552,0
2025-03-26T17:01:01.043546,47.3979473,8.5461304,5.093000411987305,N/A,N/A,N/A,0.429999977350235,-1.659999966621399,0.09999999403953552,0
2025-03-26T17:01:01.063615,47.3979473,8.5461301,5.0920000076293945,N/A,N/A,N/A,0.41999998688697815,-1.6399999856948853,0.09999999403953552,0
2025-03-26T17:01:01.083791,47.3979474,8.5461295,5.091000080108643,N/A,N/A,N/A,0.41999998688697815,-1.6299999952316284,0.09999999403953552,0
2025-03-26T17:01:01.103939,47.3979474,8.5461292,5.091000080108643,N/A,N/A,N/A,0.41999998688697815,-1.5999999046325684,0.09999999403953552,0
2025-03-26T17:01:01.124587,47.3979475,8.546128699999999,5.089000225067139,N/A,N/A,N/A,0.41999998688697815,-1.5899999141693115,0.08999999612569809,0
2025-03-26T17:01:01.144402,47.3979475,8.546128399999999,5.089000225067139,N/A,N/A,N/A,0.41999998688697815,-1.559999942779541,0.08999999612569809,0
2025-03-26T17:01:01.164342,47.3979475,8.5461279,5.087000370025635,N/A,N/A,N/A,0.41999998688697815,-1.5499999523162842,0.08999999612569809,0
2025-03-26T17:01:01.184533,47.397947599999995,8.546127499999999,5.085000038146973,N/A,N/A,N/A,0.41999998688697815,-1.5199999809265137,0.07999999821186066,0
2025-03-26T17:01:01.204734,47.397947599999995,8.5461271,5.083000183105469,N/A,N/A,N/A,0.429999977350235,-1.5,0.07000000029802322,0
2025-03-26T17:01:01.225015,47.397947599999995,8.5461268,5.082000255584717,N/A,N/A,N/A,0.4399999976158142,-1.4800000190734863,0.07000000029802322,0
2025-03-26T17:01:01.245021,47.397947699999996,8.5461263,5.080000400543213,N/A,N/A,N/A,0.44999998807907104,-1.459999918937683,0.05999999865889549,0
2025-03-26T17:01:01.265165,47.397947699999996,8.546126,5.079000473022461,N/A,N/A,N/A,0.4599999785423279,-1.4299999475479126,0.04999999701976776,0
2025-03-26T17:01:01.285284,47.3979478,8.5461255,5.078000068664551,N/A,N/A,N/A,0.4699999988079071,-1.4199999570846558,0.03999999910593033,0
2025-03-26T17:01:01.305858,47.3979478,8.5461253,5.077000141143799,N/A,N/A,N/A,0.4899999797344208,-1.3899999856948853,0.03999999910593033,0
2025-03-26T17:01:01.326161,47.3979478,8.5461248,5.076000213623047,N/A,N/A,N/A,0.5,-1.3700000047683716,0.029999999329447746,0
2025-03-26T17:01:01.345835,47.3979479,8.5461245,5.076000213623047,N/A,N/A,N/A,0.5299999713897705,-1.3399999141693115,0.019999999552965164,0
2025-03-26T17:01:01.366092,47.3979479,8.5461241,5.075000286102295,N/A,N/A,N/A,0.5399999618530273,-1.3199999332427979,0.019999999552965164,0
2025-03-26T17:01:01.386063,47.397948,8.5461238,5.075000286102295,N/A,N/A,N/A,0.5699999928474426,-1.2899999618530273,0.009999999776482582,0
2025-03-26T17:01:01.406435,47.397948,8.5461235,5.075000286102295,N/A,N/A,N/A,0.5899999737739563,-1.2699999809265137,0.009999999776482582,0
2025-03-26T17:01:01.426255,47.3979481,8.5461232,5.075000286102295,N/A,N/A,N/A,0.6200000047683716,-1.2400000095367432,0.0,0
2025-03-26T17:01:01.446407,47.397948199999995,8.5461228,5.075000286102295,N/A,N/A,N/A,0.6399999856948853,-1.209999918937683,0.0,0
2025-03-26T17:01:01.466655,47.397948199999995,8.5461226,5.074000358581543,N/A,N/A,N/A,0.6800000071525574,-1.1799999475479126,0.0,0
